Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,15.35,15.35,15.35,15.35,15.349979589059735,7349.0,18.0,112807.0,7349.0,100.0,0.0,0.0,1621209600.0
2021-05-14,15.05,15.05,15.05,15.05,15.04928664072633,771.0,10.0,11603.0,771.0,100.0,0.0,0.0,1620950400.0
2021-05-12,14.76,14.76,14.76,14.76,14.75979381443299,970.0,16.0,14317.0,970.0,100.0,0.0,0.0,1620757800.0
2021-05-11,14.48,14.48,14.2,14.48,14.474457320058756,6127.0,30.0,88685.0,6127.0,100.0,0.2800000000000011,0.0,1620671400.0
2021-05-10,14.2,14.2,14.2,14.2,14.1998361998362,1221.0,18.0,17338.0,1221.0,100.0,0.0,0.0,1620585000.0
2021-05-07,13.93,13.93,13.93,13.93,13.929592376919004,1889.0,15.0,26313.0,1889.0,100.0,0.0,0.0,1620345600.0
2021-05-06,13.66,13.66,13.66,13.66,13.659964518036665,1691.0,15.0,23099.0,1691.0,100.0,0.0,0.0,1620259200.0
2021-05-05,13.4,13.4,13.4,13.4,13.399103139013452,669.0,11.0,8964.0,669.0,100.0,0.0,0.0,1620153000.0
2021-05-04,13.14,13.14,13.14,13.14,13.13898916967509,554.0,12.0,7279.0,554.0,100.0,0.0,0.0,1620086400.0
2021-05-03,12.89,12.89,12.89,12.89,12.889189189189189,740.0,6.0,9538.0,740.0,100.0,0.0,0.0,1620000000.0
2021-04-30,12.64,12.64,12.64,12.64,12.639912600145664,6865.0,42.0,86773.0,6865.0,100.0,0.0,0.0,1619740800.0
2021-04-29,12.12,12.12,10.99,12.04,11.880131362889983,17052.0,81.0,202580.0,17052.0,100.0,1.13,-0.08,1619654400.0
2021-04-28,11.5,11.6,11.5,11.55,11.580371303293216,10719.0,43.0,124130.0,10719.0,100.0,0.1,0.05,1619568000.0
2021-04-27,11.05,11.05,11.05,11.05,11.049928985032228,9153.0,32.0,101140.0,9153.0,100.0,0.0,0.0,1619481600.0
2021-04-26,10.53,10.53,9.9,10.53,10.440647482014388,7228.0,41.0,75465.0,7228.0,100.0,0.63,0.0,1619395200.0
2021-04-23,10.03,10.03,10.03,10.03,10.029689608636977,2223.0,10.0,22296.0,2223.0,100.0,0.0,0.0,1619136000.0
2021-04-22,9.56,9.56,9.56,9.56,9.55897435897436,390.0,7.0,3728.0,390.0,100.0,0.0,0.0,1619049600.0
