Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,46.2,46.2,45.2,45.25,45.36138279932546,17790.0,22.0,806979.0,17790.0,100.0,1.0,-0.9500000000000028,1621555200.0
2021-05-20,45.2,45.75,45.2,45.7,45.45118949958983,1219.0,8.0,55405.0,1219.0,100.0,0.5499999999999972,0.5,1621468800.0
2021-05-19,45.5,45.75,45.2,45.2,45.20630869742752,9796.0,13.0,442841.0,9796.0,100.0,0.5499999999999972,-0.2999999999999971,1621382400.0
2021-05-18,45.5,45.75,45.5,45.5,45.5,9660.0,12.0,439530.0,9660.0,100.0,0.25,0.0,1621296000.0
2021-05-17,45.9,45.9,45.25,45.35,45.33693693693694,1665.0,11.0,75486.0,1465.0,87.99,0.6499999999999986,-0.5499999999999972,1621209600.0
2021-05-14,45.2,45.5,45.1,45.2,45.30193817075124,12486.0,13.0,565640.0,12486.0,100.0,0.3999999999999986,0.0,1620950400.0
2021-05-12,45.0,45.75,45.0,45.5,45.09675366008912,1571.0,11.0,70847.0,1567.0,99.75,0.75,0.5,1620757800.0
2021-05-11,45.9,45.9,45.0,45.3,45.02186539118552,5854.0,23.0,263558.0,5754.0,98.29,0.8999999999999986,-0.6000000000000014,1620671400.0
2021-05-10,43.1,45.9,42.8,45.0,44.25869068764273,15764.0,43.0,697694.0,13319.0,84.49,3.1000000000000014,1.8999999999999984,1620585000.0
2021-05-07,46.0,46.95,44.75,45.0,45.01873278236915,5445.0,34.0,245127.0,5416.0,99.47,2.200000000000003,-1.0,1620345600.0
2021-05-06,46.2,46.2,45.15,46.0,45.195238095238096,210.0,6.0,9491.0,205.0,97.62,1.0500000000000045,-0.2000000000000028,1620259200.0
2021-05-05,46.15,46.3,45.05,45.35,45.66953816702561,4179.0,25.0,190853.0,3365.0,80.52,1.25,-0.7999999999999972,1620153000.0
2021-05-04,45.0,46.2,44.25,45.9,45.458177278402,5607.0,30.0,254884.0,4890.0,87.21,1.9500000000000028,0.8999999999999986,1620086400.0
2021-05-03,44.2,45.95,44.2,45.1,45.06878306878306,378.0,16.0,17036.0,334.0,88.36,1.75,0.9,1620000000.0
2021-04-30,46.2,46.2,45.0,45.1,45.305729166666666,1920.0,18.0,86987.0,1908.0,99.38,1.2,-1.1,1619740800.0
2021-04-29,46.95,46.95,44.05,44.05,45.10887625710538,2287.0,19.0,103164.0,1978.0,86.49,2.9,-2.9,1619654400.0
2021-04-28,47.0,47.0,46.0,46.2,46.13922710428798,5667.0,32.0,261471.0,5667.0,100.0,1.0,-0.8,1619568000.0
2021-04-27,47.9,47.9,45.6,46.95,46.28038558256496,4772.0,32.0,220850.0,4173.0,87.45,2.3,-0.95,1619481600.0
2021-04-26,48.45,50.5,46.2,46.5,48.548646907216494,3104.0,40.0,150695.0,3104.0,100.0,4.3,-1.95,1619395200.0
2021-04-23,45.55,48.45,45.55,48.3,46.9789462873575,9737.0,32.0,457434.0,9737.0,100.0,2.9,2.75,1619136000.0
2021-04-22,48.1,48.15,45.6,46.75,46.92018507807981,6916.0,43.0,324500.0,6916.0,100.0,2.55,-1.35,1619049600.0
2021-04-20,46.1,47.5,45.15,45.9,45.62791062328498,12755.0,27.0,581984.0,12755.0,100.0,2.35,-0.2,1618876800.0
2021-04-19,47.75,47.75,46.5,47.35,47.55172413793104,2900.0,7.0,137900.0,2900.0,100.0,1.25,-0.4,1618790400.0
2021-04-16,49.8,52.25,47.35,47.5,47.826254826254825,1554.0,10.0,74322.0,1554.0,100.0,4.9,-2.3,1618531200.0
2021-04-15,47.45,49.8,47.45,49.8,49.32685634975712,1441.0,12.0,71080.0,1441.0,100.0,2.35,2.35,1618444800.0
2021-04-13,46.95,47.45,46.95,47.45,47.02383623107122,3566.0,16.0,167687.0,3566.0,100.0,0.5,0.5,1618272000.0
2021-04-12,45.25,45.7,45.25,45.7,45.60533333333333,375.0,6.0,17102.0,375.0,100.0,0.45,0.45,1618185600.0
2021-04-09,45.2,48.7,45.2,47.45,46.6951871657754,187.0,9.0,8732.0,187.0,100.0,3.5,2.25,1617926400.0
2021-04-08,47.45,47.8,47.15,47.15,47.37267479153303,1559.0,6.0,73854.0,1559.0,100.0,0.65,-0.3,1617840000.0
2021-04-07,48.8,48.8,46.3,47.0,47.20817843866171,807.0,16.0,38097.0,807.0,100.0,2.5,-1.8,1617753600.0
2021-04-06,45.9,47.85,45.9,47.8,47.70967741935484,31.0,4.0,1479.0,31.0,100.0,1.95,1.9,1617667200.0
2021-04-05,45.7,47.75,45.7,46.05,45.79381443298969,97.0,4.0,4442.0,97.0,100.0,2.05,0.35,1617580800.0
2021-04-01,45.6,48.5,45.6,47.9,47.28630705394191,723.0,16.0,34188.0,723.0,100.0,2.9,2.3,1617235200.0
2021-03-31,46.5,47.9,46.5,47.9,46.88321167883212,548.0,2.0,25692.0,548.0,100.0,1.4,1.4,1617148800.0
2021-03-30,45.25,46.0,45.25,46.0,45.26573426573427,143.0,3.0,6473.0,143.0,100.0,0.75,0.75,1617062400.0
2021-03-26,46.0,46.45,45.2,46.45,45.96592844974447,1761.0,6.0,80946.0,1761.0,100.0,1.25,0.45,1616716800.0
2021-03-25,48.3,48.3,44.7,46.0,45.72217403873952,3459.0,20.0,158153.0,3459.0,100.0,3.6,-2.3,1616630400.0
2021-03-24,47.0,47.0,46.4,46.9,46.950310559006205,483.0,9.0,22677.0,483.0,100.0,0.6,-0.1,1616544000.0
2021-03-23,48.65,48.65,46.6,48.6,47.65038314176245,1044.0,16.0,49747.0,1044.0,100.0,2.05,-0.05,1616457600.0
2021-03-22,49.35,49.35,45.15,48.65,47.14938141616215,7598.0,29.0,358241.0,7598.0,100.0,4.2,-0.7,1616371200.0
2021-03-19,47.95,47.95,44.65,47.0,46.97424724602203,20425.0,34.0,959449.0,20425.0,100.0,3.3,-0.95,1616112000.0
2021-03-18,47.85,47.85,46.4,47.0,47.65506807866868,661.0,9.0,31500.0,661.0,100.0,1.45,-0.85,1616025600.0
2021-03-17,45.85,48.0,45.85,46.4,47.24765258215962,852.0,11.0,40255.0,852.0,100.0,2.15,0.55,1615939200.0
2021-03-16,46.25,48.95,46.25,46.75,47.24595469255664,927.0,16.0,43797.0,927.0,100.0,2.7,0.5,1615852800.0
2021-03-15,50.0,50.0,46.2,47.95,47.387470997679806,1724.0,27.0,81696.0,1724.0,100.0,3.8,-2.05,1615766400.0
2021-03-12,49.0,49.35,47.0,48.0,48.475254730713246,1374.0,14.0,66605.0,1374.0,100.0,2.35,-1.0,1615507200.0
2021-03-10,48.35,48.5,46.05,48.45,47.344057780696,1523.0,19.0,72105.0,1523.0,100.0,2.45,0.1,1615334400.0
2021-03-09,50.45,50.45,47.0,47.2,47.1099592114208,5884.0,22.0,277195.0,5884.0,100.0,3.45,-3.25,1615248000.0
2021-03-08,49.4,49.45,48.2,49.45,49.384283246977546,3474.0,17.0,171561.0,3474.0,100.0,1.25,0.05,1615161600.0
2021-03-05,46.75,49.85,46.75,47.1,47.28138528138528,231.0,7.0,10922.0,231.0,100.0,3.1,0.35,1614902400.0
2021-03-04,51.45,51.45,46.65,47.55,49.18324901630129,1779.0,32.0,87497.0,1779.0,100.0,4.8,-3.9,1614816000.0
2021-03-03,47.6,50.0,47.6,49.0,49.23202170963365,737.0,13.0,36284.0,737.0,100.0,2.4,1.4,1614729600.0
2021-03-02,52.0,52.0,48.45,50.1,50.40070564516129,1984.0,26.0,99995.0,1984.0,100.0,3.55,-1.9,1614643200.0
2021-03-01,50.0,51.35,48.45,50.9,50.04680851063829,1410.0,24.0,70566.0,1410.0,100.0,2.9,0.9,1614556800.0
2021-02-26,52.0,52.45,49.0,50.95,49.29347826086957,276.0,6.0,13605.0,276.0,100.0,3.45,-1.05,1614297600.0
2021-02-25,48.0,52.0,47.15,51.45,49.42933462846042,2059.0,28.0,101775.0,2059.0,100.0,4.85,3.45,1614211200.0
2021-02-24,49.0,51.75,49.0,49.55,50.1127868852459,1525.0,25.0,76422.0,1525.0,100.0,2.75,0.55,1614124800.0
2021-02-23,54.25,54.25,49.45,50.1,50.15561224489796,1568.0,29.0,78644.0,1568.0,100.0,4.8,-4.15,1614038400.0
2021-02-22,52.5,52.5,48.7,52.0,51.85737885462555,1816.0,23.0,94173.0,1816.0,100.0,3.8,-0.5,1613952000.0
2021-02-19,49.5,51.95,49.0,50.0,50.26870078740157,1016.0,26.0,51073.0,1016.0,100.0,2.95,0.5,1613692800.0
2021-02-18,52.5,52.5,47.5,49.5,48.68796992481203,2128.0,32.0,103608.0,2128.0,100.0,5.0,-3.0,1613606400.0
2021-02-17,50.0,54.0,49.1,50.0,50.1961038961039,1540.0,27.0,77302.0,1540.0,100.0,4.9,0.0,1613520000.0
2021-02-16,53.5,53.5,48.55,51.45,50.669090909090905,825.0,14.0,41802.0,825.0,100.0,4.95,-2.05,1613433600.0
2021-02-15,47.3,52.15,47.25,51.0,51.53694220921727,1367.0,28.0,70451.0,1367.0,100.0,4.9,3.7,1613347200.0
2021-02-12,49.0,52.2,49.0,49.7,49.3716814159292,113.0,11.0,5579.0,113.0,100.0,3.2,0.7,1613088000.0
2021-02-11,49.2,52.55,49.15,49.85,49.81650919940328,2011.0,22.0,100181.0,2011.0,100.0,3.4,0.65,1613001600.0
2021-02-10,50.9,52.6,50.05,50.5,50.80816326530612,490.0,14.0,24896.0,489.0,99.8,2.55,-0.4,1612915200.0
2021-02-09,53.1,53.1,50.25,50.95,51.95802098950525,667.0,16.0,34656.0,585.0,87.71,2.85,-2.15,1612828800.0
2021-02-08,51.75,53.95,51.4,51.95,51.464376211059765,13418.0,42.0,690549.0,12884.0,96.02,2.55,0.2,1612742400.0
2021-02-05,55.0,56.0,52.55,54.1,54.15779760073824,3251.0,40.0,176067.0,2666.0,82.01,3.45,-0.9,1612483200.0
2021-02-04,57.95,57.95,54.0,55.05,57.52056404230317,16169.0,51.0,930050.0,15589.0,96.41,3.95,-2.9,1612396800.0
2021-02-03,55.2,55.2,53.15,55.2,54.30776318820548,4341.0,40.0,235750.0,3913.0,90.14,2.05,0.0,1612310400.0
2021-02-02,52.6,52.6,52.5,52.6,52.59365708622399,5045.0,36.0,265335.0,4691.0,92.98,0.1,0.0,1612224000.0
2021-02-01,49.7,50.1,45.4,50.1,49.46623158311085,20226.0,78.0,1000504.0,18518.0,91.56,4.7,0.4,1612137600.0
2021-01-29,47.55,47.75,45.0,47.75,47.25322354590049,28540.0,70.0,1348607.0,27229.0,95.41,2.75,0.2,1611878400.0
