Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.02,5.47,5.0,5.47,5.212921705919796,18852.0,75.0,98274.0,18852.0,100.0,0.47,0.45,1619136000.0
2021-04-22,5.4,5.48,5.21,5.21,5.221860514489933,56522.0,105.0,295150.0,56522.0,100.0,0.27,-0.19,1619049600.0
2021-04-20,5.46,5.48,4.97,5.48,5.377940049219349,24787.0,61.0,133303.0,24787.0,100.0,0.51,0.02,1618876800.0
2021-04-19,5.65,5.65,5.22,5.22,5.356537050623624,34075.0,79.0,182524.0,34075.0,100.0,0.43,-0.43,1618790400.0
2021-04-16,5.74,5.76,5.23,5.49,5.456395177888856,17005.0,62.0,92786.0,17005.0,100.0,0.53,-0.25,1618531200.0
2021-04-15,5.3,5.69,5.3,5.5,5.463735930954424,19813.0,49.0,108253.0,19813.0,100.0,0.39,0.2,1618444800.0
2021-04-13,5.35,5.85,5.33,5.43,5.529820790796169,31639.0,93.0,174958.0,31639.0,100.0,0.52,0.08,1618272000.0
2021-04-12,5.65,5.75,5.6,5.61,5.628448910642353,23087.0,63.0,129944.0,23087.0,100.0,0.15,-0.04,1618185600.0
2021-04-09,6.33,6.33,5.75,5.89,6.175991383045895,80771.0,138.0,498841.0,80771.0,100.0,0.58,-0.44,1617926400.0
2021-04-08,6.0,6.03,5.78,6.03,6.017963985732367,69528.0,110.0,418417.0,69528.0,100.0,0.25,0.03,1617840000.0
2021-04-07,5.75,5.75,5.5,5.75,5.739685792349727,29280.0,54.0,168058.0,29280.0,100.0,0.25,0.0,1617753600.0
2021-04-06,5.47,5.48,5.24,5.48,5.475509100738872,27745.0,63.0,151918.0,27745.0,100.0,0.24,0.01,1617667200.0
2021-04-05,5.19,5.22,4.9,5.22,5.195906496687149,91462.0,73.0,475228.0,91462.0,100.0,0.32,0.03,1617580800.0
2021-04-01,4.98,4.98,4.75,4.98,4.9642180274429535,13191.0,39.0,65483.0,13191.0,100.0,0.23,0.0,1617235200.0
2021-03-31,4.98,4.98,4.75,4.75,4.7548274326797815,121286.0,155.0,576694.0,121286.0,100.0,0.23,-0.23,1617148800.0
2021-03-30,5.42,5.42,4.93,5.0,4.982436981075623,133690.0,190.0,666102.0,133690.0,100.0,0.49,-0.42,1617062400.0
2021-03-26,5.65,5.65,5.13,5.18,5.266557561499513,78212.0,168.0,411908.0,78212.0,100.0,0.52,-0.47,1616716800.0
2021-03-25,5.41,5.83,5.39,5.4,5.444669128421546,68244.0,122.0,371566.0,68244.0,100.0,0.44,-0.01,1616630400.0
2021-03-24,5.98,5.99,5.6,5.67,5.78166008748533,74984.0,82.0,433532.0,74984.0,100.0,0.39,-0.31,1616544000.0
2021-03-23,6.15,6.15,5.73,5.78,5.786369621543559,47086.0,140.0,272457.0,47086.0,100.0,0.42,-0.37,1616457600.0
2021-03-22,5.75,6.05,5.68,5.95,5.851493523658472,18915.0,80.0,110681.0,18915.0,100.0,0.37,0.2,1616371200.0
2021-03-19,6.25,6.35,5.85,5.94,5.938446992081314,42305.0,90.0,251226.0,42305.0,100.0,0.5,-0.31,1616112000.0
2021-03-18,6.0,6.22,5.9,6.13,6.01078819057857,26047.0,69.0,156563.0,26047.0,100.0,0.32,0.13,1616025600.0
2021-03-17,6.29,6.35,5.92,6.03,6.06013126727201,40528.0,106.0,245605.0,40528.0,100.0,0.43,-0.26,1615939200.0
2021-03-16,6.47,6.51,6.06,6.23,6.2681545963281735,30557.0,84.0,191536.0,30557.0,100.0,0.45,-0.24,1615852800.0
2021-03-15,6.49,6.49,6.2,6.2,6.223454754409634,40026.0,85.0,249100.0,40026.0,100.0,0.29,-0.29,1615766400.0
2021-03-12,6.74,6.99,6.52,6.52,6.613420502888267,118237.0,222.0,781951.0,118237.0,100.0,0.47,-0.22,1615507200.0
2021-03-10,7.44,7.44,6.74,6.86,7.043267717031272,158802.0,277.0,1118485.0,158802.0,100.0,0.7,-0.58,1615334400.0
2021-03-09,7.09,7.09,7.02,7.09,7.087356274127267,48182.0,91.0,341483.0,48182.0,100.0,0.07,0.0,1615248000.0
2021-03-08,6.76,6.76,6.75,6.76,6.759727551507867,64893.0,103.0,438659.0,64893.0,100.0,0.01,0.0,1615161600.0
2021-03-05,6.35,6.44,6.35,6.44,6.435708510323308,87811.0,124.0,565126.0,87811.0,100.0,0.09,0.09,1614902400.0
2021-03-04,6.1,6.25,5.95,6.14,6.12038204875364,87214.0,106.0,533783.0,87214.0,100.0,0.3,0.04,1614816000.0
2021-03-03,6.25,6.25,5.87,5.98,5.993905164962896,67106.0,122.0,402227.0,67106.0,100.0,0.38,-0.27,1614729600.0
2021-03-02,5.85,6.25,5.85,6.14,6.0896858172141535,79667.0,117.0,485147.0,79667.0,100.0,0.4,0.29,1614643200.0
2021-03-01,6.14,6.2,5.77,6.1,6.030219666996373,97056.0,150.0,585269.0,97056.0,100.0,0.43,-0.04,1614556800.0
2021-02-26,6.15,6.15,5.75,6.06,5.960739648934744,44778.0,84.0,266910.0,44778.0,100.0,0.4,-0.09,1614297600.0
2021-02-25,6.18,6.21,5.92,6.03,6.062345748896185,88330.0,131.0,535487.0,88330.0,100.0,0.29,-0.15,1614211200.0
2021-02-24,5.75,5.92,5.36,5.92,5.831242975280431,134347.0,126.0,783410.0,134347.0,100.0,0.56,0.17,1614124800.0
2021-02-23,5.5,5.7,5.37,5.64,5.506559725007161,17455.0,76.0,96117.0,17455.0,100.0,0.33,0.14,1614038400.0
2021-02-22,5.5,5.71,5.27,5.62,5.484473489061921,43152.0,110.0,236666.0,43152.0,100.0,0.44,0.12,1613952000.0
2021-02-19,5.43,5.74,5.25,5.53,5.523840428336747,49307.0,95.0,272364.0,49307.0,100.0,0.49,0.1,1613692800.0
2021-02-18,5.81,5.81,5.42,5.47,5.520052663560866,39496.0,107.0,218020.0,39496.0,100.0,0.39,-0.34,1613606400.0
2021-02-17,5.78,5.8,5.4,5.7,5.5569305649044685,38626.0,79.0,214642.0,38626.0,100.0,0.4,-0.08,1613520000.0
2021-02-16,5.6,5.8,5.36,5.57,5.569239460490079,56644.0,118.0,315464.0,56644.0,100.0,0.44,-0.03,1613433600.0
2021-02-15,5.97,5.97,5.51,5.58,5.662235615192176,87940.0,164.0,497937.0,87940.0,100.0,0.46,-0.39,1613347200.0
2021-02-12,5.95,6.0,5.75,5.79,5.863832974440595,53405.0,94.0,313158.0,53405.0,100.0,0.25,-0.16,1613088000.0
2021-02-11,5.7,5.99,5.51,5.79,5.812138349959417,38193.0,95.0,221983.0,38193.0,100.0,0.48,0.09,1613001600.0
2021-02-10,5.7,6.0,5.6,5.74,5.90289059020635,47153.0,100.0,278339.0,47153.0,100.0,0.4,0.04,1612915200.0
2021-02-09,5.77,6.25,5.7,5.73,5.785962361113072,141662.0,154.0,819651.0,141662.0,100.0,0.55,-0.04,1612828800.0
2021-02-08,5.89,6.0,5.57,6.0,5.912594682905095,107728.0,172.0,636952.0,107728.0,100.0,0.43,0.11,1612742400.0
2021-02-05,5.93,6.08,5.53,5.72,5.61888184919585,86178.0,184.0,484224.0,86178.0,100.0,0.55,-0.21,1612483200.0
2021-02-04,5.97,5.97,5.76,5.82,5.783478023104792,58516.0,151.0,338426.0,58516.0,100.0,0.21,-0.15,1612396800.0
2021-02-03,5.96,6.06,5.87,5.87,5.89458975537758,82658.0,164.0,487235.0,82658.0,100.0,0.19,-0.09,1612310400.0
2021-02-02,6.14,6.14,5.93,5.98,6.022750752369402,44526.0,116.0,268169.0,44526.0,100.0,0.21,-0.16,1612224000.0
2021-02-01,6.14,6.26,6.02,6.04,6.104575846218136,28716.0,106.0,175299.0,28716.0,100.0,0.24,-0.1,1612137600.0
2021-01-29,6.08,6.18,5.98,6.14,5.998499516967791,97302.0,89.0,583666.0,97302.0,100.0,0.2,0.06,1611878400.0
2021-01-28,6.15,6.17,5.96,6.06,6.025814913150571,31261.0,106.0,188373.0,31261.0,100.0,0.21,-0.09,1611792000.0
2021-01-27,6.18,6.22,5.98,6.05,6.057827942008793,91876.0,228.0,556569.0,91876.0,100.0,0.24,-0.13,1611705600.0
2021-01-25,6.19,6.29,6.07,6.1,6.078315415572392,52927.0,77.0,321707.0,52927.0,100.0,0.22,-0.09,1611532800.0
2021-01-22,6.31,6.31,6.19,6.19,6.212475312705728,24304.0,48.0,150988.0,24304.0,100.0,0.12,-0.12,1611273600.0
2021-01-21,6.52,6.54,6.31,6.31,6.367774155151892,38646.0,109.0,246089.0,38646.0,100.0,0.23,-0.21,1611187200.0
2021-01-20,6.55,6.67,6.42,6.43,6.469581901031257,37527.0,110.0,242784.0,37527.0,100.0,0.25,-0.12,1611100800.0
2021-01-19,6.55,6.57,6.34,6.55,6.50694589877836,28650.0,89.0,186424.0,28650.0,100.0,0.23,0.0,1611014400.0
2021-01-18,6.45,6.47,6.23,6.45,6.374335431321732,67525.0,158.0,430427.0,67525.0,100.0,0.24,0.0,1610928000.0
2021-01-15,6.33,6.35,6.11,6.35,6.283086969674842,95861.0,204.0,602303.0,95861.0,100.0,0.24,0.02,1610668800.0
2021-01-14,6.27,6.27,6.05,6.23,6.159964253798034,23499.0,87.0,144753.0,23499.0,100.0,0.22,-0.04,1610582400.0
2021-01-13,6.07,6.18,5.95,6.17,6.062471720310096,99453.0,178.0,602931.0,99453.0,100.0,0.23,0.1,1610496000.0
2021-01-12,5.9,6.08,5.9,6.07,6.03917629331994,97559.0,173.0,589176.0,97559.0,100.0,0.18,0.17,1610409600.0
2021-01-11,6.1,6.1,5.88,5.97,5.968563906916504,71033.0,123.0,423965.0,71033.0,100.0,0.22,-0.13,1610323200.0
2021-01-08,5.9,6.12,5.89,5.99,5.980866062437059,54615.0,150.0,326645.0,54615.0,100.0,0.23,0.09,1610064000.0
2021-01-07,5.92,6.07,5.85,6.0,5.952372950972705,53562.0,124.0,318821.0,53562.0,100.0,0.22,0.08,1609977600.0
2021-01-06,5.98,6.0,5.86,5.96,5.894197782939713,120971.0,197.0,713027.0,120971.0,100.0,0.14,-0.02,1609891200.0
2021-01-05,6.05,6.16,5.97,5.97,5.997972379300245,44387.0,101.0,266232.0,44387.0,100.0,0.19,-0.08,1609804800.0
2021-01-04,6.09,6.1,5.9,6.09,6.008692811385878,70403.0,162.0,423030.0,70403.0,100.0,0.2,0.0,1609718400.0
2021-01-01,5.9,6.01,5.79,5.99,5.91608310329798,68830.0,114.0,407204.0,68830.0,100.0,0.22,0.09,1609459200.0
2020-12-31,6.05,6.08,5.86,5.9,5.987851063829787,47000.0,102.0,281429.0,47000.0,100.0,0.22,-0.15,1609372800.0
2020-12-30,6.01,6.17,5.95,5.97,5.981392191742346,85448.0,129.0,511098.0,85448.0,100.0,0.22,-0.04,1609286400.0
2020-12-29,6.16,6.16,6.0,6.07,6.12005522425265,52151.0,116.0,319167.0,52151.0,100.0,0.16,-0.09,1609200000.0
2020-12-28,5.9,6.13,5.89,6.04,6.021900647468432,90043.0,177.0,542230.0,90043.0,100.0,0.24,0.14,1609113600.0
2020-12-24,5.85,6.07,5.85,6.01,5.897618405469107,255837.0,297.0,1508829.0,255837.0,100.0,0.22,0.16,1608768000.0
2020-12-23,5.96,5.96,5.96,5.96,5.959989317536235,41189.0,34.0,245486.0,41189.0,100.0,0.0,0.0,1608681600.0
2020-12-22,6.08,6.08,6.08,6.08,6.079979963265988,17967.0,32.0,109239.0,17967.0,100.0,0.0,0.0,1608595200.0
2020-12-21,6.2,6.2,6.2,6.2,6.2,8820.0,28.0,54684.0,8820.0,100.0,0.0,0.0,1608508800.0
2020-12-18,6.32,6.32,6.32,6.32,6.319931074095348,5223.0,28.0,33009.0,5223.0,100.0,0.0,0.0,1608249600.0
2020-12-17,6.44,6.44,6.44,6.44,6.4399642910281205,20163.0,45.0,129849.0,20163.0,100.0,0.0,0.0,1608163200.0
2020-12-16,6.57,6.57,6.57,6.57,6.569961977186312,10520.0,26.0,69116.0,10520.0,100.0,0.0,0.0,1608076800.0
2020-12-15,6.7,6.7,6.7,6.7,6.7,7810.0,37.0,52327.0,7810.0,100.0,0.0,0.0,1607990400.0
2020-12-14,6.83,6.83,6.83,6.83,6.829977569600211,37895.0,74.0,258822.0,37895.0,100.0,0.0,0.0,1607904000.0
2020-12-11,6.96,6.96,6.96,6.96,6.96,34550.0,54.0,240468.0,34550.0,100.0,0.0,0.0,1607644800.0
2020-12-10,7.1,7.1,7.1,7.1,7.099858912055181,6379.0,37.0,45290.0,6379.0,100.0,0.0,0.0,1607558400.0
2020-12-09,7.24,7.24,7.24,7.24,7.239851204916707,6183.0,41.0,44764.0,6183.0,100.0,0.0,0.0,1607472000.0
2020-12-08,7.38,7.38,7.38,7.38,7.379998815095681,16879.0,51.0,124567.0,16879.0,100.0,0.0,0.0,1607385600.0
2020-12-07,7.53,7.53,7.53,7.53,7.529991943556065,40961.0,94.0,308436.0,40961.0,100.0,0.0,0.0,1607299200.0
2020-12-04,7.98,7.98,7.68,7.68,7.893174328737568,338355.0,360.0,2670695.0,338355.0,100.0,0.3,-0.3,1607040000.0
2020-12-03,7.83,7.83,7.83,7.83,7.829988273498105,44344.0,66.0,347213.0,44341.0,99.99,0.0,0.0,1606953600.0
2020-12-02,7.46,7.46,7.46,7.46,7.45999837415369,86109.0,81.0,642373.0,86008.0,99.88,0.0,0.0,1606867200.0
2020-12-01,7.11,7.11,6.83,7.11,7.104506828389269,109323.0,197.0,776686.0,103224.0,94.42,0.28,0.0,1606780800.0
2020-11-27,6.78,6.78,6.75,6.78,6.777382165689402,75551.0,118.0,512038.0,63547.0,84.11,0.03,0.0,1606435200.0
2020-11-26,6.47,6.47,5.87,6.46,6.221997894391374,542361.0,853.0,3374569.0,400364.0,73.82,0.6,-0.01,1606348800.0
2020-11-25,6.17,6.17,6.17,6.17,6.169989974378968,35908.0,48.0,221552.0,35908.0,100.0,0.0,0.0,1606262400.0
2020-11-24,5.88,5.88,5.88,5.88,5.879994530288527,36565.0,36.0,215002.0,36565.0,100.0,0.0,0.0,1606176000.0
2020-11-23,5.6,5.6,5.6,5.6,5.6,30180.0,35.0,169008.0,30180.0,100.0,0.0,0.0,1606089600.0
2020-11-20,5.34,5.34,5.1,5.34,5.336766745233323,204073.0,238.0,1089090.0,194311.0,95.22,0.24,0.0,1605830400.0
2020-11-19,5.09,5.09,5.09,5.09,5.08999060600832,52161.0,48.0,265499.0,52161.0,100.0,0.0,0.0,1605744000.0
2020-11-18,4.85,4.85,4.85,4.85,4.84997445649089,17617.0,24.0,85442.0,17617.0,100.0,0.0,0.0,1605657600.0
2020-11-17,4.62,4.62,4.62,4.62,4.619982495922345,50274.0,44.0,232265.0,50274.0,100.0,0.0,0.0,1605571200.0
2020-11-14,4.22,4.55,4.22,4.4,4.426715486845674,36870.0,65.0,163213.0,32686.0,88.65,0.33,0.18,1605312000.0
2020-11-13,4.34,4.34,4.34,4.34,4.33999589038537,53533.0,28.0,232333.0,49984.0,93.37,0.0,0.0,1605225600.0
2020-11-12,3.99,4.41,3.99,4.14,4.299216387132252,14548.0,38.0,62545.0,12917.0,88.79,0.42,0.15,1605139200.0
2020-11-11,4.11,4.3,4.0,4.2,4.193165606485289,59581.0,60.0,249833.0,58474.0,98.14,0.3,0.09,1605052800.0
2020-11-10,4.0,4.12,4.0,4.1,4.068847097301717,6115.0,37.0,24881.0,5496.0,89.88,0.12,0.1,1604966400.0
2020-11-09,4.16,4.16,3.98,4.0,4.017886913031398,28792.0,60.0,115683.0,26067.0,90.54,0.18,-0.16,1604880000.0
2020-11-06,4.17,4.17,3.91,4.14,4.06201226309922,14352.0,41.0,58298.0,9483.0,66.07,0.26,-0.03,1604620800.0
2020-11-05,4.18,4.18,3.85,4.02,4.028980806654711,52414.0,96.0,211175.0,41047.0,78.31,0.33,-0.16,1604534400.0
2020-11-04,4.21,4.21,4.01,4.05,4.077021563342319,14840.0,53.0,60503.0,11218.0,75.59,0.2,-0.16,1604448000.0
2020-11-03,3.97,4.25,3.97,4.21,4.143137660190161,19352.0,53.0,80178.0,18901.0,97.67,0.28,0.24,1604361600.0
2020-11-02,4.15,4.15,3.93,4.05,4.045938421225025,12212.0,38.0,49409.0,7593.0,62.18,0.22,-0.1,1604275200.0
2020-10-30,3.95,4.08,3.95,4.03,4.031657355679703,13962.0,51.0,56290.0,12887.0,92.3,0.13,0.08,1604016000.0
2020-10-29,4.1,4.29,3.95,3.99,4.08988684832035,28369.0,59.0,116026.0,16730.0,58.97,0.34,-0.11,1603929600.0
2020-10-28,3.92,4.1,3.9,4.1,4.0272395933243805,20852.0,62.0,83976.0,19416.0,93.11,0.2,0.18,1603843200.0
2020-10-27,4.01,4.14,3.88,3.91,3.9720151491782767,58353.0,67.0,231779.0,55810.0,95.64,0.26,-0.1,1603756800.0
2020-10-26,4.27,4.27,3.94,3.98,4.0122757318224735,18003.0,68.0,72233.0,16473.0,91.5,0.33,-0.29,1603670400.0
2020-10-23,3.96,4.24,3.91,4.14,4.053839205058717,16605.0,83.0,67314.0,12203.0,73.49,0.33,0.18,1603411200.0
2020-10-22,3.8,4.07,3.76,4.07,3.9377137671886273,42979.0,86.0,169239.0,40236.0,93.62,0.31,0.27,1603324800.0
2020-10-21,4.05,4.19,3.85,3.88,3.9174937965260552,35464.0,74.0,138930.0,31760.0,89.56,0.34,-0.17,1603238400.0
2020-10-20,4.27,4.27,4.0,4.05,4.0443513255611325,24103.0,62.0,97481.0,18470.0,76.63,0.27,-0.22,1603152000.0
2020-10-19,4.06,4.25,4.05,4.19,4.156644898651513,11791.0,48.0,49011.0,8886.0,75.36,0.2,0.13,1603065600.0
2020-10-16,4.0,4.15,4.0,4.15,4.119824646858256,4106.0,34.0,16916.0,3496.0,85.14,0.15,0.15,1602806400.0
2020-10-15,3.96,4.13,3.96,4.0,3.999172123127869,13287.0,32.0,53137.0,12254.0,92.23,0.17,0.04,1602720000.0
2020-10-14,4.04,4.16,3.86,4.04,4.046497727768659,105403.0,67.0,426513.0,102073.0,96.84,0.3,0.0,1602633600.0
2020-10-13,4.2,4.2,4.01,4.05,4.063008130081301,17220.0,75.0,69965.0,15498.0,90.0,0.19,-0.15,1602547200.0
2020-10-12,4.17,4.38,4.17,4.21,4.239130434782608,7084.0,36.0,30030.0,5222.0,73.72,0.21,0.04,1602460800.0
2020-10-09,4.06,4.42,4.06,4.34,4.296993670886076,12640.0,49.0,54314.0,10378.0,82.1,0.36,0.28,1602201600.0
2020-10-08,4.58,4.58,4.2,4.24,4.295248328557784,8376.0,40.0,35977.0,6732.0,80.37,0.38,-0.34,1602115200.0
2020-10-07,4.32,4.38,4.21,4.37,4.2836722119531725,8115.0,37.0,34762.0,7865.0,96.92,0.17,0.05,1602028800.0
2020-10-06,4.23,4.3,4.05,4.19,4.168876681189619,10558.0,73.0,44015.0,8192.0,77.59,0.25,-0.04,1601942400.0
2020-10-05,4.25,4.53,4.24,4.24,4.280956965094306,28047.0,78.0,120068.0,23951.0,85.4,0.29,-0.01,1601856000.0
2020-10-01,4.82,4.84,4.46,4.46,4.571259376233715,10132.0,65.0,46316.0,8179.0,80.72,0.38,-0.36,1601510400.0
2020-09-30,4.95,4.99,4.61,4.69,4.803976851164861,6739.0,49.0,32374.0,5113.0,75.87,0.38,-0.26,1601424000.0
2020-09-29,5.25,5.25,4.83,4.83,4.855189791979412,18652.0,55.0,90559.0,16452.0,88.2,0.42,-0.42,1601337600.0
2020-09-28,5.23,5.23,5.01,5.08,5.117802700021048,33259.0,84.0,170213.0,30544.0,91.84,0.22,-0.15,1601251200.0
2020-09-25,4.76,4.99,4.76,4.99,4.98407917383821,116200.0,82.0,579150.0,114919.0,98.9,0.23,0.23,1600992000.0
2020-09-24,4.54,4.76,4.54,4.76,4.733785386642034,95269.0,80.0,450983.0,95264.0,99.99,0.22,0.22,1600905600.0
2020-09-23,4.53,4.54,4.17,4.54,4.5351708730829605,33124.0,29.0,150223.0,32923.0,99.39,0.37,0.01,1600819200.0
2020-09-22,3.97,4.33,3.97,4.33,4.259232650565576,65420.0,65.0,278639.0,58120.0,88.84,0.36,0.36,1600732800.0
2020-09-21,4.2,4.28,4.1,4.13,4.227888550141024,61337.0,102.0,259326.0,49730.0,81.08,0.18,-0.07,1600646400.0
2020-09-18,4.12,4.3,3.98,4.08,4.026014910985565,81953.0,135.0,329944.0,67697.0,82.6,0.32,-0.04,1600387200.0
2020-09-17,4.49,4.49,4.12,4.18,4.199793824554513,20371.0,54.0,85554.0,15446.0,75.82,0.37,-0.31,1600300800.0
2020-09-16,4.67,4.7,4.26,4.33,4.533345713688804,43079.0,78.0,195292.0,35842.0,83.2,0.44,-0.34,1600214400.0
2020-09-15,4.27,4.48,4.27,4.48,4.455885338422185,24629.0,53.0,109744.0,22259.0,90.38,0.21,0.21,1600128000.0
2020-09-14,4.03,4.3,4.0,4.27,4.177914976186276,28345.0,70.0,118423.0,17948.0,63.32,0.3,0.24,1600041600.0
2020-09-11,4.03,4.17,4.03,4.11,4.100762957116548,11403.0,41.0,46761.0,8160.0,71.56,0.14,0.08,1599782400.0
2020-09-10,4.0,4.03,3.78,3.98,3.9694262396438726,32348.0,77.0,128403.0,29908.0,92.46,0.25,-0.02,1599696000.0
2020-09-09,4.0,4.14,3.83,3.85,3.9389037803863567,10819.0,52.0,42615.0,10409.0,96.21,0.31,-0.15,1599609600.0
2020-09-08,4.14,4.28,3.94,4.01,4.128075314997583,35159.0,109.0,145139.0,31494.0,89.58,0.34,-0.13,1599523200.0
2020-09-07,4.35,4.35,4.14,4.14,4.156626506024096,25232.0,65.0,104880.0,22333.0,88.51,0.21,-0.21,1599436800.0
2020-09-04,4.4,4.49,4.33,4.35,4.375917163820887,14583.0,45.0,63814.0,11446.0,78.49,0.16,-0.05,1599177600.0
2020-09-03,4.18,4.58,4.18,4.55,4.411258729347641,11742.0,35.0,51797.0,9409.0,80.13,0.4,0.37,1599091200.0
2020-09-02,4.59,4.59,4.24,4.37,4.348731673260414,8594.0,31.0,37373.0,4706.0,54.76,0.35,-0.22,1599004800.0
2020-09-01,4.39,4.57,4.22,4.4,4.389778631931097,14049.0,47.0,61672.0,10450.0,74.38,0.35,0.01,1598918400.0
2020-08-31,4.48,4.64,4.39,4.43,4.53622421065636,56661.0,70.0,257027.0,52597.0,92.83,0.25,-0.05,1598832000.0
2020-08-28,4.5,4.69,4.36,4.48,4.509876796714579,48700.0,101.0,219631.0,43049.0,88.4,0.33,-0.02,1598572800.0
2020-08-27,4.83,4.83,4.48,4.5,4.554596935967761,56331.0,89.0,256565.0,41232.0,73.2,0.35,-0.33,1598486400.0
2020-08-26,4.75,4.75,4.5,4.61,4.571554628589764,37398.0,103.0,170967.0,33317.0,89.09,0.25,-0.14,1598400000.0
2020-08-25,4.94,4.96,4.5,4.62,4.613430530922725,148289.0,181.0,684121.0,118475.0,79.89,0.46,-0.32,1598313600.0
2020-08-24,5.01,5.09,4.62,4.73,4.830502292621926,57576.0,109.0,278121.0,42172.0,73.25,0.47,-0.28,1598227200.0
2020-08-21,4.65,4.88,4.65,4.85,4.786756323624168,60527.0,100.0,289728.0,47795.0,78.96,0.23,0.2,1597968000.0
2020-08-20,4.26,4.66,4.26,4.65,4.627309147562876,17972.0,56.0,83162.0,17097.0,95.13,0.4,0.39,1597881600.0
2020-08-19,4.4,4.44,4.19,4.44,4.39716426652663,49511.0,57.0,217708.0,48933.0,98.83,0.25,0.04,1597795200.0
2020-08-18,4.1,4.26,4.01,4.26,4.220095582235692,42895.0,58.0,181021.0,36302.0,84.63,0.25,0.16,1597708800.0
2020-08-17,4.32,4.32,4.0,4.06,4.066366621167964,27107.0,54.0,110227.0,19477.0,71.85,0.32,-0.26,1597622400.0
2020-08-14,4.25,4.26,3.91,4.12,4.149368333459415,26438.0,76.0,109701.0,21581.0,81.63,0.35,-0.13,1597363200.0
2020-08-13,4.15,4.19,3.91,4.06,4.002890576719893,50163.0,84.0,200797.0,37717.0,75.19,0.28,-0.09,1597276800.0
2020-08-12,4.02,4.26,3.99,4.05,4.056736980506488,34986.0,89.0,141929.0,27475.0,78.53,0.27,0.03,1597190400.0
2020-08-11,4.15,4.26,3.91,4.13,4.050132437495962,46437.0,98.0,188076.0,34576.0,74.46,0.35,-0.02,1597104000.0
2020-08-10,4.19,4.21,4.01,4.11,4.131358660656793,32613.0,99.0,134736.0,24568.0,75.33,0.2,-0.08,1597017600.0
2020-08-07,3.75,4.01,3.63,4.01,3.918423022138529,41421.0,88.0,162305.0,35648.0,86.06,0.38,0.26,1596758400.0
2020-08-06,3.93,3.94,3.81,3.82,3.907652912385336,30851.0,39.0,120555.0,26351.0,85.41,0.13,-0.11,1596672000.0
2020-08-05,3.83,3.96,3.82,3.87,3.9139092402236697,54187.0,74.0,212083.0,49419.0,91.2,0.14,0.04,1596585600.0
2020-08-04,3.82,3.89,3.75,3.89,3.7807716635041113,39525.0,74.0,149435.0,36525.0,92.41,0.14,0.07,1596499200.0
2020-08-03,3.82,3.82,3.82,3.82,3.8199473337722174,6076.0,21.0,23210.0,6076.0,100.0,0.0,0.0,1596412800.0
2020-07-31,4.02,4.02,3.89,3.89,3.916727910000565,17689.0,55.0,69283.0,16052.0,90.75,0.13,-0.13,1596153600.0
2020-07-30,4.04,4.1,3.96,3.96,3.9971322782053136,27548.0,66.0,110113.0,24896.0,90.37,0.14,-0.08,1596067200.0
