Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,89.35,90.5,87.2,87.75,89.10947158524426,5015.0,178.0,446884.0,3774.0,75.25,3.299999999999997,-1.5999999999999943,1621555200.0
2021-05-20,89.25,90.4,87.55,87.85,88.4053934571176,4524.0,136.0,399946.0,1897.0,41.93,2.8500000000000085,-1.4000000000000057,1621468800.0
2021-05-19,91.3,91.5,88.05,89.95,89.56467589220685,13730.0,154.0,1229723.0,4914.0,35.79,3.450000000000003,-1.3499999999999943,1621382400.0
2021-05-18,93.35,94.2,90.8,90.9,92.13557668861252,4101.0,137.0,377848.0,1771.0,43.18,3.4000000000000057,-2.4499999999999886,1621296000.0
2021-05-17,88.0,92.9,87.75,91.5,90.80051901162136,8863.0,232.0,804765.0,3868.0,43.64,5.150000000000006,3.5,1621209600.0
2021-05-14,90.7,91.85,86.15,88.95,88.7176054170514,19494.0,271.0,1729461.0,7435.0,38.14,5.699999999999989,-1.75,1620950400.0
2021-05-12,96.0,99.35,88.1,89.2,94.13661615427124,68762.0,1470.0,6473022.0,19274.0,28.03,11.25,-6.799999999999997,1620757800.0
2021-05-11,84.0,94.3,83.0,91.5,89.96808177991582,41575.0,1056.0,3740423.0,17224.0,41.43,11.299999999999995,7.5,1620671400.0
2021-05-10,84.25,88.5,84.25,86.4,87.0847505073833,14289.0,445.0,1244354.0,7085.0,49.58,4.25,2.1500000000000057,1620585000.0
2021-05-07,82.9,88.0,82.9,85.25,85.27667033269178,14548.0,407.0,1240605.0,5596.0,38.47,5.099999999999994,2.3499999999999943,1620345600.0
2021-05-06,82.65,84.15,81.0,81.25,81.92214168809913,4277.0,148.0,350381.0,2711.0,63.39,3.1500000000000057,-1.4000000000000057,1620259200.0
2021-05-05,81.5,84.4,81.15,82.3,82.05907120743034,16150.0,313.0,1325254.0,5276.0,32.67,3.25,0.7999999999999972,1620153000.0
2021-05-04,78.0,84.0,78.0,80.7,81.51928148171129,32233.0,703.0,2627611.0,14130.0,43.84,6.0,2.700000000000003,1620086400.0
2021-05-03,77.45,80.95,77.0,78.15,79.21068124474348,4756.0,120.0,376726.0,1721.0,36.19,3.95,0.7,1620000000.0
2021-04-30,78.5,80.25,77.55,78.0,78.72936507936508,2520.0,104.0,198398.0,1097.0,43.53,2.7,-0.5,1619740800.0
2021-04-29,81.3,81.3,76.05,77.45,78.43169398907104,1464.0,93.0,114824.0,671.0,45.83,5.25,-3.85,1619654400.0
2021-04-28,79.8,80.6,78.8,79.2,79.38304721030043,3728.0,113.0,295940.0,2118.0,56.81,1.8,-0.6,1619568000.0
2021-04-27,76.85,81.95,75.4,79.65,79.79722060860627,22379.0,598.0,1785782.0,7138.0,31.9,6.55,2.8,1619481600.0
2021-04-26,75.8,76.6,74.15,74.5,75.4437646446238,7682.0,220.0,579559.0,5214.0,67.87,2.45,-1.3,1619395200.0
2021-04-23,75.6,78.0,74.5,75.45,76.40319587628868,9700.0,243.0,741111.0,5072.0,52.29,3.5,-0.15,1619136000.0
2021-04-22,76.45,77.2,74.15,75.5,75.9616858237548,4698.0,132.0,356868.0,1422.0,30.27,3.05,-0.95,1619049600.0
2021-04-20,76.0,77.0,73.55,75.6,75.66064282948238,7747.0,140.0,586143.0,4145.0,53.5,3.45,-0.4,1618876800.0
2021-04-19,74.25,76.75,73.5,73.8,74.82509803921567,3825.0,71.0,286206.0,1363.0,35.63,3.25,-0.45,1618790400.0
2021-04-16,80.9,80.9,76.5,77.35,77.89710706829705,6706.0,154.0,522378.0,4325.0,64.49,4.4,-3.55,1618531200.0
2021-04-15,75.55,81.9,74.0,79.3,77.5812274368231,6925.0,165.0,537250.0,2127.0,30.71,7.9,3.75,1618444800.0
2021-04-13,72.2,77.7,72.2,76.8,76.31612128489944,6662.0,151.0,508418.0,4036.0,60.58,5.5,4.6,1618272000.0
2021-04-12,79.85,79.85,72.2,73.15,75.01696278913845,14915.0,276.0,1118878.0,6903.0,46.28,7.65,-6.7,1618185600.0
2021-04-09,79.6,81.0,75.2,79.75,79.65560044069042,13615.0,345.0,1084511.0,6205.0,45.57,5.8,0.15,1617926400.0
2021-04-08,67.5,78.5,65.0,76.35,73.69792492254484,27758.0,400.0,2045707.0,11169.0,40.24,13.5,8.85,1617840000.0
2021-04-07,71.4,71.4,71.4,71.4,71.3999244356286,10587.0,68.0,755911.0,8587.0,81.11,0.0,0.0,1617753600.0
