Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-11,5.32,5.32,5.32,5.32,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1620671400.0
2021-04-30,5.6,5.6,5.6,5.6,5.596026490066225,151.0,1.0,845.0,151.0,100.0,0.0,0.0,1619740800.0
2021-04-27,5.6,5.6,5.6,5.6,5.597989949748744,199.0,2.0,1114.0,199.0,100.0,0.0,0.0,1619481600.0
2021-04-23,5.88,5.88,5.88,5.88,5.877777777777777,360.0,1.0,2116.0,360.0,100.0,0.0,0.0,1619136000.0
2021-04-13,5.88,5.88,5.88,5.88,5.88,2200.0,5.0,12936.0,2200.0,100.0,0.0,0.0,1618272000.0
2021-04-01,6.18,6.18,6.18,6.18,6.133333333333333,15.0,2.0,92.0,15.0,100.0,0.0,0.0,1617235200.0
2021-03-25,6.5,6.5,6.5,6.5,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1616630400.0
2021-03-24,6.84,6.84,6.84,6.84,6.837423312883436,326.0,3.0,2229.0,326.0,100.0,0.0,0.0,1616544000.0
2021-03-23,7.19,7.19,7.19,7.19,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1616457600.0
2021-03-18,7.93,7.93,7.19,7.19,7.63894523326572,493.0,7.0,3766.0,493.0,100.0,0.74,-0.74,1616025600.0
2021-03-10,7.56,7.56,7.56,7.56,7.56,500.0,5.0,3780.0,500.0,100.0,0.0,0.0,1615334400.0
2021-03-08,7.93,7.93,7.93,7.93,7.93,100.0,1.0,793.0,100.0,100.0,0.0,0.0,1615161600.0
2021-03-05,7.56,7.56,7.56,7.56,7.547619047619047,42.0,1.0,317.0,42.0,100.0,0.0,0.0,1614902400.0
2021-03-04,7.2,7.2,7.2,7.2,7.2,300.0,2.0,2160.0,300.0,100.0,0.0,0.0,1614816000.0
2021-03-03,7.15,7.15,7.15,7.15,7.15,100.0,1.0,715.0,100.0,100.0,0.0,0.0,1614729600.0
2021-03-01,7.51,7.52,7.51,7.52,7.515,400.0,3.0,3006.0,400.0,100.0,0.01,0.01,1614556800.0
2021-02-24,7.9,7.9,7.9,7.9,7.9,450.0,4.0,3555.0,450.0,100.0,0.0,0.0,1614124800.0
2021-02-23,7.84,7.85,7.84,7.85,7.84313725490196,51.0,2.0,400.0,51.0,100.0,0.01,0.01,1614038400.0
2021-02-16,8.25,8.25,8.25,8.25,8.248148148148147,270.0,4.0,2227.0,270.0,100.0,0.0,0.0,1613433600.0
2021-02-11,8.66,8.66,8.66,8.66,8.659217877094973,179.0,2.0,1550.0,179.0,100.0,0.0,0.0,1613001600.0
2021-02-10,8.66,8.66,8.66,8.66,8.6,10.0,1.0,86.0,10.0,100.0,0.0,0.0,1612915200.0
2021-02-01,8.66,8.66,8.66,8.66,8.61111111111111,18.0,1.0,155.0,18.0,100.0,0.0,0.0,1612137600.0
2021-01-22,8.66,8.66,8.66,8.66,8.658181818181818,275.0,1.0,2381.0,275.0,100.0,0.0,0.0,1611273600.0
2021-01-21,8.66,8.66,8.66,8.66,8.65,20.0,2.0,173.0,20.0,100.0,0.0,0.0,1611187200.0
2021-01-20,8.66,8.66,8.66,8.66,8.66,300.0,2.0,2598.0,300.0,100.0,0.0,0.0,1611100800.0
2021-01-19,8.66,8.66,8.66,8.66,8.66,200.0,2.0,1732.0,200.0,100.0,0.0,0.0,1611014400.0
2021-01-11,8.25,8.25,8.25,8.25,8.25,2000.0,3.0,16500.0,2000.0,100.0,0.0,0.0,1610323200.0
2021-01-08,8.25,8.25,8.25,8.25,8.25,300.0,2.0,2475.0,300.0,100.0,0.0,0.0,1610064000.0
2021-01-06,8.25,8.25,8.25,8.25,8.25,200.0,2.0,1650.0,200.0,100.0,0.0,0.0,1609891200.0
2021-01-04,8.25,8.25,8.25,8.25,8.25,300.0,1.0,2475.0,300.0,100.0,0.0,0.0,1609718400.0
2020-12-31,8.25,8.25,8.25,8.25,8.25,12.0,1.0,99.0,12.0,100.0,0.0,0.0,1609372800.0
2020-12-22,8.25,8.25,8.25,8.25,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1608595200.0
