Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,6633.9,6750.0,6523.85,6558.9,6665.343544269784,14886.0,2709.0,99220304.0,2303.0,15.47,226.14999999999964,-75.0,1621382400.0
2021-05-18,6570.0,6670.35,6570.0,6652.85,6618.541403550578,16786.0,2070.0,111098836.0,3909.0,23.29,100.35000000000036,82.85000000000036,1621296000.0
2021-05-17,6393.7,6553.15,6345.0,6531.4,6475.9087493738525,11978.0,2028.0,77568435.0,3012.0,25.15,208.14999999999964,137.69999999999982,1621209600.0
2021-05-14,6399.0,6451.5,6257.8,6367.7,6350.5342997670205,15452.0,2911.0,98128456.0,3309.0,21.41,193.69999999999985,-31.300000000000185,1620950400.0
2021-05-12,6498.95,6498.95,6376.0,6392.25,6424.828143741304,20843.0,2445.0,133912693.0,3099.0,14.87,122.94999999999982,-106.69999999999982,1620757800.0
2021-05-11,6300.0,6618.95,6300.0,6487.0,6527.160704618332,48026.0,6703.0,313473420.0,13851.0,28.84,318.9499999999998,187.0,1620671400.0
2021-05-10,6580.0,6595.75,6334.75,6405.75,6404.257077429512,34935.0,5771.0,223732721.0,9037.0,25.87,261.0,-174.25,1620585000.0
2021-05-07,6430.0,6521.95,6421.45,6484.8,6482.654519112894,26919.0,4261.0,174506577.0,7667.0,28.48,100.5,54.80000000000018,1620345600.0
2021-05-06,6400.0,6426.05,6313.85,6406.2,6382.128328096577,6047.0,1118.0,38592730.0,1140.0,18.85,112.19999999999982,6.199999999999818,1620259200.0
2021-05-05,6349.95,6399.0,6293.0,6377.3,6343.457784011221,7130.0,958.0,45228854.0,889.0,12.47,106.0,27.350000000000364,1620153000.0
2021-05-04,6355.0,6424.0,6272.5,6292.45,6354.688779505537,8939.0,1420.0,56804563.0,1573.0,17.6,151.5,-62.55000000000018,1620086400.0
2021-05-03,6271.6,6379.15,6153.3,6348.05,6284.299002347418,13632.0,1730.0,85667564.0,1855.0,13.61,225.85,76.45,1620000000.0
2021-04-30,6385.0,6417.9,6226.15,6271.6,6345.598744613079,10674.0,1705.0,67732921.0,1755.0,16.44,191.75,-113.4,1619740800.0
