Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,221.0,226.4,218.6,225.4,223.0364505879269,339583.0,2510.0,75739387.0,72153.0,21.25,7.8,4.4,1618444800.0
2021-04-13,212.25,219.55,212.25,218.3,215.80912244391848,326623.0,2340.0,70488223.0,54567.0,16.71,7.3,6.05,1618272000.0
2021-04-12,227.0,227.0,209.8,212.9,216.8848535614922,1069664.0,10508.0,231993920.0,391527.0,36.6,17.2,-14.1,1618185600.0
2021-04-09,237.75,241.35,228.25,232.0,234.8176494875555,491663.0,3065.0,115451150.0,148589.0,30.22,13.1,-5.75,1617926400.0
2021-04-08,239.15,244.9,236.5,237.55,239.005689202308,2043696.0,8711.0,488454971.0,1167452.0,57.12,8.4,-1.6,1617840000.0
2021-04-07,234.0,238.7,233.45,236.9,235.3898864568916,489858.0,3311.0,115307619.0,107484.0,21.94,5.25,2.9,1617753600.0
2021-04-06,232.0,233.9,231.5,233.5,232.76496098146947,343811.0,2178.0,80027154.0,117243.0,34.1,2.4,1.5,1617667200.0
2021-04-05,230.5,232.9,228.95,231.7,230.69630634220653,454211.0,2321.0,104784800.0,120247.0,26.47,3.95,1.2,1617580800.0
2021-04-01,229.9,231.8,228.75,231.15,230.49113569505616,2868358.0,2253.0,661131093.0,2558338.0,89.19,3.05,1.25,1617235200.0
2021-03-31,230.15,230.75,228.25,228.65,229.2163379672592,332979.0,1894.0,76324227.0,105360.0,31.64,2.5,-1.5,1617148800.0
2021-03-30,228.2,230.8,227.0,230.05,228.82586365935668,336070.0,2361.0,76901508.0,102686.0,30.55,3.8,1.85,1617062400.0
2021-03-26,222.75,227.4,221.75,226.7,224.28229065242343,642926.0,3581.0,144196916.0,191703.0,29.82,5.65,3.95,1616716800.0
2021-03-25,223.3,224.3,220.4,222.55,222.37794808885863,411665.0,3173.0,91545218.0,151843.0,36.88,3.9,-0.75,1616630400.0
2021-03-24,223.7,225.05,222.8,223.35,223.9298924177028,388075.0,3073.0,86901593.0,129436.0,33.35,2.25,-0.35,1616544000.0
2021-03-23,223.95,224.7,222.5,223.7,223.61470213035847,417817.0,1480.0,93430024.0,108324.0,25.93,2.2,-0.25,1616457600.0
2021-03-22,223.25,224.1,220.05,223.55,221.96067545802293,397360.0,1791.0,88198294.0,109653.0,27.6,4.05,0.3,1616371200.0
2021-03-19,220.95,224.2,219.35,222.15,222.13313065626923,440109.0,2164.0,97762790.0,104475.0,23.74,4.85,1.2,1616112000.0
2021-03-18,226.0,226.35,221.0,221.85,223.2757297491407,584790.0,3205.0,130569414.0,126518.0,21.63,5.35,-4.15,1616025600.0
2021-03-17,230.0,230.8,223.65,224.7,226.7520266100436,860427.0,7937.0,195103566.0,283899.0,33.0,7.15,-5.3,1615939200.0
2021-03-16,227.5,228.3,221.1,226.55,224.60207519677127,652661.0,3952.0,146589015.0,62051.0,9.51,7.2,-0.95,1615852800.0
2021-03-15,222.75,227.0,218.35,225.95,222.39439457923217,622790.0,3539.0,138505005.0,117395.0,18.85,8.65,3.2,1615766400.0
2021-03-12,229.0,229.65,214.3,221.2,221.73839715649083,919990.0,7000.0,203997108.0,168692.0,18.34,15.35,-7.8,1615507200.0
2021-03-10,224.85,228.4,221.3,226.5,224.594460043476,618272.0,3294.0,138860466.0,73624.0,11.91,7.1,1.65,1615334400.0
2021-03-09,227.0,229.0,217.85,223.95,223.45665672144088,772565.0,6239.0,172634792.0,220671.0,28.56,11.15,-3.05,1615248000.0
2021-03-08,223.0,229.45,221.0,224.9,225.718021460712,1332761.0,10302.0,300828176.0,391588.0,29.38,8.45,1.9,1615161600.0
2021-03-05,211.05,222.3,210.35,219.55,215.71232714225,1416338.0,9296.0,305521566.0,383963.0,27.11,11.95,8.5,1614902400.0
2021-03-04,217.25,217.25,212.0,213.3,214.86891675450724,438294.0,2835.0,94175757.0,116202.0,26.51,5.25,-3.95,1614816000.0
2021-03-03,215.6,221.6,215.6,219.15,219.4040308747856,548020.0,3687.0,120237797.0,122530.0,22.36,6.0,3.55,1614729600.0
2021-03-02,215.95,217.95,213.25,214.7,215.18046008104363,735653.0,5011.0,158298151.0,224733.0,30.55,4.7,-1.25,1614643200.0
2021-03-01,209.0,216.4,205.2,213.65,212.15083834740383,1028273.0,5439.0,218148979.0,245333.0,23.86,11.2,4.65,1614556800.0
2021-02-26,205.75,214.6,204.1,206.9,209.8098306774748,1408082.0,8563.0,295429446.0,203627.0,14.46,10.5,1.15,1614297600.0
2021-02-25,207.4,210.85,205.55,207.95,206.56831335628704,1326439.0,6190.0,274000267.0,810536.0,61.11,5.3,0.55,1614211200.0
2021-02-24,210.0,210.8,200.05,204.7,204.46468555188656,2336395.0,13442.0,477710269.0,1025971.0,43.91,10.75,-5.3,1614124800.0
2021-02-23,204.0,210.6,204.0,208.65,208.00833154972872,826977.0,5895.0,172018106.0,138087.0,16.7,6.6,4.65,1614038400.0
2021-02-22,191.5,208.15,191.5,203.75,202.516369761464,2849675.0,21832.0,577105836.0,1019329.0,35.77,16.65,12.25,1613952000.0
2021-02-19,196.5,196.5,185.9,191.0,191.1603604516084,967564.0,6191.0,184959883.0,213553.0,22.07,10.6,-5.5,1613692800.0
2021-02-18,194.5,198.65,192.4,195.45,195.47204787214488,680145.0,4241.0,132949336.0,107373.0,15.79,6.25,0.95,1613606400.0
2021-02-17,190.0,195.2,186.4,192.85,190.51744130036872,1141830.0,7329.0,217538530.0,295659.0,25.89,8.8,2.85,1613520000.0
2021-02-16,184.25,192.9,184.25,190.3,190.0326167978092,979342.0,5855.0,186106923.0,181441.0,18.53,8.65,6.05,1613433600.0
2021-02-15,186.0,186.4,182.35,184.0,185.13109053990115,1145506.0,2256.0,212068775.0,168897.0,14.74,4.05,-2.0,1613347200.0
2021-02-12,186.6,187.45,180.95,182.35,184.3394761329084,682425.0,4626.0,125797867.0,133888.0,19.62,6.5,-4.25,1613088000.0
2021-02-11,186.0,190.3,183.75,187.8,186.07137220040093,661434.0,4755.0,123073932.0,234211.0,35.41,6.55,1.8,1613001600.0
2021-02-10,184.5,187.65,180.8,186.15,184.383457427506,777098.0,4631.0,143284016.0,185347.0,23.85,6.85,1.65,1612915200.0
2021-02-09,179.0,188.25,178.85,181.6,183.87552101166423,1314270.0,6425.0,241662081.0,306847.0,23.35,9.4,2.6,1612828800.0
2021-02-08,176.7,179.0,175.55,177.85,177.98362791718344,1020762.0,2907.0,181678924.0,131887.0,12.92,3.45,1.15,1612742400.0
2021-02-05,180.1,180.1,172.6,174.35,175.46849039958565,631379.0,3794.0,110787120.0,95846.0,15.18,7.5,-5.75,1612483200.0
2021-02-04,174.35,180.0,174.2,176.3,177.11372845203215,1204870.0,4117.0,213399018.0,308102.0,25.57,5.8,1.95,1612396800.0
2021-02-03,175.4,176.75,170.0,173.6,175.09611697529664,668654.0,3164.0,117078719.0,205776.0,30.77,6.75,-1.8,1612310400.0
2021-02-02,173.05,176.2,171.8,173.1,174.22496872532943,1235025.0,6152.0,215172192.0,300537.0,24.33,4.4,0.05,1612224000.0
2021-02-01,162.9,172.5,161.45,171.25,166.3256808678724,760757.0,5122.0,126533426.0,174027.0,22.88,11.05,8.35,1612137600.0
2021-01-29,164.0,165.25,160.4,161.2,162.5547322667302,520406.0,2629.0,84594458.0,61714.0,11.86,4.85,-2.8,1611878400.0
2021-01-28,160.2,164.1,160.2,162.7,162.7328565484603,1720832.0,4920.0,280035907.0,530366.0,30.82,3.9,2.5,1611792000.0
2021-01-27,165.5,165.7,161.9,162.85,163.8214112052241,598453.0,4053.0,98039415.0,167800.0,28.04,3.8,-2.65,1611705600.0
2021-01-25,167.8,167.8,162.4,165.5,165.318537245506,1361869.0,4703.0,225142191.0,235966.0,17.33,5.4,-2.3,1611532800.0
2021-01-22,170.0,173.0,164.35,165.5,168.15853059996348,810916.0,7321.0,136362443.0,160715.0,19.82,8.65,-4.5,1611273600.0
2021-01-21,175.0,175.2,167.5,169.05,171.06141902950412,587782.0,3235.0,100546823.0,105666.0,17.98,7.7,-5.95,1611187200.0
2021-01-20,171.8,175.2,171.35,173.6,173.08688157646392,678176.0,5875.0,117383369.0,203837.0,30.06,3.85,1.8,1611100800.0
2021-01-19,169.1,175.85,169.1,174.05,172.8322271538437,436638.0,3055.0,75465118.0,99503.0,22.79,6.75,4.95,1611014400.0
2021-01-18,175.15,175.65,167.25,168.5,170.66281285123569,1105917.0,9588.0,188738906.0,347245.0,31.4,8.4,-6.65,1610928000.0
2021-01-15,176.3,178.9,173.4,175.65,176.81356100353895,2026030.0,7247.0,358229579.0,524928.0,25.91,5.5,-0.65,1610668800.0
2021-01-14,180.8,180.8,175.75,176.3,178.18957879146373,1516446.0,3567.0,270214874.0,155356.0,10.24,5.05,-4.5,1610582400.0
2021-01-13,182.0,184.25,176.4,180.4,181.04120350074672,818911.0,4272.0,148256633.0,157214.0,19.2,7.85,-1.6,1610496000.0
2021-01-12,179.2,184.15,178.8,181.05,181.68765949828656,592091.0,3600.0,107575628.0,130693.0,22.07,5.35,1.85,1610409600.0
2021-01-11,178.7,182.7,175.35,179.1,178.22179846827305,2414399.0,15701.0,430298532.0,706289.0,29.25,7.35,0.4,1610323200.0
2021-01-08,188.0,189.7,176.8,182.05,185.8543748930428,1530986.0,7573.0,284540446.0,278150.0,18.17,12.9,-5.95,1610064000.0
2021-01-07,181.5,187.35,181.45,185.5,184.61879081482385,2855427.0,9700.0,527165480.0,314685.0,11.02,5.9,4.0,1609977600.0
2021-01-06,171.0,183.95,170.45,180.15,178.14925289569163,3339962.0,19931.0,595011735.0,746504.0,22.35,13.5,9.15,1609891200.0
2021-01-05,167.7,170.4,166.8,169.0,168.6076099624254,1018507.0,5818.0,171728031.0,241170.0,23.68,3.6,1.3,1609804800.0
2021-01-04,161.9,171.6,161.2,170.25,166.44940795032858,1626046.0,8463.0,270654394.0,394236.0,24.24,10.4,8.35,1609718400.0
2021-01-01,162.2,162.4,160.0,160.35,160.9671782452615,654901.0,4665.0,105417566.0,171887.0,26.25,2.4,-1.85,1609459200.0
2020-12-31,163.0,164.3,160.05,161.45,161.51065262781677,1186327.0,4623.0,191604448.0,182850.0,15.41,4.25,-1.55,1609372800.0
2020-12-30,157.0,162.45,156.1,162.05,159.88799069980405,2297586.0,11794.0,367356409.0,885067.0,38.52,6.35,5.05,1609286400.0
2020-12-29,163.75,164.3,159.1,160.15,161.2191741186531,1475781.0,9764.0,237924194.0,467649.0,31.69,5.2,-3.6,1609200000.0
2020-12-28,162.6,165.35,158.5,163.75,162.50140714054416,1818937.0,9392.0,295579822.0,643135.0,35.36,6.85,1.15,1609113600.0
2020-12-24,156.0,170.5,154.9,162.65,160.14804166882223,130398118.0,62834.0,20883003235.0,111838394.0,85.77,15.6,6.65,1608768000.0
2020-12-23,139.6,151.1,137.6,150.45,146.16814194346952,4897499.0,26561.0,715858329.0,1333226.0,27.22,13.5,10.85,1608681600.0
2020-12-22,134.25,140.0,130.0,139.25,134.94942604458797,2392259.0,15416.0,322833979.0,660611.0,27.61,10.0,5.0,1608595200.0
2020-12-21,146.65,147.3,130.7,133.8,139.68659495384773,1884089.0,9073.0,263181977.0,284449.0,15.1,16.6,-12.85,1608508800.0
2020-12-18,147.0,150.05,143.0,147.35,147.1943461000238,1191956.0,5615.0,175449184.0,159930.0,13.42,7.05,0.35,1608249600.0
2020-12-17,149.45,149.45,145.85,146.45,147.90844565844372,773202.0,3085.0,114363106.0,130003.0,16.81,3.6,-3.0,1608163200.0
2020-12-16,147.0,153.4,146.6,147.8,149.4159818686871,2055229.0,8688.0,307084059.0,291736.0,14.19,6.8,0.8,1608076800.0
2020-12-15,146.45,147.2,142.8,145.75,145.11081040227884,4015697.0,12723.0,582721046.0,872051.0,21.72,4.4,-0.7,1607990400.0
2020-12-14,147.6,152.6,145.85,146.65,147.52920544765448,1330334.0,4152.0,196263118.0,216896.0,16.3,6.75,-0.95,1607904000.0
2020-12-11,145.0,147.6,142.4,146.5,145.6394697650236,1773327.0,8090.0,258266404.0,533406.0,30.08,5.2,1.5,1607644800.0
2020-12-10,142.65,145.6,140.05,144.15,142.5630846781353,3153872.0,15526.0,449625721.0,824541.0,26.14,5.55,1.5,1607558400.0
2020-12-09,138.0,145.7,137.2,143.65,141.36757392994727,4644701.0,17364.0,656610112.0,1617695.0,34.83,8.5,5.65,1607472000.0
2020-12-08,133.3,138.7,130.75,136.1,133.27317012742185,1444964.0,7384.0,192574933.0,323957.0,22.42,7.95,2.8,1607385600.0
2020-12-07,129.45,133.45,129.45,132.05,131.81071886619085,1451814.0,10728.0,191364647.0,415340.0,28.61,4.0,2.6,1607299200.0
2020-12-04,126.85,129.7,125.6,128.95,128.02896570229476,1244748.0,6933.0,159363799.0,244476.0,19.64,4.1,2.1,1607040000.0
2020-12-03,124.75,127.4,123.7,126.35,125.47819792158148,835058.0,4051.0,104781573.0,221784.0,26.56,3.7,1.6,1606953600.0
2020-12-02,122.45,126.8,122.0,124.1,124.17018816227018,2434335.0,13172.0,302271835.0,722032.0,29.66,4.8,1.65,1606867200.0
2020-12-01,122.0,122.35,119.9,121.55,121.41781830993992,1220430.0,7923.0,148181948.0,493512.0,40.44,2.45,-0.45,1606780800.0
2020-11-27,118.8,122.85,117.7,121.0,120.49615176460986,1262007.0,8295.0,152066987.0,272906.0,21.62,5.15,2.2,1606435200.0
2020-11-26,114.5,119.1,113.25,118.8,116.57337166596828,1338807.0,7597.0,156069246.0,502128.0,37.51,5.85,4.3,1606348800.0
2020-11-25,117.45,117.9,113.3,114.0,115.36230599052853,1735740.0,12368.0,200238969.0,730452.0,42.08,4.6,-3.45,1606262400.0
2020-11-24,113.05,117.1,112.8,115.8,114.7215784659487,2537451.0,10145.0,291100384.0,1102579.0,43.45,4.3,2.75,1606176000.0
2020-11-23,112.0,113.5,110.85,113.05,112.24170354463716,804229.0,3673.0,90268033.0,271598.0,33.77,2.65,1.05,1606089600.0
2020-11-20,113.15,113.3,109.55,111.0,110.99838140679208,2391583.0,10085.0,265461842.0,623309.0,26.06,3.75,-2.15,1605830400.0
2020-11-19,110.9,116.85,110.5,112.05,113.9093019325689,2574035.0,12989.0,293206530.0,493967.0,19.19,6.35,1.15,1605744000.0
2020-11-18,107.35,109.75,106.2,108.85,108.2370828714752,1733938.0,7793.0,187676391.0,692949.0,39.96,3.55,1.5,1605657600.0
2020-11-17,108.8,110.0,106.1,107.35,108.16182790908418,1054954.0,5088.0,114105753.0,205187.0,19.45,3.9,-1.45,1605571200.0
2020-11-14,108.0,108.45,107.5,108.0,108.02737742441752,222373.0,3320.0,24022372.0,124988.0,56.21,0.95,0.0,1605312000.0
2020-11-13,102.95,107.95,102.0,107.5,105.2745722320346,1256347.0,5022.0,132261393.0,448113.0,35.67,5.95,4.55,1605225600.0
2020-11-12,101.8,103.75,100.05,103.4,102.43354799819924,1834798.0,8377.0,187944869.0,757277.0,41.27,3.7,1.6,1605139200.0
2020-11-11,99.75,102.15,98.55,101.95,100.90150317187071,1027627.0,4087.0,103689109.0,262599.0,25.55,3.6,2.2,1605052800.0
2020-11-10,100.65,101.95,97.1,99.65,98.9873244008564,1447900.0,5248.0,143323747.0,271486.0,18.75,4.85,-1.0,1604966400.0
2020-11-09,94.7,99.1,94.6,98.6,96.90840873220964,2735894.0,11010.0,265131134.0,1245678.0,45.53,4.5,3.9,1604880000.0
2020-11-06,94.75,95.85,93.8,94.75,94.88915644908388,1195162.0,5295.0,113407914.0,372279.0,31.15,2.05,0.0,1604620800.0
2020-11-05,93.0,94.9,91.7,94.25,93.21250324756367,981505.0,3554.0,91488538.0,213191.0,21.72,3.2,1.25,1604534400.0
2020-11-04,95.25,95.5,91.25,91.9,92.85159510432104,783303.0,3947.0,72730933.0,261950.0,33.44,4.25,-3.35,1604448000.0
2020-11-03,95.15,96.4,94.6,94.85,95.23303973492337,489217.0,2046.0,46589622.0,188556.0,38.54,1.8,-0.3,1604361600.0
2020-11-02,95.5,96.3,94.0,94.7,94.83542990751356,1366038.0,6598.0,129548801.0,624644.0,45.73,2.3,-0.8,1604275200.0
2020-10-30,96.0,96.4,93.35,95.85,95.09640491096788,1295712.0,7267.0,123217553.0,374380.0,28.89,3.05,-0.15,1604016000.0
2020-10-29,94.5,96.7,93.9,95.5,95.2704974519599,1690515.0,9301.0,161056205.0,416471.0,24.64,2.8,1.0,1603929600.0
2020-10-28,94.6,98.55,93.65,95.5,96.48751513852947,1624167.0,8751.0,156711838.0,391614.0,24.11,4.9,0.9,1603843200.0
2020-10-27,104.25,104.6,102.05,102.45,103.20288368301972,1138544.0,8435.0,117501024.0,500683.0,43.98,2.55,-1.8,1603756800.0
2020-10-26,105.0,106.9,103.35,103.85,104.923491249163,3469211.0,18844.0,364001730.0,1265042.0,36.46,3.55,-1.15,1603670400.0
2020-10-23,105.6,107.0,104.3,104.8,105.75731291291387,2469946.0,14901.0,261214852.0,934910.0,37.85,2.7,-0.8,1603411200.0
2020-10-22,105.5,107.75,103.3,104.5,105.75182983443683,6278027.0,30671.0,663912843.0,1141012.0,18.17,4.45,-1.0,1603324800.0
2020-10-21,101.35,104.35,99.8,101.25,101.88532270113146,5007931.0,20587.0,510234666.0,558094.0,11.14,4.55,-0.1,1603238400.0
2020-10-20,96.6,99.95,95.7,99.2,97.5317595390612,3000138.0,11862.0,292608738.0,500571.0,16.68,4.25,2.6,1603152000.0
2020-10-19,95.7,98.35,92.8,96.75,95.86606451190606,3238813.0,13618.0,310492256.0,641945.0,19.82,5.55,1.05,1603065600.0
2020-10-16,96.5,97.95,94.55,95.0,95.97790493693093,1580172.0,7147.0,151661598.0,310731.0,19.66,3.4,-1.5,1602806400.0
2020-10-15,98.7,100.25,94.4,95.0,97.19792467987573,1526126.0,6541.0,148336280.0,352460.0,23.1,5.85,-3.7,1602720000.0
2020-10-14,99.4,100.4,92.75,98.4,96.45878315364212,2532678.0,13957.0,244299038.0,498579.0,19.69,7.65,-1.0,1602633600.0
2020-10-13,98.2,103.95,97.85,99.65,100.54602232581875,3323148.0,19091.0,334129313.0,731134.0,22.0,6.1,1.45,1602547200.0
2020-10-12,109.9,109.9,94.0,96.95,99.42089439759692,8505725.0,42619.0,845646787.0,2644270.0,31.09,15.9,-12.95,1602460800.0
2020-10-09,117.2,128.5,111.5,122.1,119.99339057403256,7302147.0,39144.0,876209377.0,902097.0,12.35,17.0,4.9,1602201600.0
2020-10-08,123.4,127.2,111.15,117.6,117.99590979357484,6282568.0,36082.0,741317327.0,850604.0,13.54,16.05,-5.8,1602115200.0
2020-10-07,138.4,138.7,117.6,123.6,128.72289666693507,7960211.0,32029.0,1024661418.0,3522450.0,44.25,21.1,-14.8,1602028800.0
2020-10-06,137.5,138.65,136.25,137.95,137.1961030898008,2771991.0,6472.0,380306363.0,2227198.0,80.35,2.4,0.45,1601942400.0
2020-10-05,139.6,140.35,135.15,137.8,137.81278249290085,2392538.0,15148.0,329722319.0,1015070.0,42.43,5.2,-1.8,1601856000.0
2020-10-01,137.1,139.2,136.75,137.45,138.0981130827366,302345.0,1461.0,41753274.0,103940.0,34.38,2.45,0.35,1601510400.0
2020-09-30,140.0,140.0,136.0,136.9,137.7632004876251,580774.0,4474.0,80009285.0,260377.0,44.83,4.0,-3.1,1601424000.0
2020-09-29,141.3,141.45,138.0,140.1,139.99828634630995,631983.0,5538.0,88476537.0,221902.0,35.11,3.45,-1.2,1601337600.0
2020-09-28,139.0,140.0,136.15,139.05,138.671972452419,727759.0,6922.0,100919776.0,305274.0,41.95,3.85,0.05,1601251200.0
2020-09-25,132.0,138.3,131.75,137.0,135.1532903958849,971646.0,6483.0,131321154.0,372897.0,38.38,6.55,5.0,1600992000.0
2020-09-24,129.0,133.95,128.1,132.0,131.91860935860876,1015215.0,4693.0,133925751.0,183893.0,18.11,5.85,3.0,1600905600.0
2020-09-23,127.0,130.5,127.0,130.0,129.2640833018526,394421.0,3535.0,50984469.0,177778.0,45.07,3.5,3.0,1600819200.0
2020-09-22,129.5,129.95,126.3,127.25,127.82178334849348,583767.0,6684.0,74618139.0,185924.0,31.85,3.65,-2.25,1600732800.0
2020-09-21,131.0,133.6,127.25,129.1,130.84494921655093,682112.0,6944.0,89250910.0,222635.0,32.64,6.35,-1.9,1600646400.0
2020-09-18,135.0,135.85,129.8,131.4,133.79128552903657,456528.0,7597.0,61079468.0,170712.0,37.39,6.05,-3.6,1600387200.0
2020-09-17,134.0,135.0,133.15,134.3,134.10646146169927,336704.0,3994.0,45154182.0,132754.0,39.43,1.85,0.3,1600300800.0
2020-09-16,132.5,135.0,131.8,134.35,133.8316147243505,555488.0,4419.0,74341856.0,150871.0,27.16,3.2,1.85,1600214400.0
2020-09-15,129.65,132.8,128.7,131.3,130.40010314875136,368400.0,2570.0,48039398.0,128576.0,34.9,4.1,1.65,1600128000.0
2020-09-14,131.8,132.15,128.55,129.65,130.0752584428016,395929.0,2999.0,51500567.0,92779.0,23.43,3.6,-2.15,1600041600.0
2020-09-11,130.5,132.35,127.35,131.8,130.42207511570302,714977.0,5513.0,93248784.0,250055.0,34.97,5.0,1.3,1599782400.0
2020-09-10,129.15,131.05,128.1,130.5,129.5817797601839,726390.0,4012.0,94126909.0,379193.0,52.2,2.95,1.35,1599696000.0
2020-09-09,124.85,128.7,122.6,127.95,125.83384748167816,530651.0,2952.0,66773857.0,99008.0,18.66,6.1,3.1,1599609600.0
2020-09-08,128.05,128.05,124.85,125.5,126.39765181697452,165660.0,1061.0,20939035.0,41734.0,25.19,3.2,-2.55,1599523200.0
2020-09-07,126.0,129.55,126.0,127.9,127.60885259289503,367350.0,2221.0,46877112.0,92611.0,25.21,3.55,1.9,1599436800.0
2020-09-04,126.5,128.65,125.0,125.6,127.01433627334475,773353.0,5954.0,98226918.0,209020.0,27.03,3.65,-0.9,1599177600.0
2020-09-03,127.0,130.55,126.6,128.45,128.86690747566672,812262.0,5301.0,104673692.0,180997.0,22.28,3.95,1.45,1599091200.0
2020-09-02,133.0,133.45,129.35,131.1,130.97251236418492,314214.0,2098.0,41153397.0,41746.0,13.29,4.1,-1.9,1599004800.0
2020-09-01,129.35,132.55,127.75,132.0,129.73568485489145,601653.0,3465.0,78055864.0,129688.0,21.56,4.8,2.65,1598918400.0
2020-08-31,130.7,134.65,126.7,128.55,131.73621859529692,2596506.0,11731.0,342053882.0,688785.0,26.53,7.95,-2.15,1598832000.0
2020-08-28,128.0,131.0,127.75,128.8,129.43300594964913,1677746.0,10776.0,217155708.0,241651.0,14.4,3.25,0.8,1598572800.0
2020-08-27,128.65,129.15,126.1,127.75,127.62145663572348,578264.0,6563.0,73798894.0,178145.0,30.81,3.05,-0.9,1598486400.0
2020-08-26,130.0,130.0,128.0,129.05,128.95587402829065,607692.0,4140.0,78365453.0,235433.0,38.74,2.0,-0.95,1598400000.0
2020-08-25,128.25,130.6,128.0,130.05,129.1770287222078,462360.0,3166.0,59726291.0,64769.0,14.01,2.6,1.8,1598313600.0
2020-08-24,131.0,131.45,127.45,128.75,128.73485165104285,528787.0,5410.0,68073316.0,183746.0,34.75,4.0,-2.25,1598227200.0
2020-08-21,130.0,132.2,129.25,130.75,130.61678736869575,490464.0,3114.0,64062832.0,118249.0,24.11,2.95,0.75,1597968000.0
2020-08-20,129.0,130.8,128.2,128.95,129.45275593773917,488654.0,2803.0,63257607.0,107377.0,21.97,2.6,-0.05,1597881600.0
2020-08-19,127.1,129.65,126.7,129.0,128.4374349131355,507975.0,4528.0,65243006.0,188337.0,37.08,2.95,1.9,1597795200.0
2020-08-18,128.4,129.8,120.2,126.55,126.29554563166964,1458658.0,7392.0,184222008.0,246488.0,16.9,9.6,-1.85,1597708800.0
2020-08-17,124.45,128.3,123.75,127.95,126.32475189755505,781532.0,7546.0,98726836.0,231981.0,29.68,4.55,3.5,1597622400.0
2020-08-14,125.0,125.5,121.25,122.65,123.16556637262022,490172.0,3106.0,60372312.0,82078.0,16.74,4.25,-2.35,1597363200.0
2020-08-13,124.0,125.9,123.35,124.45,124.48619024703888,494578.0,2880.0,61568131.0,72465.0,14.65,2.55,0.45,1597276800.0
2020-08-12,124.05,128.0,122.4,123.35,124.320936417283,968628.0,4644.0,120420740.0,196900.0,20.33,5.6,-0.7,1597190400.0
