Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,180.2,180.2,180.2,180.2,180.2,55.0,2.0,9911.0,55.0,100.0,0.0,0.0,1619395200.0
2021-04-23,177.3,185.0,177.3,179.1,180.0774193548387,775.0,11.0,139560.0,705.0,90.97,7.7,1.8,1619136000.0
2021-04-22,187.0,187.0,185.9,185.9,186.79260450160768,1866.0,27.0,348555.0,1716.0,91.96,1.1,-1.1,1619049600.0
2021-04-20,175.0,184.8,175.0,175.95,180.97727272727272,176.0,13.0,31852.0,101.0,57.39,9.8,0.95,1618876800.0
2021-04-19,179.95,179.95,171.0,171.0,178.6864406779661,118.0,8.0,21085.0,100.0,84.75,8.95,-8.95,1618790400.0
2021-04-16,166.0,166.0,160.0,166.0,165.08396946564883,131.0,6.0,21626.0,131.0,100.0,6.0,0.0,1618531200.0
2021-04-15,174.0,174.0,165.0,165.0,165.66666666666666,135.0,5.0,22365.0,125.0,92.59,9.0,-9.0,1618444800.0
2021-04-13,158.0,173.9,158.0,173.9,173.58823529411765,102.0,5.0,17706.0,102.0,100.0,15.9,15.9,1618272000.0
2021-04-12,164.1,164.1,164.1,164.1,164.06666666666666,15.0,2.0,2461.0,15.0,100.0,0.0,0.0,1618185600.0
2021-04-09,164.95,164.95,160.55,164.1,164.50731707317073,205.0,7.0,33724.0,122.0,59.51,4.4,-0.85,1617926400.0
2021-04-08,155.2,170.1,155.2,170.1,160.46530612244896,245.0,8.0,39314.0,225.0,91.84,14.9,14.9,1617840000.0
2021-04-06,166.9,169.95,160.0,160.0,160.6424682395644,551.0,13.0,88514.0,500.0,90.74,9.95,-6.9,1617667200.0
2021-04-05,159.05,163.9,157.0,163.9,160.42521994134896,341.0,11.0,54705.0,213.0,62.46,6.9,4.85,1617580800.0
2021-04-01,163.35,163.45,163.35,163.45,163.4375,768.0,8.0,125520.0,768.0,100.0,0.1,0.1,1617235200.0
2021-03-31,160.0,160.0,155.7,155.7,159.86129032258063,620.0,6.0,99114.0,600.0,96.77,4.3,-4.3,1617148800.0
2021-03-30,151.05,164.6,151.05,158.05,158.38888888888889,90.0,8.0,14255.0,76.0,84.44,13.55,7.0,1617062400.0
2021-03-26,164.5,164.5,153.05,156.95,159.3080906148867,1545.0,29.0,246131.0,802.0,51.91,11.45,-7.55,1616716800.0
2021-03-25,146.05,156.8,146.0,156.8,146.188679245283,53.0,5.0,7748.0,53.0,100.0,10.8,10.75,1616630400.0
2021-03-24,154.1,154.2,150.5,150.5,151.3846153846154,338.0,7.0,51168.0,303.0,89.64,3.7,-3.6,1616544000.0
2021-03-23,159.9,159.9,156.05,156.05,159.27631578947367,532.0,9.0,84735.0,532.0,100.0,3.85,-3.85,1616457600.0
2021-03-22,155.0,157.5,150.05,157.5,157.26987060998152,541.0,14.0,85083.0,531.0,98.15,7.45,2.5,1616371200.0
2021-03-19,152.35,155.05,152.35,152.5,154.52513966480447,537.0,13.0,82980.0,422.0,78.58,2.7,0.15,1616112000.0
2021-03-18,169.95,169.95,160.25,160.25,162.36842105263156,76.0,4.0,12340.0,76.0,100.0,9.7,-9.7,1616025600.0
2021-03-17,169.95,169.95,163.95,163.95,168.34883720930233,43.0,8.0,7239.0,40.0,93.02,6.0,-6.0,1615939200.0
2021-03-16,176.45,179.8,164.3,164.3,167.4541895066562,1277.0,24.0,213839.0,1113.0,87.16,15.5,-12.15,1615852800.0
2021-03-15,168.95,173.0,165.05,172.9,169.25293894577172,2637.0,26.0,446320.0,2537.0,96.21,7.95,3.95,1615766400.0
2021-03-12,168.65,168.65,168.65,168.65,168.64956331877727,1832.0,14.0,308966.0,1832.0,100.0,0.0,0.0,1615507200.0
2021-03-10,155.0,160.65,155.0,160.65,158.09670781893004,486.0,14.0,76835.0,486.0,100.0,5.65,5.65,1615334400.0
2021-03-09,154.35,154.35,149.0,153.0,152.89473684210526,456.0,13.0,69720.0,401.0,87.94,5.35,-1.35,1615248000.0
2021-03-08,145.1,151.2,145.1,151.2,150.3638698630137,1168.0,16.0,175625.0,1078.0,92.29,6.1,6.1,1615161600.0
2021-03-04,141.55,144.2,141.55,144.0,143.98253968253968,3150.0,13.0,453545.0,3100.0,98.41,2.65,2.45,1614816000.0
2021-03-03,152.5,152.5,141.3,141.3,151.85849056603772,106.0,3.0,16097.0,106.0,100.0,11.2,-11.2,1614729600.0
2021-03-02,147.0,147.0,147.0,147.0,147.0,161.0,4.0,23667.0,161.0,100.0,0.0,0.0,1614643200.0
2021-02-26,140.0,140.0,140.0,140.0,140.0,872.0,7.0,122080.0,872.0,100.0,0.0,0.0,1614297600.0
2021-02-25,138.0,139.05,137.05,138.0,137.75675675675677,185.0,8.0,25485.0,160.0,86.49,2.0,0.0,1614211200.0
2021-02-22,145.0,145.0,140.15,141.0,140.58709677419353,155.0,6.0,21791.0,120.0,77.42,4.85,-4.0,1613952000.0
2021-02-19,147.75,147.75,141.6,147.0,145.44257703081232,357.0,11.0,51923.0,307.0,85.99,6.15,-0.75,1613692800.0
2021-02-18,133.5,145.0,133.5,141.0,139.09345794392524,107.0,7.0,14883.0,72.0,67.29,11.5,7.5,1613606400.0
2021-02-17,138.55,139.0,138.55,139.0,138.59866220735785,897.0,9.0,124323.0,897.0,100.0,0.45,0.45,1613520000.0
2021-02-16,135.6,138.2,135.6,138.0,137.66153846153847,520.0,6.0,71584.0,420.0,80.77,2.6,2.4,1613433600.0
2021-02-12,146.0,146.0,142.5,142.5,143.99467275494672,1314.0,17.0,189209.0,1243.0,94.6,3.5,-3.5,1613088000.0
2021-02-11,150.0,150.0,150.0,150.0,150.0,5.0,1.0,750.0,5.0,100.0,0.0,0.0,1613001600.0
2021-02-10,145.7,149.95,145.7,149.0,147.25454545454545,275.0,9.0,40495.0,195.0,70.91,4.25,3.3,1612915200.0
2021-02-09,150.0,150.0,147.0,150.0,149.65055329062315,1717.0,6.0,256950.0,1712.0,99.71,3.0,0.0,1612828800.0
2021-02-08,152.45,152.45,152.0,152.0,152.29333333333332,75.0,5.0,11422.0,50.0,66.67,0.45,-0.45,1612742400.0
2021-02-05,152.6,153.1,151.85,152.3,152.25693996126532,1549.0,18.0,235846.0,1469.0,94.84,1.25,-0.3,1612483200.0
2021-02-04,161.5,161.5,153.05,155.0,154.52290076335876,262.0,10.0,40485.0,262.0,100.0,8.45,-6.5,1612396800.0
2021-02-03,155.0,155.0,152.1,155.0,154.3227752639517,1326.0,8.0,204632.0,1326.0,100.0,2.9,0.0,1612310400.0
2021-02-02,164.0,164.0,156.1,157.0,161.88192267502612,957.0,17.0,154921.0,907.0,94.78,7.9,-7.0,1612224000.0
2021-02-01,159.85,159.85,156.0,159.0,159.7013201320132,4242.0,33.0,677453.0,4150.0,97.83,3.85,-0.85,1612137600.0
2021-01-29,152.25,152.25,152.25,152.25,152.248833592535,643.0,16.0,97896.0,643.0,100.0,0.0,0.0,1611878400.0
2021-01-28,143.95,145.0,135.5,145.0,144.7334494773519,574.0,14.0,83077.0,567.0,98.78,9.5,1.05,1611792000.0
2021-01-27,132.8,139.2,132.8,139.2,137.44377910844975,1503.0,24.0,206578.0,1503.0,100.0,6.4,6.4,1611705600.0
2021-01-25,132.7,132.7,132.6,132.6,132.65,20.0,2.0,2653.0,20.0,100.0,0.1,-0.1,1611532800.0
2021-01-22,128.2,128.2,128.2,128.2,128.2,50.0,1.0,6410.0,50.0,100.0,0.0,0.0,1611273600.0
2021-01-21,136.25,136.5,134.9,134.9,136.28755364806867,233.0,7.0,31755.0,233.0,100.0,1.6,-1.35,1611187200.0
2021-01-19,134.0,136.5,134.0,136.5,135.91358024691357,81.0,8.0,11009.0,81.0,100.0,2.5,2.5,1611014400.0
2021-01-18,135.0,135.0,134.0,134.0,134.55555555555557,9.0,2.0,1211.0,9.0,100.0,1.0,-1.0,1610928000.0
2021-01-14,135.0,135.0,135.0,135.0,135.0,11.0,4.0,1485.0,11.0,100.0,0.0,0.0,1610582400.0
2021-01-13,136.0,136.0,128.0,131.05,132.38285024154587,828.0,25.0,109613.0,797.0,96.26,8.0,-4.95,1610496000.0
2021-01-12,135.0,135.0,134.0,134.0,134.76923076923077,26.0,5.0,3504.0,26.0,100.0,1.0,-1.0,1610409600.0
2021-01-11,136.0,139.0,135.0,135.0,136.66964285714283,112.0,19.0,15307.0,111.0,99.11,4.0,-1.0,1610323200.0
2021-01-08,134.9,135.0,134.9,135.0,134.98637137989778,587.0,8.0,79237.0,587.0,100.0,0.1,0.1,1610064000.0
2021-01-07,134.95,134.95,134.5,134.9,134.87517934002867,697.0,12.0,94008.0,697.0,100.0,0.45,-0.05,1609977600.0
2021-01-06,135.0,135.0,134.0,134.0,134.1171875,128.0,10.0,17167.0,128.0,100.0,1.0,-1.0,1609891200.0
2021-01-05,136.0,136.0,135.0,135.75,135.74193548387095,310.0,4.0,42080.0,310.0,100.0,1.0,-0.25,1609804800.0
2021-01-04,138.0,138.0,136.0,136.0,136.15555555555557,225.0,6.0,30635.0,225.0,100.0,2.0,-2.0,1609718400.0
2021-01-01,135.0,135.0,134.75,134.9,134.89189189189187,37.0,11.0,4991.0,33.0,89.19,0.25,-0.1,1609459200.0
2020-12-31,130.05,130.05,130.05,130.05,130.05,100.0,5.0,13005.0,100.0,100.0,0.0,0.0,1609372800.0
2020-12-30,130.0,130.0,128.2,130.0,128.9090909090909,165.0,10.0,21270.0,150.0,90.91,1.8,0.0,1609286400.0
2020-12-29,128.6,131.95,128.6,130.0,129.19058823529411,425.0,16.0,54906.0,280.0,65.88,3.35,1.4,1609200000.0
2020-12-28,135.0,135.0,135.0,135.0,135.0,662.0,11.0,89370.0,662.0,100.0,0.0,0.0,1609113600.0
2020-12-24,135.0,135.0,134.5,135.0,134.9268292682927,82.0,16.0,11064.0,82.0,100.0,0.5,0.0,1608768000.0
2020-12-23,134.0,134.65,134.0,134.65,134.61913696060037,1066.0,11.0,143504.0,1066.0,100.0,0.65,0.65,1608681600.0
2020-12-22,134.0,134.0,128.25,128.25,128.98571428571427,350.0,23.0,45145.0,315.0,90.0,5.75,-5.75,1608595200.0
2020-12-21,135.0,135.0,135.0,135.0,135.0,35.0,6.0,4725.0,35.0,100.0,0.0,0.0,1608508800.0
2020-12-18,136.6,139.0,135.0,135.0,135.8048387096774,620.0,30.0,84199.0,570.0,91.94,4.0,-1.6,1608249600.0
2020-12-17,147.0,147.0,142.0,142.0,142.859375,960.0,31.0,137145.0,960.0,100.0,5.0,-5.0,1608163200.0
2020-12-16,144.9,144.9,141.25,142.5,142.49615384615385,520.0,11.0,74098.0,520.0,100.0,3.65,-2.4,1608076800.0
2020-12-15,138.0,138.0,134.0,138.0,136.3076923076923,182.0,15.0,24808.0,173.0,95.05,4.0,0.0,1607990400.0
2020-12-14,138.0,138.0,138.0,138.0,138.0,99.0,7.0,13662.0,99.0,100.0,0.0,0.0,1607904000.0
2020-12-11,139.05,139.05,137.0,139.05,138.50442477876106,226.0,14.0,31302.0,226.0,100.0,2.05,0.0,1607644800.0
2020-12-10,137.0,140.0,137.0,140.0,137.74257425742573,1111.0,18.0,153032.0,1111.0,100.0,3.0,3.0,1607558400.0
2020-12-09,140.0,140.0,137.0,137.0,137.75,80.0,7.0,11020.0,80.0,100.0,3.0,-3.0,1607472000.0
2020-12-08,142.0,142.0,140.0,140.0,140.94339622641508,53.0,8.0,7470.0,53.0,100.0,2.0,-2.0,1607385600.0
2020-12-07,139.0,140.25,139.0,140.25,139.03048780487805,328.0,9.0,45602.0,328.0,100.0,1.25,1.25,1607299200.0
2020-12-03,146.0,146.0,139.0,139.0,140.58536585365852,205.0,12.0,28820.0,205.0,100.0,7.0,-7.0,1606953600.0
2020-12-02,143.0,143.5,142.0,142.1,142.18989280245023,653.0,22.0,92850.0,643.0,98.47,1.5,-0.9,1606867200.0
2020-12-01,139.75,139.75,139.0,139.0,139.23333333333332,30.0,3.0,4177.0,30.0,100.0,0.75,-0.75,1606780800.0
2020-11-27,139.0,139.0,137.0,137.0,137.2,100.0,7.0,13720.0,100.0,100.0,2.0,-2.0,1606435200.0
2020-11-26,134.0,137.0,131.0,137.0,134.73809523809524,126.0,11.0,16977.0,100.0,79.36,6.0,3.0,1606348800.0
2020-11-25,126.05,133.2,126.05,133.2,131.03012048192772,332.0,12.0,43502.0,231.0,69.58,7.15,7.15,1606262400.0
2020-11-24,130.0,130.0,128.0,128.0,129.11633372502936,851.0,13.0,109878.0,851.0,100.0,2.0,-2.0,1606176000.0
2020-11-23,138.0,138.0,131.5,132.5,136.02631578947367,38.0,3.0,5169.0,38.0,100.0,6.5,-5.5,1606089600.0
2020-11-20,138.75,138.75,138.0,138.0,138.376560332871,1442.0,26.0,199539.0,1442.0,100.0,0.75,-0.75,1605830400.0
2020-11-19,140.5,140.5,138.0,138.5,139.2433734939759,415.0,19.0,57786.0,415.0,100.0,2.5,-2.0,1605744000.0
2020-11-18,142.4,143.1,138.05,141.5,141.42805100182147,1647.0,19.0,232932.0,1642.0,99.7,5.05,-0.9,1605657600.0
2020-11-17,143.1,143.1,143.1,143.1,143.09994538503548,1831.0,11.0,262016.0,1831.0,100.0,0.0,0.0,1605571200.0
2020-11-14,136.3,136.3,136.3,136.3,136.3,300.0,5.0,40890.0,300.0,100.0,0.0,0.0,1605312000.0
2020-11-13,129.85,129.85,129.85,129.85,129.84897959183672,245.0,4.0,31813.0,245.0,100.0,0.0,0.0,1605225600.0
2020-11-12,123.7,123.7,123.7,123.7,123.7,10.0,2.0,1237.0,10.0,100.0,0.0,0.0,1605139200.0
2020-11-10,117.85,117.85,117.85,117.85,117.84920634920634,630.0,4.0,74245.0,630.0,100.0,0.0,0.0,1604966400.0
2020-11-09,112.25,112.25,112.25,112.25,112.24615384615385,130.0,2.0,14592.0,130.0,100.0,0.0,0.0,1604880000.0
2020-11-06,106.95,106.95,106.95,106.95,106.95,80.0,1.0,8556.0,80.0,100.0,0.0,0.0,1604620800.0
2020-11-05,101.85,101.9,101.85,101.9,101.89631336405527,434.0,3.0,44223.0,434.0,100.0,0.05,0.05,1604534400.0
2020-11-04,102.0,107.0,97.05,97.05,103.12394957983192,476.0,5.0,49087.0,333.0,69.96,9.95,-4.95,1604448000.0
2020-11-03,102.05,102.05,102.05,102.05,102.0,6.0,1.0,612.0,6.0,100.0,0.0,0.0,1604361600.0
2020-11-02,108.0,108.15,107.1,107.1,107.81666666666666,360.0,4.0,38814.0,360.0,100.0,1.05,-0.9,1604275200.0
2020-10-28,103.0,103.0,103.0,103.0,103.0,331.0,7.0,34093.0,331.0,100.0,0.0,0.0,1603843200.0
2020-10-26,100.0,100.0,98.1,98.1,98.2581818181818,275.0,6.0,27021.0,275.0,100.0,1.9,-1.9,1603670400.0
2020-10-23,97.25,97.3,97.25,97.3,97.25320512820512,312.0,7.0,30343.0,282.0,90.38,0.05,0.05,1603411200.0
2020-10-22,100.0,100.0,97.0,97.0,97.375,24.0,4.0,2337.0,24.0,100.0,3.0,-3.0,1603324800.0
2020-10-21,98.0,98.0,98.0,98.0,98.0,1010.0,2.0,98980.0,1010.0,100.0,0.0,0.0,1603238400.0
2020-10-20,97.0,97.0,97.0,97.0,97.0,10.0,1.0,970.0,10.0,100.0,0.0,0.0,1603152000.0
2020-10-16,100.3,103.25,100.0,100.0,100.2127659574468,282.0,13.0,28260.0,138.0,48.94,3.25,-0.3,1602806400.0
2020-10-13,103.0,103.0,103.0,103.0,103.0,10.0,1.0,1030.0,10.0,100.0,0.0,0.0,1602547200.0
2020-10-09,96.5,101.35,96.5,101.35,98.99280575539568,278.0,7.0,27520.0,145.0,52.16,4.85,4.85,1602201600.0
2020-10-08,96.55,96.55,96.55,96.55,96.51851851851852,27.0,2.0,2606.0,27.0,100.0,0.0,0.0,1602115200.0
2020-10-05,102.0,102.05,101.55,101.55,101.84210526315788,152.0,7.0,15480.0,90.0,59.21,0.5,-0.45,1601856000.0
2020-10-01,106.85,106.85,106.85,106.85,106.84,50.0,2.0,5342.0,50.0,100.0,0.0,0.0,1601510400.0
2020-09-30,109.95,109.95,103.5,103.5,103.59471365638764,681.0,5.0,70548.0,681.0,100.0,6.45,-6.45,1601424000.0
2020-09-29,108.9,108.9,108.9,108.9,108.9,20.0,2.0,2178.0,20.0,100.0,0.0,0.0,1601337600.0
2020-09-28,108.85,108.85,108.85,108.85,108.84313725490196,51.0,2.0,5551.0,51.0,100.0,0.0,0.0,1601251200.0
2020-09-23,101.05,104.5,100.25,104.5,100.6392156862745,765.0,9.0,76989.0,758.0,99.08,4.25,3.45,1600819200.0
2020-09-22,105.0,105.0,105.0,105.0,105.0,141.0,5.0,14805.0,101.0,71.63,0.0,0.0,1600732800.0
2020-09-21,105.05,105.05,105.05,105.05,105.0392156862745,51.0,2.0,5357.0,51.0,100.0,0.0,0.0,1600646400.0
2020-09-18,109.85,112.8,104.45,110.0,108.76012965964344,617.0,21.0,67105.0,522.0,84.6,8.35,0.15,1600387200.0
2020-09-17,109.95,110.0,100.25,109.9,101.60151515151516,660.0,21.0,67057.0,600.0,90.91,9.75,-0.05,1600300800.0
2020-09-16,100.0,105.0,100.0,105.0,104.7406015037594,532.0,10.0,55722.0,504.0,94.74,5.0,5.0,1600214400.0
2020-09-15,99.0,100.0,99.0,100.0,99.23809523809524,2100.0,13.0,208400.0,1600.0,76.19,1.0,1.0,1600128000.0
2020-09-11,113.45,113.45,102.7,103.25,103.34645669291338,508.0,4.0,52500.0,508.0,100.0,10.75,-10.2,1599782400.0
2020-09-10,118.55,118.55,108.1,108.1,108.12979351032448,339.0,6.0,36656.0,338.0,99.7,10.45,-10.45,1599696000.0
2020-09-07,105.2,113.75,105.2,113.75,106.12323232323232,495.0,10.0,52531.0,415.0,83.84,8.55,8.55,1599436800.0
2020-09-04,109.25,109.25,109.25,109.25,109.24,50.0,1.0,5462.0,50.0,100.0,0.0,0.0,1599177600.0
2020-09-03,104.55,115.0,104.55,115.0,110.6470588235294,17.0,4.0,1881.0,10.0,58.82,10.45,10.45,1599091200.0
2020-09-02,110.0,110.0,110.0,110.0,110.0,1.0,1.0,110.0,1.0,100.0,0.0,0.0,1599004800.0
2020-09-01,103.0,113.45,103.0,113.45,111.336,125.0,5.0,13917.0,125.0,100.0,10.45,10.45,1598918400.0
2020-08-31,117.9,117.9,108.1,108.1,112.02,50.0,4.0,5601.0,35.0,70.0,9.8,-9.8,1598832000.0
2020-08-28,113.0,113.0,113.0,113.0,113.0,75.0,2.0,8475.0,75.0,100.0,0.0,0.0,1598572800.0
2020-08-27,118.0,118.0,118.0,118.0,118.0,113.0,4.0,13334.0,103.0,91.15,0.0,0.0,1598486400.0
2020-08-26,122.85,122.85,117.0,117.0,117.03424657534246,146.0,5.0,17087.0,111.0,76.03,5.85,-5.85,1598400000.0
2020-08-25,122.0,122.85,120.0,120.0,122.81484315225708,1307.0,15.0,160519.0,1297.0,99.23,2.85,-2.0,1598313600.0
2020-08-24,116.5,117.55,116.5,117.0,116.85502645502643,945.0,8.0,110428.0,820.0,86.77,1.05,0.5,1598227200.0
2020-08-20,120.0,120.0,120.0,120.0,120.0,60.0,3.0,7200.0,60.0,100.0,0.0,0.0,1597881600.0
2020-08-19,117.9,117.9,117.8,117.9,117.88288288288288,555.0,7.0,65425.0,555.0,100.0,0.1,0.0,1597795200.0
2020-08-18,112.35,112.35,112.3,112.3,112.33333333333331,444.0,8.0,49876.0,297.0,66.89,0.05,-0.05,1597708800.0
2020-08-17,119.6,120.0,116.85,117.25,117.15247410817032,1738.0,15.0,203611.0,1669.0,96.03,3.15,-2.35,1597622400.0
2020-08-14,125.85,126.0,122.95,122.95,125.39473684210526,76.0,4.0,9530.0,76.0,100.0,3.05,-2.9,1597363200.0
2020-08-12,118.1,125.85,118.1,125.85,118.7391304347826,23.0,3.0,2731.0,21.0,91.3,7.75,7.75,1597190400.0
2020-08-11,120.1,120.1,120.1,120.1,120.1,800.0,5.0,96080.0,580.0,72.5,0.0,0.0,1597104000.0
2020-08-10,125.95,125.95,125.95,125.95,125.9,10.0,1.0,1259.0,10.0,100.0,0.0,0.0,1597017600.0
2020-08-07,133.0,133.0,121.1,121.1,130.0857142857143,560.0,10.0,72848.0,455.0,81.25,11.9,-11.9,1596758400.0
2020-08-06,127.0,127.0,127.0,127.0,127.0,25.0,1.0,3175.0,25.0,100.0,0.0,0.0,1596672000.0
2020-08-05,121.05,121.05,121.05,121.05,121.03636363636365,55.0,4.0,6657.0,55.0,100.0,0.0,0.0,1596585600.0
2020-08-04,121.0,121.05,121.0,121.05,121.00977198697068,307.0,6.0,37150.0,307.0,100.0,0.05,0.05,1596499200.0
2020-08-03,121.7,121.7,121.7,121.7,121.0,1.0,1.0,121.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-31,116.85,116.9,116.85,116.9,116.85245901639344,305.0,5.0,35640.0,305.0,100.0,0.05,0.05,1596153600.0
2020-07-30,114.0,123.0,114.0,123.0,114.02244389027432,401.0,4.0,45723.0,400.0,99.75,9.0,9.0,1596067200.0
2020-07-29,114.0,118.05,114.0,118.05,115.6470588235294,136.0,9.0,15728.0,99.0,72.79,4.05,4.05,1595980800.0
2020-07-28,120.0,120.0,118.8,118.8,119.1904761904762,126.0,6.0,15018.0,124.0,98.41,1.2,-1.2,1595894400.0
2020-07-22,119.65,125.05,119.65,125.05,119.69249011857708,1265.0,9.0,151411.0,1195.0,94.47,5.4,5.4,1595376000.0
2020-07-21,120.0,125.9,120.0,125.9,124.248,125.0,3.0,15531.0,90.0,72.0,5.9,5.9,1595289600.0
2020-07-20,120.0,120.0,120.0,120.0,120.0,165.0,3.0,19800.0,165.0,100.0,0.0,0.0,1595203200.0
2020-07-17,118.25,124.85,118.25,122.0,121.97478991596638,119.0,6.0,14515.0,112.0,94.12,6.6,3.75,1594944000.0
2020-07-16,119.0,119.0,119.0,119.0,119.0,45.0,2.0,5355.0,45.0,100.0,0.0,0.0,1594857600.0
2020-07-15,130.0,130.0,125.0,125.0,127.5,50.0,3.0,6375.0,50.0,100.0,5.0,-5.0,1594771200.0
2020-07-14,122.6,123.95,118.25,123.95,120.8232044198895,181.0,6.0,21869.0,145.0,80.11,5.7,1.35,1594684800.0
2020-07-13,129.0,129.0,122.6,122.6,123.15566037735849,1060.0,9.0,130545.0,860.0,81.13,6.4,-6.4,1594598400.0
2020-07-10,135.0,135.0,129.05,129.05,134.625,96.0,3.0,12924.0,90.0,93.75,5.95,-5.95,1594339200.0
2020-07-09,135.0,136.0,135.0,135.0,135.0390625,128.0,5.0,17285.0,128.0,100.0,1.0,0.0,1594252800.0
2020-07-08,140.0,140.05,135.4,135.4,136.62869198312237,237.0,12.0,32381.0,157.0,66.24,4.65,-4.6,1594166400.0
2020-07-06,140.0,142.5,140.0,142.5,140.6425648021828,733.0,10.0,103091.0,593.0,80.9,2.5,2.5,1593993600.0
2020-07-01,152.05,152.05,145.0,145.0,146.08878504672896,214.0,9.0,31263.0,129.0,60.28,7.05,-7.05,1593561600.0
2020-06-30,139.05,152.25,139.05,152.25,151.30973451327432,565.0,12.0,85490.0,535.0,94.69,13.2,13.2,1593475200.0
2020-06-29,142.65,145.0,142.65,145.0,144.69,100.0,7.0,14469.0,100.0,100.0,2.35,2.35,1593388800.0
2020-06-26,135.0,144.0,135.0,142.65,139.43793103448277,290.0,10.0,40437.0,200.0,68.97,9.0,7.65,1593129600.0
2020-06-25,136.0,138.6,136.0,138.6,138.07142857142856,210.0,12.0,28995.0,210.0,100.0,2.6,2.6,1593043200.0
2020-06-24,128.25,132.0,125.0,132.0,129.2695652173913,230.0,9.0,29732.0,191.0,83.04,7.0,3.75,1592956800.0
2020-06-23,126.0,126.0,126.0,126.0,126.0,150.0,3.0,18900.0,150.0,100.0,0.0,0.0,1592870400.0
2020-06-22,120.75,120.75,120.75,120.75,120.75,60.0,2.0,7245.0,60.0,100.0,0.0,0.0,1592784000.0
2020-06-18,110.05,115.0,108.0,115.0,111.37896825396824,504.0,8.0,56135.0,479.0,95.04,7.0,4.95,1592438400.0
2020-06-17,110.05,110.05,110.05,110.05,110.048,125.0,3.0,13756.0,100.0,80.0,0.0,0.0,1592352000.0
2020-06-16,115.0,115.0,115.0,115.0,115.0,200.0,2.0,23000.0,200.0,100.0,0.0,0.0,1592265600.0
2020-06-15,117.0,117.0,117.0,117.0,117.0,80.0,2.0,9360.0,80.0,100.0,0.0,0.0,1592179200.0
2020-06-12,123.0,123.0,123.0,123.0,123.0,50.0,2.0,6150.0,50.0,100.0,0.0,0.0,1591920000.0
2020-06-11,120.0,121.0,120.0,121.0,120.06666666666666,270.0,6.0,32418.0,260.0,96.3,1.0,1.0,1591833600.0
2020-06-09,112.05,122.5,112.05,122.5,117.224609375,512.0,10.0,60019.0,264.0,51.56,10.45,10.45,1591660800.0
2020-06-08,106.25,117.15,106.25,117.15,112.23661971830984,355.0,5.0,39844.0,195.0,54.93,10.9,10.9,1591574400.0
2020-06-05,120.6,121.2,111.6,111.6,119.65811965811965,351.0,7.0,42000.0,301.0,85.75,9.6,-9.0,1591315200.0
2020-06-03,112.0,115.45,111.0,115.45,111.99466666666666,750.0,8.0,83996.0,635.0,84.67,4.45,3.45,1591142400.0
2020-06-02,110.0,110.0,110.0,110.0,110.0,195.0,1.0,21450.0,195.0,100.0,0.0,0.0,1591056000.0
2020-06-01,110.0,110.0,110.0,110.0,110.0,125.0,2.0,13750.0,125.0,100.0,0.0,0.0,1590969600.0
2020-05-29,107.0,114.05,107.0,114.05,112.6498599439776,714.0,12.0,80432.0,570.0,79.83,7.05,7.05,1590710400.0
