Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-31,31.2,31.2,31.2,31.2,31.2,100.0,1.0,3120.0,100.0,100.0,0.0,0.0,1609372800.0
2020-12-30,30.0,30.6,30.0,30.6,30.008858267716533,1016.0,4.0,30489.0,1016.0,100.0,0.6,0.6,1609286400.0
2020-12-29,30.6,30.6,30.0,30.0,30.0,531.0,5.0,15930.0,531.0,100.0,0.6,-0.6,1609200000.0
2020-12-28,30.0,30.05,30.0,30.05,30.048042704626333,1124.0,6.0,33774.0,1124.0,100.0,0.05,0.05,1609113600.0
2020-12-24,30.05,30.05,30.05,30.05,30.04,50.0,1.0,1502.0,50.0,100.0,0.0,0.0,1608768000.0
2020-12-23,30.1,30.1,30.1,30.1,30.1,50.0,1.0,1505.0,50.0,100.0,0.0,0.0,1608681600.0
2020-12-22,31.9,31.9,30.7,30.7,31.79173838209983,581.0,4.0,18471.0,581.0,100.0,1.2,-1.2,1608595200.0
2020-12-21,31.3,31.3,31.3,31.3,31.296296296296298,27.0,4.0,845.0,27.0,100.0,0.0,0.0,1608508800.0
2020-12-18,32.7,32.7,31.5,31.9,31.79326923076924,624.0,8.0,19839.0,624.0,100.0,1.2,-0.8,1608249600.0
2020-12-17,33.4,33.4,32.1,32.1,32.92092257001648,607.0,15.0,19983.0,607.0,100.0,1.3,-1.3,1608163200.0
2020-12-16,32.75,32.75,32.75,32.75,32.75,1208.0,10.0,39562.0,1208.0,100.0,0.0,0.0,1608076800.0
2020-12-15,32.15,32.15,32.15,32.15,32.147058823529406,68.0,5.0,2186.0,68.0,100.0,0.0,0.0,1607990400.0
2020-12-14,31.55,31.55,31.55,31.55,31.549869451697127,1915.0,7.0,60418.0,1915.0,100.0,0.0,0.0,1607904000.0
2020-12-11,30.95,30.95,30.95,30.95,30.94909090909091,825.0,5.0,25533.0,825.0,100.0,0.0,0.0,1607644800.0
2020-12-10,30.35,30.35,30.35,30.35,30.34857142857143,175.0,3.0,5311.0,175.0,100.0,0.0,0.0,1607558400.0
2020-12-09,29.25,29.8,29.25,29.8,29.78817524457677,2351.0,11.0,70032.0,2351.0,100.0,0.55,0.55,1607472000.0
2020-12-08,28.5,29.25,27.95,29.25,28.05089877010407,5285.0,11.0,148249.0,5285.0,100.0,1.3,0.75,1607385600.0
2020-12-07,27.9,27.9,27.9,27.9,27.9,500.0,4.0,13950.0,500.0,100.0,0.0,0.0,1607299200.0
2020-12-04,26.6,26.6,26.6,26.6,26.6,185.0,6.0,4921.0,185.0,100.0,0.0,0.0,1607040000.0
2020-12-03,25.35,25.35,25.35,25.35,25.348837209302324,86.0,1.0,2180.0,86.0,100.0,0.0,0.0,1606953600.0
2020-12-02,24.15,24.15,24.1,24.15,24.13879781420765,915.0,10.0,22087.0,915.0,100.0,0.05,0.0,1606867200.0
2020-12-01,22.15,23.0,22.1,23.0,22.5625,400.0,3.0,9025.0,400.0,100.0,0.9,0.85,1606780800.0
2020-11-27,21.05,22.1,21.05,22.1,21.944199706314244,681.0,10.0,14944.0,681.0,100.0,1.05,1.05,1606435200.0
2020-11-26,21.05,21.05,21.05,21.05,21.042372881355927,118.0,2.0,2483.0,118.0,100.0,0.0,0.0,1606348800.0
2020-11-25,20.05,20.05,20.05,20.05,20.04109589041096,73.0,3.0,1463.0,73.0,100.0,0.0,0.0,1606262400.0
2020-11-24,18.2,19.1,18.2,19.1,18.292134831460675,89.0,3.0,1628.0,89.0,100.0,0.9,0.9,1606176000.0
2020-11-23,18.2,18.2,18.2,18.2,18.2,100.0,1.0,1820.0,100.0,100.0,0.0,0.0,1606089600.0
2020-11-20,17.35,17.35,17.35,17.35,17.34857142857143,525.0,6.0,9108.0,525.0,100.0,0.0,0.0,1605830400.0
2020-11-19,16.55,16.55,16.55,16.55,16.549565217391304,575.0,6.0,9516.0,575.0,100.0,0.0,0.0,1605744000.0
2020-11-13,15.8,16.55,15.8,15.8,15.9875,800.0,9.0,12790.0,800.0,100.0,0.75,0.0,1605225600.0
2020-11-12,15.8,15.8,15.8,15.8,15.795454545454543,132.0,2.0,2085.0,132.0,100.0,0.0,0.0,1605139200.0
2020-11-06,15.05,15.05,15.05,15.05,15.0,9.0,1.0,135.0,9.0,100.0,0.0,0.0,1604620800.0
2020-11-03,15.7,15.7,15.7,15.7,15.7,100.0,1.0,1570.0,100.0,100.0,0.0,0.0,1604361600.0
2020-11-02,15.7,15.7,15.7,15.7,15.7,100.0,1.0,1570.0,100.0,100.0,0.0,0.0,1604275200.0
2020-10-30,15.7,15.7,15.7,15.7,15.7,1200.0,1.0,18840.0,1200.0,100.0,0.0,0.0,1604016000.0
2020-10-29,15.7,15.7,15.7,15.7,15.7,300.0,2.0,4710.0,300.0,100.0,0.0,0.0,1603929600.0
2020-10-27,15.7,15.7,15.7,15.7,15.7,300.0,1.0,4710.0,300.0,100.0,0.0,0.0,1603756800.0
2020-10-21,14.75,15.7,14.75,15.7,15.60205128205128,975.0,3.0,15212.0,975.0,100.0,0.95,0.95,1603238400.0
2020-10-20,14.96,14.96,14.96,14.96,14.9,10.0,2.0,149.0,10.0,100.0,0.0,0.0,1603152000.0
2020-10-19,14.25,14.25,14.25,14.25,14.249333333333333,750.0,2.0,10687.0,750.0,100.0,0.0,0.0,1603065600.0
2020-10-12,15.27,15.27,15.0,15.0,15.0,8.0,2.0,120.0,8.0,100.0,0.27,-0.27,1602460800.0
2020-10-01,15.27,15.27,15.27,15.27,15.269789983844912,3714.0,18.0,56712.0,3714.0,100.0,0.0,0.0,1601510400.0
2020-09-30,15.2,16.0,14.5,14.55,15.24607329842932,2101.0,9.0,32032.0,2101.0,100.0,1.5,-0.65,1601424000.0
2020-09-28,15.25,15.25,15.25,15.25,15.25,1000.0,1.0,15250.0,1000.0,100.0,0.0,0.0,1601251200.0
2020-09-25,15.3,15.3,15.3,15.3,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-24,16.05,16.05,14.6,14.6,15.38109305760709,2031.0,8.0,31239.0,2031.0,100.0,1.45,-1.45,1600905600.0
2020-09-23,15.6,15.6,15.3,15.3,15.5,30.0,2.0,465.0,30.0,100.0,0.3,-0.3,1600819200.0
2020-09-16,16.1,16.1,16.1,16.1,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1600214400.0
2020-09-14,15.35,15.35,14.65,15.35,15.228512609366955,1943.0,15.0,29589.0,1943.0,100.0,0.7,0.0,1600041600.0
2020-09-11,15.35,15.35,14.65,14.65,15.129473684210526,950.0,6.0,14373.0,950.0,100.0,0.7,-0.7,1599782400.0
2020-09-10,15.35,15.35,15.3,15.35,15.325396825396824,126.0,4.0,1931.0,126.0,100.0,0.05,0.0,1599696000.0
2020-09-09,16.1,16.1,16.1,16.1,16.08,25.0,1.0,402.0,25.0,100.0,0.0,0.0,1599609600.0
2020-09-07,15.4,15.45,15.4,15.45,15.448504983388704,301.0,3.0,4650.0,301.0,100.0,0.05,0.05,1599436800.0
2020-09-04,14.75,14.75,14.75,14.75,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-03,15.3,15.75,15.3,15.35,15.357777777777777,450.0,5.0,6911.0,450.0,100.0,0.45,0.05,1599091200.0
2020-09-02,14.8,15.7,14.3,15.65,15.144992526158443,669.0,20.0,10132.0,669.0,100.0,1.4,0.85,1599004800.0
2020-09-01,15.05,15.05,15.0,15.0,15.017391304347829,345.0,5.0,5181.0,345.0,100.0,0.05,-0.05,1598918400.0
2020-08-31,15.6,16.0,15.6,15.65,15.607142857142856,56.0,8.0,874.0,56.0,100.0,0.4,0.05,1598832000.0
2020-08-28,15.6,16.4,15.4,16.4,16.040697674418603,688.0,11.0,11036.0,688.0,100.0,1.0,0.8,1598572800.0
2020-08-27,16.4,16.4,15.6,15.75,15.729912875121006,1033.0,9.0,16249.0,1033.0,100.0,0.8,-0.65,1598486400.0
2020-08-26,16.4,16.7,15.6,15.65,15.759785111281657,1303.0,18.0,20535.0,1303.0,100.0,1.1,-0.75,1598400000.0
2020-08-25,16.9,16.9,16.05,16.4,16.811819235225958,4315.0,12.0,72543.0,4315.0,100.0,0.85,-0.5,1598313600.0
2020-08-24,16.1,16.1,16.1,16.1,16.1,50.0,1.0,805.0,50.0,100.0,0.0,0.0,1598227200.0
2020-08-21,15.5,15.75,15.45,15.6,15.574074074074074,54.0,8.0,841.0,54.0,100.0,0.3,0.1,1597968000.0
2020-08-20,14.2,15.0,14.2,15.0,14.483065953654188,1122.0,5.0,16250.0,1122.0,100.0,0.8,0.8,1597881600.0
2020-08-19,13.7,15.1,13.7,14.3,13.913333333333332,600.0,6.0,8348.0,600.0,100.0,1.4,0.6,1597795200.0
2020-08-18,14.4,15.9,14.4,14.4,14.456618300266507,3377.0,12.0,48820.0,3377.0,100.0,1.5,0.0,1597708800.0
2020-08-17,15.15,15.15,15.15,15.15,15.15,100.0,2.0,1515.0,100.0,100.0,0.0,0.0,1597622400.0
2020-08-14,15.9,15.9,15.9,15.9,15.9,1010.0,4.0,16059.0,1010.0,100.0,0.0,0.0,1597363200.0
2020-08-13,16.7,16.7,16.7,16.7,16.699876998769987,813.0,5.0,13577.0,813.0,100.0,0.0,0.0,1597276800.0
2020-08-11,17.55,19.3,17.55,17.55,18.30708661417323,254.0,5.0,4650.0,254.0,100.0,1.75,0.0,1597104000.0
2020-08-10,18.45,19.4,18.45,18.45,19.157894736842103,19.0,3.0,364.0,19.0,100.0,0.95,0.0,1597017600.0
2020-08-07,19.4,19.4,19.4,19.4,19.33333333333333,12.0,2.0,232.0,12.0,100.0,0.0,0.0,1596758400.0
2020-08-06,21.25,21.45,20.4,20.4,21.05436408977556,2005.0,13.0,42214.0,2005.0,100.0,1.05,-0.85,1596672000.0
2020-07-28,21.45,21.45,21.45,21.45,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1595894400.0
2020-07-14,20.0,21.5,20.0,21.5,20.02439024390244,41.0,2.0,821.0,40.0,97.56,1.5,1.5,1594684800.0
2020-07-10,19.8,20.75,19.8,20.55,20.4,5.0,2.0,102.0,5.0,100.0,0.95,0.75,1594339200.0
2020-07-09,20.8,20.8,19.8,19.8,19.80555555555556,72.0,3.0,1426.0,71.0,98.61,1.0,-1.0,1594252800.0
2020-07-08,20.75,20.75,20.4,20.45,20.51851851851852,27.0,5.0,554.0,9.0,33.33,0.35,-0.3,1594166400.0
2020-07-06,21.0,21.0,19.1,20.35,19.117903930131003,229.0,9.0,4378.0,224.0,97.82,1.9,-0.65,1593993600.0
2020-07-03,20.1,20.1,19.0,20.1,20.097517730496453,564.0,11.0,11335.0,562.0,99.65,1.1,0.0,1593734400.0
2020-07-02,19.15,19.15,19.15,19.15,19.14857142857143,175.0,6.0,3351.0,175.0,100.0,0.0,0.0,1593648000.0
2020-07-01,18.25,18.25,18.25,18.25,18.25,100.0,3.0,1825.0,100.0,100.0,0.0,0.0,1593561600.0
2020-06-30,16.57,17.39,16.57,17.39,16.724324324324325,185.0,6.0,3094.0,150.0,81.08,0.82,0.82,1593475200.0
2020-06-29,16.57,16.57,16.57,16.57,16.57,100.0,2.0,1657.0,100.0,100.0,0.0,0.0,1593388800.0
2020-06-26,15.79,15.79,15.79,15.79,15.786666666666664,150.0,4.0,2368.0,150.0,100.0,0.0,0.0,1593129600.0
2020-06-25,14.4,15.04,14.25,15.04,14.596774193548388,62.0,7.0,905.0,36.0,58.06,0.79,0.64,1593043200.0
2020-06-17,14.33,14.33,14.33,14.33,14.32931242460796,829.0,4.0,11879.0,829.0,100.0,0.0,0.0,1592352000.0
2020-06-16,13.65,13.65,13.65,13.65,13.647058823529411,102.0,2.0,1392.0,102.0,100.0,0.0,0.0,1592265600.0
2020-06-10,13.2,13.2,13.0,13.0,13.103846153846153,520.0,8.0,6814.0,520.0,100.0,0.2,-0.2,1591747200.0
2020-06-08,12.65,12.65,12.65,12.65,12.647540983606556,122.0,2.0,1543.0,122.0,100.0,0.0,0.0,1591574400.0
2020-06-05,12.65,12.65,12.65,12.65,12.64,50.0,1.0,632.0,50.0,100.0,0.0,0.0,1591315200.0
2020-06-03,12.76,12.76,12.76,12.76,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1591142400.0
2020-05-29,12.9,13.8,12.9,12.9,13.292817679558013,181.0,6.0,2406.0,100.0,55.25,0.9,0.0,1590710400.0
2020-05-27,13.15,13.15,13.15,13.15,13.142857142857142,7.0,1.0,92.0,7.0,100.0,0.0,0.0,1590537600.0
2020-05-14,13.75,15.0,13.7,13.7,13.772727272727272,22.0,4.0,303.0,20.0,90.91,1.3,-0.05,1589414400.0
2020-05-13,15.45,15.45,14.2,14.4,14.239669421487603,121.0,4.0,1723.0,100.0,82.64,1.25,-1.05,1589328000.0
2020-05-12,14.95,15.0,14.25,14.9,14.3601108033241,722.0,18.0,10368.0,558.0,77.29,0.75,-0.05,1589241600.0
2020-05-11,15.05,15.05,14.95,14.95,15.0,8.0,4.0,120.0,4.0,50.0,0.1,-0.1,1589155200.0
2020-05-08,14.55,14.55,14.55,14.55,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1588896000.0
2020-05-07,13.9,15.25,13.9,13.9,14.042307692307691,520.0,9.0,7302.0,455.0,87.5,1.35,0.0,1588809600.0
2020-05-06,14.55,14.55,14.55,14.55,14.549019607843135,51.0,2.0,742.0,51.0,100.0,0.0,0.0,1588723200.0
2020-05-05,15.3,15.3,15.3,15.3,15.297752808988765,356.0,5.0,5446.0,356.0,100.0,0.0,0.0,1588636800.0
2020-05-04,17.7,17.7,16.1,16.1,17.129740518962077,501.0,7.0,8582.0,451.0,90.02,1.6,-1.6,1588550400.0
2020-04-30,17.4,17.4,15.9,16.9,16.737623762376234,606.0,8.0,10143.0,555.0,91.58,1.5,-0.5,1588204800.0
2020-04-29,17.2,17.2,15.8,16.7,16.418181818181818,220.0,5.0,3612.0,120.0,54.55,1.4,-0.5,1588118400.0
2020-04-28,16.45,16.45,16.2,16.45,16.31202691337258,1189.0,10.0,19395.0,1051.0,88.39,0.25,0.0,1588032000.0
2020-04-27,14.9,16.35,14.85,15.7,14.962264150943396,318.0,10.0,4758.0,309.0,97.17,1.5,0.8,1587945600.0
2020-04-24,15.6,15.6,15.6,15.6,15.6,150.0,2.0,2340.0,150.0,100.0,0.0,0.0,1587686400.0
2020-04-23,14.9,14.9,13.5,14.9,14.280701754385964,1482.0,15.0,21164.0,962.0,64.91,1.4,0.0,1587600000.0
2020-04-20,14.2,14.2,14.2,14.2,14.198019801980198,101.0,2.0,1434.0,101.0,100.0,0.0,0.0,1587340800.0
2020-04-17,15.7,16.35,14.85,14.85,15.173076923076923,572.0,6.0,8679.0,362.0,63.29,1.5,-0.85,1587081600.0
2020-04-16,15.6,17.2,15.6,15.6,16.164768413059985,1317.0,14.0,21289.0,357.0,27.11,1.6,0.0,1586995200.0
2020-04-15,18.1,18.1,16.4,16.4,16.42073170731707,820.0,7.0,13465.0,820.0,100.0,1.7,-1.7,1586908800.0
2020-04-13,17.25,17.25,17.25,17.25,17.25,156.0,2.0,2691.0,156.0,100.0,0.0,0.0,1586736000.0
2020-04-09,18.15,18.15,18.15,18.15,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1586390400.0
2020-02-19,19.1,19.1,19.1,19.1,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1582070400.0
2020-02-18,19.1,19.1,19.1,19.1,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1581984000.0
2020-01-17,19.1,19.1,19.1,19.1,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1579219200.0
2020-01-16,19.1,19.1,19.1,19.1,19.1,50.0,1.0,955.0,50.0,100.0,0.0,0.0,1579132800.0
2020-01-14,20.1,20.1,20.1,20.1,20.0,2.0,2.0,40.0,2.0,100.0,0.0,0.0,1578960000.0
2020-01-13,20.1,20.1,20.1,20.1,20.0,7.0,6.0,140.0,7.0,100.0,0.0,0.0,1578873600.0
2019-12-24,20.2,20.2,20.2,20.2,20.195652173913043,184.0,1.0,3716.0,184.0,100.0,0.0,0.0,1577145600.0
2019-12-20,20.2,20.2,20.2,20.2,20.2,260.0,13.0,5252.0,260.0,100.0,0.0,0.0,1576800000.0
2019-12-04,21.25,21.25,21.25,21.25,21.2,10.0,1.0,212.0,10.0,100.0,0.0,0.0,1575417600.0
2019-11-01,20.25,20.25,18.35,20.25,18.52380952380953,105.0,3.0,1945.0,105.0,100.0,1.9,0.0,1572566400.0
2019-10-24,19.3,19.3,19.3,19.3,19.2,5.0,1.0,96.0,5.0,100.0,0.0,0.0,1571875200.0
2019-10-18,19.7,19.7,19.7,19.7,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1571356800.0
2019-10-16,18.9,18.9,18.9,18.9,18.89610389610389,77.0,2.0,1455.0,77.0,100.0,0.0,0.0,1571184000.0
2019-10-14,18.9,18.9,18.9,18.9,18.89130434782609,46.0,3.0,869.0,46.0,100.0,0.0,0.0,1571011200.0
2019-10-11,18.9,18.9,18.0,18.9,18.68181818181818,44.0,8.0,822.0,44.0,100.0,0.9,0.0,1570752000.0
2019-10-09,18.0,18.0,18.0,18.0,18.0,25.0,4.0,450.0,25.0,100.0,0.0,0.0,1570579200.0
2019-10-07,17.2,17.2,16.5,17.2,16.78698224852071,169.0,5.0,2837.0,120.0,71.01,0.7,0.0,1570406400.0
2019-10-04,16.25,16.4,16.25,16.4,16.39393939393939,33.0,2.0,541.0,33.0,100.0,0.15,0.15,1570147200.0
2019-10-03,16.2,16.2,16.2,16.2,16.2,10.0,1.0,162.0,10.0,100.0,0.0,0.0,1570060800.0
2019-10-01,18.3,18.3,16.8,16.85,18.0,10.0,10.0,180.0,9.0,90.0,1.5,-1.45,1569888000.0
2019-09-25,17.45,17.45,17.45,17.45,17.4,5.0,1.0,87.0,5.0,100.0,0.0,0.0,1569369600.0
2019-09-24,18.35,18.35,18.35,18.35,18.33333333333333,30.0,2.0,550.0,30.0,100.0,0.0,0.0,1569283200.0
2019-09-23,19.25,19.25,18.55,19.25,19.234567901234566,81.0,3.0,1558.0,81.0,100.0,0.7,0.0,1569196800.0
2019-09-20,19.5,19.5,18.55,18.55,18.62,200.0,4.0,3724.0,200.0,100.0,0.95,-0.95,1568937600.0
2019-09-18,17.7,19.5,17.7,19.5,19.3,20.0,4.0,386.0,19.0,95.0,1.8,1.8,1568764800.0
2019-09-12,17.15,18.6,17.15,18.6,18.578352180937,619.0,5.0,11500.0,610.0,98.55,1.45,1.45,1568246400.0
2019-09-11,16.15,17.75,16.15,17.75,16.652077151335313,1348.0,9.0,22447.0,975.0,72.33,1.6,1.6,1568160000.0
