Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,16.2,16.57,16.2,16.38,16.367147160068846,9296.0,192.0,152149.0,8565.0,92.14,0.370000000000001,0.1799999999999997,1621555200.0
2021-05-20,16.5,16.8,16.0,16.19,16.37582915866384,101006.0,469.0,1654057.0,49734.0,49.24,0.8000000000000007,-0.3099999999999987,1621468800.0
2021-05-19,15.36,16.15,15.36,16.13,16.050944451615678,23241.0,259.0,373040.0,17359.0,74.69,0.7899999999999991,0.7699999999999996,1621382400.0
2021-05-18,16.04,16.16,15.85,15.91,15.961251913590749,29395.0,310.0,469181.0,16449.0,55.96,0.3100000000000005,-0.129999999999999,1621296000.0
2021-05-17,16.3,16.94,15.68,16.04,16.38191928109312,75893.0,377.0,1243273.0,50535.0,66.59,1.2600000000000016,-0.2600000000000015,1621209600.0
2021-05-14,16.68,16.99,15.98,16.26,16.33922436265925,74803.0,504.0,1222223.0,60396.0,80.74,1.009999999999998,-0.4199999999999981,1620950400.0
2021-05-12,15.75,16.75,15.35,16.16,16.07395569181595,122641.0,553.0,1971326.0,87652.0,71.47,1.4000000000000004,0.4100000000000001,1620757800.0
2021-05-11,15.4,15.63,14.93,15.46,15.314987899524326,23966.0,532.0,367039.0,14724.0,61.44,0.7000000000000011,0.0600000000000005,1620671400.0
2021-05-10,14.99,15.2,14.76,15.16,15.119520520332197,37207.0,421.0,562552.0,28521.0,76.65,0.4399999999999995,0.1699999999999999,1620585000.0
2021-05-07,13.8,14.9,13.8,14.8,14.75812274368231,13850.0,203.0,204400.0,9660.0,69.75,1.0999999999999996,1.0,1620345600.0
2021-05-06,14.55,14.55,14.1,14.41,14.309875813128327,21983.0,279.0,314574.0,18647.0,84.82,0.450000000000001,-0.1400000000000005,1620259200.0
2021-05-05,14.45,14.45,14.02,14.27,14.294596060003617,5533.0,186.0,79092.0,4362.0,78.84,0.4299999999999997,-0.1799999999999997,1620153000.0
2021-05-04,14.45,14.45,14.0,14.25,14.274355699643056,30537.0,452.0,435896.0,24304.0,79.59,0.4499999999999993,-0.1999999999999993,1620086400.0
2021-05-03,14.45,14.45,13.69,14.25,14.140898948039528,21959.0,306.0,310520.0,15889.0,72.36,0.76,-0.2,1620000000.0
2021-04-30,13.6,14.25,13.6,14.2,14.101236891637535,7438.0,186.0,104885.0,6707.0,90.17,0.65,0.6,1619740800.0
2021-04-29,14.4,14.45,14.1,14.15,14.256043581886278,5874.0,112.0,83740.0,4651.0,79.18,0.35,-0.25,1619654400.0
2021-04-28,14.45,14.45,13.8,14.1,14.119156304108296,19059.0,294.0,269097.0,15133.0,79.4,0.65,-0.35,1619568000.0
2021-04-27,14.5,15.3,13.95,14.05,14.222359087626897,23543.0,147.0,334837.0,19010.0,80.75,1.35,-0.45,1619481600.0
2021-04-26,14.25,14.4,14.0,14.15,14.24752028854824,26616.0,229.0,379212.0,24854.0,93.38,0.4,-0.1,1619395200.0
2021-04-23,14.4,14.4,14.0,14.25,14.10669749772896,12109.0,77.0,170818.0,7790.0,64.33,0.4,-0.15,1619136000.0
2021-04-22,14.2,14.2,11.5,14.1,13.353291406265402,50723.0,133.0,677319.0,23268.0,45.87,2.7,-0.1,1619049600.0
2021-04-20,14.75,14.75,13.9,13.95,14.002385659896404,61199.0,285.0,856932.0,40341.0,65.92,0.85,-0.8,1618876800.0
2021-04-19,15.35,15.8,12.6,13.65,13.865189160307116,86091.0,633.0,1193668.0,63984.0,74.32,3.2,-1.7,1618790400.0
2021-04-16,16.0,16.0,15.6,15.75,15.76188973063973,9504.0,73.0,149801.0,5757.0,60.57,0.4,-0.25,1618531200.0
2021-04-15,15.8,16.0,15.5,15.65,15.62869974966868,13582.0,115.0,212269.0,8115.0,59.75,0.5,-0.15,1618444800.0
2021-04-13,15.5,17.7,15.5,16.0,16.54055558485237,170667.0,419.0,2822927.0,29455.0,17.26,2.2,0.5,1618272000.0
2021-04-12,16.0,16.4,15.05,15.35,15.578502657707352,39884.0,169.0,621333.0,17472.0,43.81,1.35,-0.65,1618185600.0
2021-04-09,15.95,16.2,15.9,15.95,16.03625954198473,12052.0,90.0,193269.0,7974.0,66.16,0.3,0.0,1617926400.0
2021-04-08,15.75,16.05,15.45,15.85,15.879506317381336,20499.0,127.0,325514.0,17041.0,83.13,0.6,0.1,1617840000.0
2021-04-07,15.95,16.3,15.6,15.85,15.87713597195852,27388.0,171.0,434843.0,19310.0,70.51,0.7,-0.1,1617753600.0
2021-04-06,16.15,16.3,15.8,15.95,16.051633937372053,26378.0,169.0,423410.0,17713.0,67.15,0.5,-0.2,1617667200.0
2021-04-05,16.25,16.6,15.4,16.1,16.032535223961307,33287.0,287.0,533675.0,26420.0,79.37,1.2,-0.15,1617580800.0
2021-04-01,16.4,16.4,16.05,16.25,16.200944231336678,10167.0,103.0,164715.0,6224.0,61.22,0.35,-0.15,1617235200.0
2021-03-31,14.2,16.4,14.2,15.85,15.526189736993835,67641.0,344.0,1050207.0,44880.0,66.35,2.2,1.65,1617148800.0
2021-03-30,15.15,16.9,14.95,15.75,16.021952780021188,95341.0,349.0,1527549.0,59041.0,61.93,1.95,0.6,1617062400.0
