Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,2370.0,2450.0,2337.55,2417.65,2397.1742746615087,5170.0,1225.0,12393391.0,2708.0,52.38,112.44999999999982,47.65000000000009,1621468800.0
2021-05-19,2389.0,2444.0,2272.5,2340.0,2358.072240059274,8098.0,1349.0,19095669.0,5215.0,64.4,171.5,-49.0,1621382400.0
2021-05-18,2290.0,2391.6,2268.35,2387.35,2352.313152400835,13412.0,1797.0,31549224.0,4812.0,35.88,123.25,97.34999999999992,1621296000.0
2021-05-17,2007.0,2174.2,2007.0,2174.2,2165.902661990456,17393.0,1197.0,37671545.0,9150.0,52.61,167.19999999999982,167.19999999999982,1621209600.0
2021-05-14,1908.0,2000.0,1872.0,1976.55,1938.3064157399488,5845.0,1151.0,11329401.0,3710.0,63.47,128.0,68.54999999999995,1620950400.0
2021-05-12,2028.0,2028.0,1890.45,1908.6,1954.649334063127,5481.0,1524.0,10713433.0,1570.0,28.64,137.54999999999995,-119.40000000000008,1620757800.0
2021-05-11,2000.0,2044.0,1931.75,1988.35,1995.8596222562533,1959.0,468.0,3909889.0,1049.0,53.55,112.25,-11.650000000000093,1620671400.0
2021-05-10,1989.0,2016.25,1967.05,1986.45,1987.6952604778687,2553.0,748.0,5074586.0,1214.0,47.55,49.200000000000045,-2.5499999999999545,1620585000.0
2021-05-07,1936.7,1989.0,1882.0,1961.95,1912.0259826782144,1501.0,393.0,2869951.0,536.0,35.71,107.0,25.25,1620345600.0
2021-05-06,1939.0,1945.5,1921.0,1926.0,1927.8517350157729,634.0,141.0,1222258.0,413.0,65.14,24.5,-13.0,1620259200.0
2021-05-05,1891.8,1944.0,1874.85,1918.95,1915.0416666666667,1464.0,304.0,2803621.0,627.0,42.83,69.15000000000009,27.15000000000009,1620153000.0
