Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,2.35,2.35,2.27,2.31,2.305555555555556,900.0,5.0,2075.0,900.0,100.0,0.08,-0.04,1617235200.0
2021-03-31,2.35,2.35,2.31,2.31,2.3389830508474576,118.0,4.0,276.0,118.0,100.0,0.04,-0.04,1617148800.0
2021-03-25,2.35,2.35,2.35,2.35,2.35,100.0,2.0,235.0,100.0,100.0,0.0,0.0,1616630400.0
2021-03-24,2.35,2.35,2.27,2.35,2.3479986768111147,3023.0,9.0,7098.0,3023.0,100.0,0.08,0.0,1616544000.0
2021-03-23,2.35,2.35,2.31,2.31,2.312145289443813,881.0,8.0,2037.0,881.0,100.0,0.04,-0.04,1616457600.0
2021-03-19,2.35,2.35,2.35,2.35,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1616112000.0
2021-03-17,2.37,2.41,2.37,2.39,2.3720141778394206,6489.0,12.0,15392.0,6489.0,100.0,0.04,0.02,1615939200.0
2021-03-16,2.45,2.45,2.41,2.41,2.409893992932862,1415.0,6.0,3410.0,1415.0,100.0,0.04,-0.04,1615852800.0
2021-03-15,2.43,2.45,2.43,2.45,2.443642611683849,2910.0,6.0,7111.0,2910.0,100.0,0.02,0.02,1615766400.0
2021-03-09,2.43,2.43,2.43,2.43,2.429126213592233,1030.0,4.0,2502.0,1030.0,100.0,0.0,0.0,1615248000.0
2021-03-08,2.47,2.47,2.47,2.47,2.47,10000.0,4.0,24700.0,10000.0,100.0,0.0,0.0,1615161600.0
2021-03-04,2.52,2.52,2.52,2.52,2.5169082125603865,207.0,4.0,521.0,207.0,100.0,0.0,0.0,1614816000.0
2021-03-02,2.62,2.62,2.57,2.57,2.569951757408684,4353.0,10.0,11187.0,4353.0,100.0,0.05,-0.05,1614643200.0
2021-03-01,2.62,2.62,2.62,2.62,2.619469026548672,1130.0,4.0,2960.0,1130.0,100.0,0.0,0.0,1614556800.0
2021-02-26,2.75,2.75,2.75,2.75,2.75,300.0,4.0,825.0,300.0,100.0,0.0,0.0,1614297600.0
2021-02-24,2.89,2.89,2.75,2.75,2.7333333333333334,15.0,2.0,41.0,15.0,100.0,0.14,-0.14,1614124800.0
2021-02-23,3.04,3.04,2.89,2.89,2.9,40.0,3.0,116.0,40.0,100.0,0.15,-0.15,1614038400.0
2021-02-22,3.19,3.19,3.04,3.04,3.166283876894809,13062.0,10.0,41358.0,13062.0,100.0,0.15,-0.15,1613952000.0
2021-02-19,3.19,3.19,3.19,3.19,3.1892583120204603,782.0,9.0,2494.0,782.0,100.0,0.0,0.0,1613692800.0
2021-02-18,3.52,3.52,3.35,3.35,3.3522504892367904,511.0,4.0,1713.0,511.0,100.0,0.17,-0.17,1613606400.0
2021-02-17,3.52,3.52,3.52,3.52,3.5,22.0,4.0,77.0,22.0,100.0,0.0,0.0,1613520000.0
2021-02-15,3.7,3.7,3.7,3.7,3.699903194578896,2066.0,7.0,7644.0,2066.0,100.0,0.0,0.0,1613347200.0
2021-02-12,3.89,3.89,3.89,3.89,3.888235294117647,170.0,4.0,661.0,170.0,100.0,0.0,0.0,1613088000.0
2021-02-11,4.1,4.1,4.09,4.09,4.093333333333333,300.0,2.0,1228.0,300.0,100.0,0.01,-0.01,1613001600.0
2021-02-10,4.52,4.52,4.3,4.3,4.4,190.0,2.0,836.0,190.0,100.0,0.22,-0.22,1612915200.0
2021-02-09,4.52,4.52,4.52,4.52,4.52,575.0,5.0,2599.0,575.0,100.0,0.0,0.0,1612828800.0
2021-02-03,4.75,4.75,4.75,4.75,4.7333333333333325,30.0,2.0,142.0,30.0,100.0,0.0,0.0,1612310400.0
2021-01-29,5.04,5.04,5.0,5.0,5.017006802721088,2352.0,8.0,11800.0,2352.0,100.0,0.04,-0.04,1611878400.0
2021-01-27,4.8,4.8,4.8,4.8,4.8,20.0,1.0,96.0,20.0,100.0,0.0,0.0,1611705600.0
2021-01-25,4.8,4.8,4.8,4.8,4.8,200.0,1.0,960.0,200.0,100.0,0.0,0.0,1611532800.0
2021-01-22,4.8,4.8,4.8,4.8,4.8,80.0,1.0,384.0,80.0,100.0,0.0,0.0,1611273600.0
2021-01-21,4.59,4.59,4.59,4.59,4.59,300.0,4.0,1377.0,300.0,100.0,0.0,0.0,1611187200.0
2021-01-19,4.38,4.38,4.38,4.38,4.379443585780526,1294.0,2.0,5667.0,1294.0,100.0,0.0,0.0,1611014400.0
2021-01-18,4.38,4.38,4.38,4.38,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1610928000.0
2021-01-15,4.0,4.18,3.8,4.18,4.044687905434626,6937.0,7.0,28058.0,6937.0,100.0,0.38,0.18,1610668800.0
2021-01-14,3.8,3.99,3.8,3.99,3.988206477365509,11023.0,9.0,43962.0,11023.0,100.0,0.19,0.19,1610582400.0
2021-01-13,4.0,4.0,3.8,3.8,3.97563946406821,821.0,6.0,3264.0,821.0,100.0,0.2,-0.2,1610496000.0
2021-01-12,4.38,4.38,4.0,4.0,4.086680761099365,473.0,6.0,1933.0,473.0,100.0,0.38,-0.38,1610409600.0
2021-01-11,4.2,4.2,4.2,4.2,4.198019801980198,101.0,2.0,424.0,101.0,100.0,0.0,0.0,1610323200.0
2021-01-08,4.2,4.38,4.17,4.38,4.286111111111111,360.0,8.0,1543.0,360.0,100.0,0.21,0.18,1610064000.0
2021-01-07,4.38,4.38,4.38,4.38,4.375,96.0,1.0,420.0,96.0,100.0,0.0,0.0,1609977600.0
2021-01-06,4.38,4.38,4.0,4.38,4.376718606782768,2182.0,7.0,9550.0,2182.0,100.0,0.38,0.0,1609891200.0
2021-01-05,4.6,4.6,4.18,4.18,4.477292202227935,1167.0,9.0,5225.0,1167.0,100.0,0.42,-0.42,1609804800.0
2021-01-04,4.39,4.39,4.39,4.39,4.386046511627907,215.0,1.0,943.0,215.0,100.0,0.0,0.0,1609718400.0
2021-01-01,4.6,4.6,4.39,4.39,4.574468085106383,47.0,5.0,215.0,47.0,100.0,0.21,-0.21,1609459200.0
2020-12-31,4.2,4.39,4.2,4.39,4.373708585678661,2807.0,8.0,12277.0,2807.0,100.0,0.19,0.19,1609372800.0
2020-12-30,4.2,4.2,4.0,4.19,4.195136595616932,6662.0,20.0,27948.0,6662.0,100.0,0.2,-0.01,1609286400.0
2020-12-29,4.0,4.0,4.0,4.0,4.0,1104.0,3.0,4416.0,1104.0,100.0,0.0,0.0,1609200000.0
2020-12-28,3.74,3.91,3.74,3.91,3.809222759390108,2689.0,5.0,10243.0,2689.0,100.0,0.17,0.17,1609113600.0
2020-12-24,3.73,3.73,3.73,3.73,3.72463768115942,138.0,3.0,514.0,138.0,100.0,0.0,0.0,1608768000.0
2020-12-23,3.55,3.56,3.55,3.56,3.554761904761905,420.0,3.0,1493.0,420.0,100.0,0.01,0.01,1608681600.0
2020-12-21,3.8,3.8,3.71,3.73,3.744186046511628,301.0,4.0,1127.0,301.0,100.0,0.09,-0.07,1608508800.0
2020-12-18,3.8,3.81,3.79,3.81,3.7945363601385145,2599.0,4.0,9862.0,2599.0,100.0,0.02,0.01,1608249600.0
2020-12-17,3.98,3.98,3.98,3.98,3.98,200.0,1.0,796.0,200.0,100.0,0.0,0.0,1608163200.0
2020-12-16,3.97,3.97,3.97,3.97,3.9699924981245314,1333.0,5.0,5292.0,1333.0,100.0,0.0,0.0,1608076800.0
2020-12-15,3.61,3.79,3.43,3.79,3.542175066312997,7540.0,7.0,26708.0,7540.0,100.0,0.36,0.18,1607990400.0
2020-12-14,3.8,3.8,3.61,3.61,3.628523111612176,3548.0,14.0,12874.0,3548.0,100.0,0.19,-0.19,1607904000.0
2020-12-11,3.99,3.99,3.8,3.8,3.946428571428571,56.0,3.0,221.0,56.0,100.0,0.19,-0.19,1607644800.0
2020-12-10,4.0,4.0,3.99,3.99,3.5,2.0,2.0,7.0,2.0,100.0,0.01,-0.01,1607558400.0
2020-12-09,4.3,4.3,4.2,4.2,4.216666666666667,60.0,3.0,253.0,60.0,100.0,0.1,-0.1,1607472000.0
2020-12-08,4.3,4.3,4.3,4.3,4.3,10.0,1.0,43.0,10.0,100.0,0.0,0.0,1607385600.0
2020-12-07,4.3,4.3,4.3,4.3,4.296610169491525,236.0,5.0,1014.0,236.0,100.0,0.0,0.0,1607299200.0
2020-11-27,4.3,4.3,4.3,4.3,4.3,20.0,1.0,86.0,20.0,100.0,0.0,0.0,1606435200.0
2020-11-26,4.5,4.5,4.5,4.5,4.444444444444445,9.0,1.0,40.0,9.0,100.0,0.0,0.0,1606348800.0
2020-11-24,4.5,4.5,4.5,4.5,4.5,30.0,1.0,135.0,30.0,100.0,0.0,0.0,1606176000.0
2020-11-20,4.5,4.5,4.5,4.5,4.488888888888889,45.0,1.0,202.0,45.0,100.0,0.0,0.0,1605830400.0
2020-11-03,4.5,4.5,4.5,4.5,4.5,48.0,2.0,216.0,48.0,100.0,0.0,0.0,1604361600.0
2020-11-02,4.5,4.5,4.5,4.5,4.5,18.0,2.0,81.0,18.0,100.0,0.0,0.0,1604275200.0
2020-10-29,4.5,4.5,4.5,4.5,4.48,25.0,1.0,112.0,25.0,100.0,0.0,0.0,1603929600.0
2020-10-27,4.5,4.5,4.5,4.5,4.5,32.0,2.0,144.0,32.0,100.0,0.0,0.0,1603756800.0
2020-10-05,4.57,4.59,4.57,4.59,4.5,10.0,2.0,45.0,10.0,100.0,0.02,0.02,1601856000.0
2020-09-17,4.6,4.6,4.6,4.6,4.6,500.0,1.0,2300.0,500.0,100.0,0.0,0.0,1600300800.0
2020-09-01,4.6,4.6,4.6,4.6,4.6,100.0,1.0,460.0,100.0,100.0,0.0,0.0,1598918400.0
2020-08-31,4.61,4.61,4.61,4.61,4.61,500.0,1.0,2305.0,500.0,100.0,0.0,0.0,1598832000.0
2020-08-12,4.61,4.61,4.61,4.61,4.591836734693878,49.0,1.0,225.0,49.0,100.0,0.0,0.0,1597190400.0
2020-08-11,4.61,4.62,4.61,4.62,4.618857328005184,9259.0,4.0,42766.0,9259.0,100.0,0.01,0.01,1597104000.0
2020-08-10,4.85,4.85,4.85,4.85,4.849944008958567,7144.0,8.0,34648.0,7144.0,100.0,0.0,0.0,1597017600.0
2020-08-07,5.1,5.1,5.1,5.1,5.098696461824954,537.0,1.0,2738.0,537.0,100.0,0.0,0.0,1596758400.0
2020-08-05,5.1,5.1,5.1,5.1,5.099476439790576,1337.0,7.0,6818.0,1337.0,100.0,0.0,0.0,1596585600.0
2020-07-21,5.1,5.1,5.1,5.1,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-20,5.25,5.25,5.25,5.25,5.2,10.0,1.0,52.0,10.0,100.0,0.0,0.0,1595203200.0
2020-07-10,5.25,5.25,5.25,5.25,5.248148148148148,270.0,2.0,1417.0,270.0,100.0,0.0,0.0,1594339200.0
2020-07-08,5.25,5.25,5.25,5.25,5.25,36.0,1.0,189.0,36.0,100.0,0.0,0.0,1594166400.0
2020-07-06,5.25,5.25,5.25,5.25,5.24,50.0,3.0,262.0,50.0,100.0,0.0,0.0,1593993600.0
2020-07-03,5.25,5.25,5.25,5.25,5.25,40.0,1.0,210.0,40.0,100.0,0.0,0.0,1593734400.0
2020-07-02,5.5,5.5,5.25,5.25,5.249900675407231,5034.0,7.0,26428.0,5034.0,100.0,0.25,-0.25,1593648000.0
2020-06-29,5.5,5.5,5.5,5.5,5.5,400.0,4.0,2200.0,400.0,100.0,0.0,0.0,1593388800.0
2020-06-26,5.43,5.43,5.43,5.43,5.43,500.0,1.0,2715.0,500.0,100.0,0.0,0.0,1593129600.0
2020-06-25,4.9,5.18,4.9,5.18,4.941621621621621,925.0,4.0,4571.0,925.0,100.0,0.28,0.28,1593043200.0
2020-06-23,4.94,4.94,4.94,4.94,4.94,600.0,4.0,2964.0,600.0,100.0,0.0,0.0,1592870400.0
2020-06-22,5.19,5.19,5.19,5.19,5.111111111111112,9.0,1.0,46.0,9.0,100.0,0.0,0.0,1592784000.0
2020-06-19,4.7,4.95,4.7,4.95,4.892015392015392,4158.0,8.0,20341.0,4158.0,100.0,0.25,0.25,1592524800.0
2020-06-18,4.7,4.72,4.7,4.72,4.703204552261156,3339.0,6.0,15704.0,3339.0,100.0,0.02,0.02,1592438400.0
2020-06-16,4.5,4.5,4.5,4.5,4.490196078431373,51.0,2.0,229.0,51.0,100.0,0.0,0.0,1592265600.0
2020-06-11,4.5,4.5,4.5,4.5,4.5,1000.0,2.0,4500.0,1000.0,100.0,0.0,0.0,1591833600.0
2020-06-10,4.3,4.3,4.3,4.3,4.299860529986053,2151.0,5.0,9249.0,2151.0,100.0,0.0,0.0,1591747200.0
2020-06-09,4.1,4.1,4.1,4.1,4.099866844207723,3004.0,10.0,12316.0,3004.0,100.0,0.0,0.0,1591660800.0
2020-05-29,3.92,3.92,3.92,3.92,3.92,300.0,1.0,1176.0,300.0,100.0,0.0,0.0,1590710400.0
2020-05-27,3.74,3.74,3.74,3.74,3.7381818181818174,275.0,1.0,1028.0,275.0,100.0,0.0,0.0,1590537600.0
2020-05-26,3.57,3.57,3.57,3.57,3.57,100.0,1.0,357.0,100.0,100.0,0.0,0.0,1590451200.0
2020-05-14,3.4,3.4,3.4,3.4,3.4,300.0,1.0,1020.0,300.0,100.0,0.0,0.0,1589414400.0
2020-05-11,3.4,3.4,3.4,3.4,3.4,200.0,1.0,680.0,200.0,100.0,0.0,0.0,1589155200.0
2020-05-08,3.24,3.24,3.24,3.24,3.238805970149253,201.0,1.0,651.0,201.0,100.0,0.0,0.0,1588896000.0
2020-05-07,2.81,3.09,2.81,3.09,2.886363636363636,264.0,5.0,762.0,264.0,100.0,0.28,0.28,1588809600.0
2020-05-06,2.95,2.95,2.95,2.95,2.949671772428884,457.0,7.0,1348.0,457.0,100.0,0.0,0.0,1588723200.0
2020-05-05,2.99,2.99,2.85,2.85,2.9788199697428137,661.0,7.0,1969.0,661.0,100.0,0.14,-0.14,1588636800.0
2020-04-27,3.0,3.0,2.85,2.85,2.852994555353902,551.0,7.0,1572.0,551.0,100.0,0.15,-0.15,1587945600.0
2020-04-24,3.0,3.0,3.0,3.0,3.0,21.0,1.0,63.0,21.0,100.0,0.0,0.0,1587686400.0
2020-04-22,3.2,3.2,3.1,3.1,3.113207547169812,106.0,3.0,330.0,106.0,100.0,0.1,-0.1,1587513600.0
2020-04-21,3.2,3.2,3.2,3.2,3.1904761904761902,21.0,1.0,67.0,21.0,100.0,0.0,0.0,1587427200.0
2020-04-20,3.2,3.2,3.2,3.2,3.1818181818181817,22.0,2.0,70.0,22.0,100.0,0.0,0.0,1587340800.0
2020-04-13,3.5,3.5,3.25,3.3,3.321353065539112,473.0,9.0,1571.0,473.0,100.0,0.25,-0.2,1586736000.0
2020-04-09,3.4,3.4,3.4,3.4,3.363636363636364,11.0,1.0,37.0,11.0,100.0,0.0,0.0,1586390400.0
2020-04-08,3.5,3.5,3.5,3.5,3.461538461538461,13.0,3.0,45.0,13.0,100.0,0.0,0.0,1586304000.0
2020-03-13,3.61,3.61,3.61,3.61,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1584057600.0
2020-03-06,3.8,3.8,3.8,3.8,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1583452800.0
2020-02-27,3.8,3.8,3.8,3.8,3.8,100.0,2.0,380.0,100.0,100.0,0.0,0.0,1582761600.0
2020-01-20,4.0,4.0,4.0,4.0,4.0,10.0,1.0,40.0,10.0,100.0,0.0,0.0,1579478400.0
2020-01-17,4.05,4.05,4.05,4.05,4.032258064516129,31.0,1.0,125.0,31.0,100.0,0.0,0.0,1579219200.0
2020-01-16,4.0,4.0,4.0,4.0,4.0,11.0,1.0,44.0,11.0,100.0,0.0,0.0,1579132800.0
2020-01-15,4.0,4.0,4.0,4.0,4.0,21.0,1.0,84.0,21.0,100.0,0.0,0.0,1579046400.0
2020-01-14,4.05,4.05,4.05,4.05,4.047619047619048,21.0,1.0,85.0,21.0,100.0,0.0,0.0,1578960000.0
2019-12-10,4.25,4.25,4.25,4.25,4.25,1600.0,2.0,6800.0,1600.0,100.0,0.0,0.0,1575936000.0
2019-11-20,4.0,4.2,3.8,4.2,3.855555555555556,1800.0,7.0,6940.0,1800.0,100.0,0.4,0.2,1574208000.0
2019-11-19,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1574121600.0
2019-11-18,4.0,4.19,4.0,4.19,4.043181818181818,880.0,3.0,3558.0,880.0,100.0,0.19,0.19,1574035200.0
2019-11-13,3.95,4.0,3.95,4.0,3.972873900293256,5456.0,6.0,21676.0,5456.0,100.0,0.05,0.05,1573603200.0
2019-11-11,3.95,3.95,3.95,3.95,3.949525237381309,2001.0,4.0,7903.0,2001.0,100.0,0.0,0.0,1573430400.0
2019-10-31,4.0,4.0,3.98,3.98,3.9798157086441424,2279.0,2.0,9070.0,2279.0,100.0,0.02,-0.02,1572480000.0
2019-10-30,3.98,3.98,3.98,3.98,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1572393600.0
2019-10-23,3.99,3.99,3.99,3.99,3.9899034240561897,2278.0,1.0,9089.0,2278.0,100.0,0.0,0.0,1571788800.0
2019-05-02,4.0,4.0,4.0,4.0,4.0,100.0,1.0,400.0,100.0,100.0,0.0,0.0,1556755200.0
2019-04-10,4.2,4.2,4.2,4.2,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1554854400.0
2019-03-14,4.28,4.28,4.28,4.28,4.28,16000.0,4.0,68480.0,16000.0,100.0,0.0,0.0,1552521600.0
2019-01-16,4.5,4.5,4.5,4.5,4.5,100.0,2.0,450.0,100.0,100.0,0.0,0.0,1547596800.0
2019-01-03,4.62,4.62,4.62,4.62,4.62,2000.0,2.0,9240.0,2000.0,100.0,0.0,0.0,1546473600.0
2018-12-24,4.4,4.4,4.4,4.4,4.357142857142857,14.0,2.0,61.0,14.0,100.0,0.0,0.0,1545609600.0
2018-12-19,4.4,4.4,4.4,4.4,4.4,100.0,1.0,440.0,100.0,100.0,0.0,0.0,1545177600.0
2018-10-30,4.5,4.5,4.5,4.5,4.5,4000.0,1.0,18000.0,4000.0,100.0,0.0,0.0,1540857600.0
2018-09-28,4.33,4.33,4.33,4.33,4.32,50.0,2.0,216.0,50.0,100.0,0.0,0.0,1538092800.0
2018-09-24,4.33,4.33,4.33,4.33,4.326530612244897,196.0,3.0,848.0,196.0,100.0,0.0,0.0,1537747200.0
2018-08-21,4.5,4.5,4.33,4.33,4.326732673267327,101.0,3.0,437.0,101.0,100.0,0.17,-0.17,1534809600.0
2018-08-20,4.55,4.55,4.55,4.55,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1534723200.0
2018-08-17,4.55,4.55,4.55,4.55,4.548387096774194,434.0,2.0,1974.0,434.0,100.0,0.0,0.0,1534464000.0
2018-08-16,4.52,4.55,4.52,4.55,4.54,150.0,2.0,681.0,150.0,100.0,0.03,0.03,1534377600.0
2018-08-14,4.3,4.74,4.3,4.74,4.64,600.0,4.0,2784.0,600.0,100.0,0.44,0.44,1534204800.0
2018-08-13,4.52,4.52,4.52,4.52,4.52,100.0,1.0,452.0,100.0,100.0,0.0,0.0,1534118400.0
2018-08-06,4.52,4.52,4.52,4.52,4.515384615384615,130.0,3.0,587.0,130.0,100.0,0.0,0.0,1533513600.0
2018-07-23,4.52,4.52,4.52,4.52,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1532304000.0
2018-07-16,4.5,4.52,4.5,4.52,4.50125,1600.0,3.0,7202.0,1600.0,100.0,0.02,0.02,1531699200.0
2018-07-04,4.52,4.52,4.52,4.52,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1530662400.0
2018-07-02,4.52,4.52,4.52,4.52,4.52,100.0,1.0,452.0,100.0,100.0,0.0,0.0,1530489600.0
2018-06-21,4.52,4.52,4.52,4.52,4.519038076152305,998.0,1.0,4510.0,998.0,100.0,0.0,0.0,1529539200.0
2018-06-14,4.75,4.75,4.75,4.75,4.75,1000.0,1.0,4750.0,1000.0,100.0,0.0,0.0,1528934400.0
2018-06-04,5.0,5.0,5.0,5.0,5.0,530.0,4.0,2650.0,530.0,100.0,0.0,0.0,1528070400.0
2018-05-28,5.0,5.0,5.0,5.0,5.0,400.0,2.0,2000.0,400.0,100.0,0.0,0.0,1527465600.0
2018-05-14,5.0,5.0,5.0,5.0,5.0,120.0,1.0,600.0,120.0,100.0,0.0,0.0,1526256000.0
2018-05-07,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1525651200.0
2018-04-26,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1524700800.0
2018-04-23,5.0,5.0,5.0,5.0,5.0,6100.0,5.0,30500.0,6100.0,100.0,0.0,0.0,1524441600.0
2018-04-02,5.0,5.0,5.0,5.0,5.0,70.0,1.0,350.0,70.0,100.0,0.0,0.0,1522627200.0
2018-03-26,5.0,5.0,5.0,5.0,5.0,200.0,2.0,1000.0,200.0,100.0,0.0,0.0,1522022400.0
2018-02-12,5.25,5.25,5.25,5.25,5.25,300.0,1.0,1575.0,300.0,100.0,0.0,0.0,1518393600.0
2018-02-05,5.0,5.0,5.0,5.0,5.0,150.0,1.0,750.0,150.0,100.0,0.0,0.0,1517788800.0
2018-01-01,5.0,5.0,5.0,5.0,5.0,8790.0,2.0,43950.0,8790.0,100.0,0.0,0.0,1514764800.0
2017-12-18,5.0,5.0,5.0,5.0,5.0,500.0,1.0,2500.0,500.0,100.0,0.0,0.0,1513555200.0
2017-12-05,5.25,5.25,5.25,5.25,5.25,136.0,1.0,714.0,136.0,100.0,0.0,0.0,1512432000.0
2017-12-04,5.25,5.25,5.0,5.0,5.071428571428571,350.0,5.0,1775.0,350.0,100.0,0.25,-0.25,1512345600.0
2017-11-30,5.0,5.0,5.0,5.0,5.0,2000.0,1.0,10000.0,2000.0,100.0,0.0,0.0,1512000000.0
2017-11-24,4.99,4.99,4.99,4.99,4.988,250.0,1.0,1247.0,250.0,100.0,0.0,0.0,1511481600.0
2017-11-23,4.76,4.76,4.76,4.76,4.76,100.0,1.0,476.0,100.0,100.0,0.0,0.0,1511395200.0
2017-11-21,4.54,4.54,4.54,4.54,4.54,200.0,1.0,908.0,200.0,100.0,0.0,0.0,1511222400.0
2017-11-20,4.54,4.54,4.54,4.54,4.53968253968254,441.0,7.0,2002.0,441.0,100.0,0.0,0.0,1511136000.0
2017-11-17,4.77,4.77,4.77,4.77,4.77,3000.0,4.0,14310.0,3000.0,100.0,0.0,0.0,1510876800.0
2017-11-10,5.02,5.02,5.02,5.02,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1510272000.0
2017-11-02,5.8,5.8,5.28,5.28,5.760800842992624,5694.0,6.0,32802.0,5694.0,100.0,0.52,-0.52,1509580800.0
2017-11-01,5.55,5.55,5.54,5.55,5.544562334217506,3770.0,9.0,20903.0,3770.0,100.0,0.01,0.0,1509494400.0
2017-10-31,5.29,5.29,5.29,5.29,5.28976377952756,635.0,4.0,3359.0,635.0,100.0,0.0,0.0,1509408000.0
2017-10-30,5.04,5.04,5.04,5.04,5.04,500.0,2.0,2520.0,500.0,100.0,0.0,0.0,1509321600.0
2017-10-27,4.8,4.85,4.8,4.8,4.8175,800.0,3.0,3854.0,800.0,100.0,0.05,0.0,1509062400.0
2017-10-26,4.62,4.62,4.62,4.62,4.619442797866034,1687.0,4.0,7793.0,1687.0,100.0,0.0,0.0,1508976000.0
2017-10-25,4.63,4.63,4.5,4.62,4.597977852672123,8308.0,11.0,38200.0,8308.0,100.0,0.13,-0.01,1508889600.0
2017-10-24,4.63,4.63,4.2,4.63,4.623484848484848,6600.0,21.0,30515.0,6600.0,100.0,0.43,0.0,1508803200.0
2017-10-23,4.41,4.41,4.41,4.41,4.41,4000.0,13.0,17640.0,4000.0,100.0,0.0,0.0,1508716800.0
2017-10-18,4.2,4.2,4.2,4.2,4.197943444730077,389.0,2.0,1633.0,389.0,100.0,0.0,0.0,1508284800.0
