Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,277.2,279.95,264.65,267.35,272.1011757846662,51455.0,2131.0,14000966.0,20077.0,39.02,15.300000000000011,-9.849999999999966,1621382400.0
2021-05-18,270.1,280.35,270.1,274.95,276.4769193572385,53768.0,1298.0,14865611.0,17737.0,32.99,10.25,4.849999999999966,1621296000.0
2021-05-17,256.0,269.8,256.0,266.4,265.3510032645912,50236.0,1512.0,13330173.0,15827.0,31.51,13.800000000000011,10.399999999999975,1621209600.0
2021-05-14,268.0,272.85,257.0,259.9,264.1878343308088,37762.0,1106.0,9976261.0,11085.0,29.35,15.850000000000025,-8.100000000000023,1620950400.0
2021-05-12,274.0,288.0,265.0,268.05,277.7606822577809,102366.0,2456.0,28433250.0,29244.0,28.57,23.0,-5.949999999999989,1620757800.0
2021-05-11,264.0,278.6,264.0,272.35,272.0068046567099,165181.0,3713.0,44930356.0,68924.0,41.73,14.600000000000025,8.350000000000023,1620671400.0
2021-05-10,240.25,271.0,240.25,266.65,261.711200052924,241856.0,7104.0,63296424.0,111474.0,46.09,30.75,26.399999999999977,1620585000.0
2021-05-07,240.5,244.5,239.2,240.55,242.07947757416213,29631.0,892.0,7173057.0,13540.0,45.7,5.300000000000011,0.0500000000000113,1620345600.0
2021-05-06,244.4,246.5,240.2,241.15,243.6855105832929,49512.0,1068.0,12065357.0,13042.0,26.34,6.300000000000011,-3.25,1620259200.0
2021-05-05,249.6,249.6,240.0,243.95,244.8757660167131,41285.0,1468.0,10109696.0,14595.0,35.35,9.599999999999994,-5.650000000000006,1620153000.0
2021-05-04,248.4,252.4,241.65,244.4,247.8105026774918,17367.0,580.0,4303725.0,8944.0,51.5,10.75,-4.0,1620086400.0
2021-05-03,250.0,253.5,246.0,247.8,250.2031583223317,39388.0,584.0,9855002.0,7060.0,17.92,7.5,-2.2,1620000000.0
2021-04-30,252.9,258.3,247.0,248.0,252.47777609796657,26458.0,655.0,6680057.0,7449.0,28.15,11.3,-4.9,1619740800.0
2021-04-29,254.7,258.5,246.8,252.9,252.69511627184949,32209.0,813.0,8139057.0,17223.0,53.47,11.7,-1.8,1619654400.0
2021-04-28,251.5,256.5,249.4,251.8,252.71037961242368,26369.0,713.0,6663720.0,8463.0,32.09,7.1,0.3,1619568000.0
2021-04-27,247.0,253.6,247.0,249.3,250.05410342166195,38870.0,1191.0,9719603.0,24180.0,62.21,6.6,2.3,1619481600.0
2021-04-26,249.45,250.95,245.1,248.0,248.01881039497133,21318.0,537.0,5287265.0,6129.0,28.75,5.85,-1.45,1619395200.0
2021-04-23,254.4,255.5,245.15,246.55,251.2651278953984,61261.0,966.0,15392753.0,9225.0,15.06,10.35,-7.85,1619136000.0
2021-04-22,235.3,255.0,235.3,253.15,246.4970338013124,104848.0,2767.0,25844721.0,33296.0,31.76,19.7,17.85,1619049600.0
2021-04-20,235.3,244.1,234.95,237.25,239.65245358221028,50681.0,1164.0,12145826.0,19164.0,37.81,9.15,1.95,1618876800.0
2021-04-19,238.05,240.5,230.0,235.7,237.80896262342304,216633.0,2341.0,51517269.0,12675.0,5.85,10.5,-2.35,1618790400.0
2021-04-16,238.75,244.45,237.55,240.65,240.82303332329343,36521.0,887.0,8795098.0,24290.0,66.51,6.9,1.9,1618531200.0
2021-04-15,240.0,247.05,234.0,235.4,238.802669420831,62935.0,1446.0,15029046.0,30812.0,48.96,13.05,-4.6,1618444800.0
2021-04-13,244.95,250.0,236.05,242.4,244.41322142424505,57785.0,989.0,14123418.0,7017.0,12.14,13.95,-2.55,1618272000.0
2021-04-12,254.4,254.4,239.45,241.25,243.8114860480208,43148.0,910.0,10519978.0,18071.0,41.88,14.95,-13.15,1618185600.0
2021-04-09,261.75,262.25,254.55,257.65,259.28941542511814,33426.0,640.0,8667008.0,6618.0,19.8,7.7,-4.1,1617926400.0
2021-04-08,262.8,271.45,258.7,261.75,266.37496549596506,61587.0,1373.0,16405235.0,17467.0,28.36,12.75,-1.05,1617840000.0
2021-04-07,250.0,263.55,242.85,259.75,253.71671482403696,150202.0,3255.0,38108758.0,44826.0,29.84,20.7,9.75,1617753600.0
2021-04-06,247.8,247.8,240.5,242.45,244.74132286567925,62924.0,1413.0,15400103.0,6934.0,11.02,7.3,-5.35,1617667200.0
2021-04-05,261.2,261.2,239.45,244.1,245.6078240172795,95373.0,2519.0,23424355.0,26267.0,27.54,21.75,-17.1,1617580800.0
2021-04-01,253.6,261.6,252.0,256.8,257.2952467123439,144784.0,2174.0,37252235.0,18803.0,12.99,9.6,3.2,1617235200.0
2021-03-31,245.25,256.1,245.25,250.65,250.3381205703893,58837.0,1790.0,14729144.0,15460.0,26.28,10.85,5.4,1617148800.0
2021-03-30,232.2,249.35,232.2,241.75,244.79617893582616,269035.0,2378.0,65858740.0,36599.0,13.6,17.15,9.55,1617062400.0
2021-03-26,235.45,244.0,235.45,237.65,238.66265001906444,165229.0,1869.0,39433991.0,79774.0,48.28,8.55,2.2,1616716800.0
2021-03-25,240.5,241.35,228.8,235.5,233.89827352742043,112252.0,1935.0,26255549.0,17087.0,15.22,12.55,-5.0,1616630400.0
2021-03-24,247.6,249.4,240.25,242.1,243.46068235023216,26057.0,917.0,6343855.0,11483.0,44.07,9.15,-5.5,1616544000.0
2021-03-23,243.0,258.4,243.0,248.15,250.6638713120378,39351.0,1339.0,9863874.0,14011.0,35.61,15.4,5.15,1616457600.0
2021-03-22,249.1,252.5,246.0,247.8,249.1770914938358,24253.0,916.0,6043292.0,8621.0,35.55,6.5,-1.3,1616371200.0
2021-03-19,237.0,249.8,232.35,247.5,242.317936710657,98658.0,1993.0,23906603.0,44418.0,45.02,17.45,10.5,1616112000.0
2021-03-18,257.9,262.0,241.1,246.95,251.1982897582072,50870.0,1508.0,12778457.0,10518.0,20.68,20.9,-10.95,1616025600.0
2021-03-17,252.0,271.35,252.0,254.85,261.55199443302433,125023.0,2865.0,32700015.0,34485.0,27.58,19.35,2.85,1615939200.0
