Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,125.15,132.45,125.1,129.0,127.52930402930404,8190.0,167.0,1044465.0,5311.0,64.85,7.349999999999994,3.8499999999999934,1621555200.0
2021-05-20,127.95,132.5,125.0,128.0,129.57971707130568,20924.0,224.0,2711326.0,14916.0,71.29,7.5,0.0499999999999971,1621468800.0
2021-05-19,134.6,134.6,120.0,125.05,125.925580494285,36133.0,495.0,4550069.0,27957.0,77.37,14.599999999999994,-9.549999999999995,1621382400.0
2021-05-18,152.6,152.6,131.3,131.95,136.38136920469418,46611.0,717.0,6356872.0,35016.0,75.12,21.299999999999983,-20.65000000000001,1621296000.0
2021-05-17,132.5,147.0,130.0,145.85,140.8804344248807,182310.0,1986.0,25683912.0,104560.0,57.35,17.0,13.349999999999994,1621209600.0
2021-05-14,123.1,128.0,118.1,127.4,124.87329186579888,41639.0,447.0,5199599.0,26331.0,63.24,9.900000000000006,4.300000000000011,1620950400.0
2021-05-12,123.7,126.0,116.5,122.35,121.23710493209067,38949.0,445.0,4722064.0,24523.0,62.96,9.5,-1.3500000000000083,1620757800.0
2021-05-11,107.95,122.9,103.55,120.7,116.2165924157483,46913.0,510.0,5452069.0,35253.0,75.15,19.35000000000001,12.75,1620671400.0
2021-05-10,99.0,107.8,99.0,105.85,103.915165336374,8770.0,161.0,911336.0,7275.0,82.95,8.799999999999997,6.849999999999994,1620585000.0
2021-05-07,103.9,106.0,100.0,100.5,101.33932788374206,5505.0,136.0,557873.0,4120.0,74.84,6.0,-3.4000000000000057,1620345600.0
2021-05-06,108.5,108.5,101.0,102.5,103.05916305916304,4158.0,135.0,428520.0,3318.0,79.8,7.5,-6.0,1620259200.0
2021-05-05,105.0,110.0,104.05,104.35,107.13845272206304,8725.0,148.0,934783.0,6446.0,73.88,5.950000000000003,-0.6500000000000057,1620153000.0
2021-05-04,98.65,108.0,96.2,105.55,102.70283280873912,16203.0,208.0,1664094.0,12840.0,79.24,11.799999999999995,6.899999999999992,1620086400.0
2021-05-03,96.0,98.9,96.0,96.7,96.97479452054792,3650.0,61.0,353958.0,2931.0,80.3,2.9,0.7,1620000000.0
2021-04-30,94.6,98.9,94.6,96.6,97.43246896890746,8137.0,116.0,792808.0,5609.0,68.93,4.3,2.0,1619740800.0
2021-04-29,95.55,98.0,95.5,96.55,95.93772284288092,4207.0,48.0,403610.0,3580.0,85.1,2.5,1.0,1619654400.0
2021-04-28,97.9,97.9,94.55,97.0,97.05568385937904,3897.0,69.0,378226.0,3623.0,92.97,3.35,-0.9,1619568000.0
2021-04-27,98.9,98.9,94.5,94.95,95.60088847322888,4277.0,77.0,408885.0,3493.0,81.67,4.4,-3.95,1619481600.0
2021-04-26,94.65,99.8,94.65,95.55,95.75941422594144,2868.0,62.0,274638.0,2209.0,77.02,5.15,0.9,1619395200.0
2021-04-23,94.1,99.95,94.1,95.75,96.4110589462702,1917.0,60.0,184820.0,1154.0,60.2,5.85,1.65,1619136000.0
2021-04-22,95.05,97.0,94.5,95.8,95.77226935312832,3772.0,68.0,361253.0,3171.0,84.07,2.5,0.75,1619049600.0
2021-04-20,98.45,98.45,95.0,96.0,95.8610465116279,3440.0,39.0,329762.0,2655.0,77.18,3.45,-2.45,1618876800.0
2021-04-19,95.05,99.4,94.0,95.9,95.74399797826636,3957.0,55.0,378859.0,2735.0,69.12,5.4,0.85,1618790400.0
2021-04-16,98.05,100.0,97.0,98.9,97.939601697682,3063.0,44.0,299989.0,2786.0,90.96,3.0,0.85,1618531200.0
2021-04-15,101.85,102.95,94.0,98.95,100.22355193872666,2089.0,50.0,209367.0,1241.0,59.41,8.95,-2.9,1618444800.0
2021-04-13,100.65,100.65,98.0,98.5,98.55,3080.0,51.0,303534.0,2922.0,94.87,2.65,-2.15,1618272000.0
2021-04-12,102.0,103.5,95.0,97.55,98.24212812160694,12894.0,156.0,1266734.0,9666.0,74.97,8.5,-4.45,1618185600.0
2021-04-09,101.95,103.5,96.5,98.5,98.77049326554275,22422.0,101.0,2214632.0,21511.0,95.94,7.0,-3.45,1617926400.0
2021-04-08,99.0,103.45,94.05,101.35,101.73908075165058,7876.0,127.0,801297.0,6241.0,79.24,9.4,2.35,1617840000.0
2021-04-07,99.0,101.0,95.3,98.7,99.6382172625198,14517.0,92.0,1446448.0,12241.0,84.32,5.7,-0.3,1617753600.0
2021-04-06,98.8,98.85,95.0,97.3,97.46112975391496,3576.0,80.0,348521.0,3011.0,84.2,3.85,-1.5,1617667200.0
2021-04-05,99.0,99.5,95.0,95.8,96.04130591630592,5544.0,88.0,532453.0,4048.0,73.02,4.5,-3.2,1617580800.0
2021-04-01,100.9,100.9,95.75,98.35,98.47253086419752,3240.0,60.0,319051.0,2351.0,72.56,5.15,-2.55,1617235200.0
2021-03-31,97.5,100.0,94.35,96.35,97.65923894412067,5834.0,79.0,569744.0,4047.0,69.37,5.65,-1.15,1617148800.0
2021-03-30,100.0,101.0,95.0,97.5,97.161736770692,3685.0,85.0,358041.0,1398.0,37.94,6.0,-2.5,1617062400.0
2021-03-26,99.0,101.0,95.05,97.35,97.9158352519826,3909.0,93.0,382753.0,3550.0,90.82,5.95,-1.65,1616716800.0
2021-03-25,101.7,103.0,97.0,98.55,99.94497384155456,10704.0,196.0,1069811.0,8170.0,76.33,6.0,-3.15,1616630400.0
2021-03-24,98.95,99.75,92.55,96.25,97.12361780550042,3527.0,116.0,342555.0,2785.0,78.96,7.2,-2.7,1616544000.0
2021-03-23,96.0,99.85,95.0,97.0,97.62645365247826,17714.0,309.0,1729355.0,13871.0,78.31,4.85,1.0,1616457600.0
2021-03-22,95.0,95.35,92.05,94.6,94.165715875887,7187.0,119.0,676769.0,5710.0,79.45,3.3,-0.4,1616371200.0
2021-03-19,93.7,94.05,89.05,92.45,92.30011198208288,3572.0,66.0,329696.0,2640.0,73.91,5.0,-1.25,1616112000.0
2021-03-18,95.25,96.0,91.0,91.85,94.0267140210006,12952.0,115.0,1217834.0,9282.0,71.66,5.0,-3.4,1616025600.0
2021-03-17,92.15,95.7,92.1,92.3,92.92182347235692,5155.0,65.0,479012.0,4221.0,81.88,3.6,0.15,1615939200.0
2021-03-16,93.05,96.35,93.05,94.3,93.68027210884352,1764.0,55.0,165252.0,1222.0,69.27,3.3,1.25,1615852800.0
2021-03-15,97.1,98.25,94.0,94.4,95.64740724184176,8948.0,113.0,855853.0,7319.0,81.79,4.25,-2.7,1615766400.0
2021-03-12,92.0,98.5,91.0,93.95,95.0770585895323,17597.0,209.0,1673071.0,13467.0,76.53,7.5,1.95,1615507200.0
2021-03-10,95.85,95.85,91.5,91.65,92.6633994208064,4489.0,102.0,415966.0,3607.0,80.35,4.35,-4.2,1615334400.0
2021-03-09,90.0,95.0,88.0,93.95,94.22585978835976,9072.0,134.0,854817.0,6734.0,74.23,7.0,3.95,1615248000.0
2021-03-08,94.6,94.6,90.0,90.75,91.96470268802608,7366.0,133.0,677412.0,5727.0,77.75,4.6,-3.85,1615161600.0
2021-03-05,92.5,95.95,90.55,91.05,92.23144681788152,4541.0,101.0,418823.0,3528.0,77.69,5.4,-1.45,1614902400.0
2021-03-04,97.0,98.0,93.05,94.65,94.93713681986264,1893.0,84.0,179716.0,1298.0,68.57,4.95,-2.35,1614816000.0
2021-03-03,95.4,96.1,92.75,95.4,94.93239901071723,4852.0,104.0,460612.0,4437.0,91.45,3.35,0.0,1614729600.0
2021-03-02,92.0,94.95,88.0,93.5,93.3525721455458,2391.0,106.0,223206.0,1878.0,78.54,6.95,1.5,1614643200.0
2021-03-01,94.8,94.8,89.15,91.75,91.83231707317071,3608.0,95.0,331331.0,2770.0,76.77,5.65,-3.05,1614556800.0
2021-02-26,93.5,96.9,89.95,90.8,91.8422439759036,7968.0,164.0,731799.0,7070.0,88.73,6.95,-2.7,1614297600.0
2021-02-25,97.0,97.0,92.3,93.5,94.61843238587424,2322.0,76.0,219704.0,1777.0,76.53,4.7,-3.5,1614211200.0
2021-02-24,92.1,95.9,92.1,94.05,93.94468704512371,2748.0,90.0,258160.0,1799.0,65.47,3.8,1.95,1614124800.0
2021-02-23,97.75,97.75,90.4,92.1,92.81692111959288,7860.0,121.0,729541.0,5992.0,76.23,7.35,-5.65,1614038400.0
2021-02-22,97.75,97.75,91.3,94.75,94.50244335850732,2251.0,99.0,212725.0,1982.0,88.05,6.45,-3.0,1613952000.0
2021-02-19,97.6,99.6,93.15,94.0,95.22112433565384,13359.0,184.0,1272059.0,9973.0,74.65,6.45,-3.6,1613692800.0
2021-02-18,97.75,99.75,95.05,95.65,96.55867916108882,4482.0,151.0,432776.0,3830.0,85.45,4.7,-2.1,1613606400.0
2021-02-17,101.95,102.95,96.35,97.75,98.81973853802246,5431.0,172.0,536690.0,4419.0,81.37,6.6,-4.2,1613520000.0
2021-02-16,100.65,105.0,96.05,98.4,100.17392507842776,10838.0,354.0,1085685.0,6818.0,62.91,8.95,-2.25,1613433600.0
2021-02-15,100.55,101.0,96.0,97.7,99.02986611740472,4855.0,47.0,480790.0,3782.0,77.9,5.0,-2.85,1613347200.0
2021-02-12,95.65,102.0,95.6,98.65,98.26222629129472,13107.0,86.0,1287923.0,11592.0,88.44,6.4,3.0,1613088000.0
2021-02-11,92.7,95.7,92.7,94.0,93.52047413793105,928.0,26.0,86787.0,691.0,74.46,3.0,1.3,1613001600.0
2021-02-10,95.1,99.95,92.3,95.5,94.75171232876713,2920.0,53.0,276675.0,2303.0,78.87,7.65,0.4,1612915200.0
2021-02-09,95.8,95.9,94.55,95.1,95.29074074074072,1620.0,30.0,154371.0,1510.0,93.21,1.35,-0.7,1612828800.0
2021-02-08,98.75,98.75,92.0,93.8,93.7565152643336,2686.0,56.0,251830.0,2150.0,80.04,6.75,-4.95,1612742400.0
2021-02-05,95.0,96.8,93.6,93.65,94.40553658098148,5563.0,63.0,525178.0,3261.0,58.62,3.2,-1.35,1612483200.0
2021-02-04,96.0,97.5,93.9,96.5,96.00759392486012,2502.0,48.0,240211.0,2069.0,82.69,3.6,0.5,1612396800.0
2021-02-03,95.5,97.9,93.6,94.2,94.45790309769656,7554.0,89.0,713535.0,6855.0,90.75,4.3,-1.3,1612310400.0
2021-02-02,99.0,99.0,94.05,96.05,96.74242424242424,2112.0,48.0,204320.0,1444.0,68.37,4.95,-2.95,1612224000.0
2021-02-01,94.35,99.0,94.35,96.15,96.42741187384044,4312.0,51.0,415795.0,2718.0,63.03,4.65,1.8,1612137600.0
2021-01-29,98.0,99.5,94.85,98.05,97.94925269377823,2877.0,34.0,281800.0,2694.0,93.64,4.65,0.05,1611878400.0
2021-01-28,96.5,99.0,93.7,95.7,96.10754810064134,2027.0,30.0,194810.0,1741.0,85.89,5.3,-0.8,1611792000.0
2021-01-27,98.35,98.35,93.0,96.05,94.81697612732096,1131.0,45.0,107238.0,666.0,58.89,5.35,-2.3,1611705600.0
2021-01-25,93.5,99.7,91.25,93.7,93.3544501449922,4483.0,55.0,418508.0,3635.0,81.08,8.45,0.2,1611532800.0
2021-01-22,93.35,100.0,93.35,94.9,95.92712146422627,3005.0,54.0,288261.0,1887.0,62.8,6.65,1.55,1611273600.0
2021-01-21,100.0,100.0,97.5,98.6,99.3191196698762,1454.0,33.0,144410.0,1133.0,77.92,2.5,-1.4,1611187200.0
2021-01-20,101.5,101.5,97.1,99.75,99.3422865013774,1452.0,39.0,144245.0,1120.0,77.13,4.4,-1.75,1611100800.0
2021-01-19,105.6,105.6,97.0,101.5,100.34341782502044,1223.0,36.0,122720.0,645.0,52.74,8.6,-4.1,1611014400.0
2021-01-18,103.8,103.8,95.2,98.2,96.90702702702704,1850.0,48.0,179278.0,1389.0,75.08,8.6,-5.6,1610928000.0
2021-01-15,103.6,103.6,97.1,98.45,98.949417989418,4725.0,60.0,467536.0,3431.0,72.61,6.5,-5.15,1610668800.0
