Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-11,13.69,13.69,12.39,13.69,13.416586379355586,1021332.0,3806.0,13702789.0,1021332.0,100.0,1.3,0.0,1610323200.0
2021-01-08,12.42,13.04,11.8,13.04,12.431715758827306,964139.0,2523.0,11985902.0,964139.0,100.0,1.24,0.62,1610064000.0
2021-01-07,12.42,12.42,12.42,12.42,12.419997462250985,220668.0,399.0,2740696.0,220668.0,100.0,0.0,0.0,1609977600.0
2021-01-06,11.83,11.83,11.83,11.83,11.829998075812968,280638.0,559.0,3319947.0,280638.0,100.0,0.0,0.0,1609891200.0
2021-01-05,11.27,11.27,10.21,11.27,11.205247203537384,319332.0,904.0,3578194.0,319332.0,100.0,1.06,0.0,1609804800.0
2021-01-04,10.74,10.74,10.74,10.74,10.739997523458351,290728.0,578.0,3122418.0,290728.0,100.0,0.0,0.0,1609718400.0
2021-01-01,10.23,10.23,9.27,10.23,9.840200268193216,1699521.0,3646.0,16723627.0,1699521.0,100.0,0.96,0.0,1609459200.0
2020-12-31,9.75,9.75,9.75,9.75,9.75,118744.0,169.0,1157754.0,118744.0,100.0,0.0,0.0,1609372800.0
2020-12-30,9.29,9.29,9.29,9.29,9.289997513447016,152822.0,211.0,1419716.0,152822.0,100.0,0.0,0.0,1609286400.0
2020-12-29,8.85,8.85,8.85,8.85,8.849993815453121,97016.0,153.0,858591.0,97016.0,100.0,0.0,0.0,1609200000.0
2020-12-28,8.43,8.43,8.43,8.43,8.429994827363249,154660.0,251.0,1303783.0,154660.0,100.0,0.0,0.0,1609113600.0
2020-12-24,7.27,8.03,7.27,8.03,7.688316764634853,803322.0,1681.0,6176194.0,803322.0,100.0,0.76,0.76,1608768000.0
2020-12-23,7.65,7.65,7.65,7.65,7.649998749593619,239922.0,1108.0,1835403.0,239922.0,100.0,0.0,0.0,1608681600.0
2020-12-22,8.05,8.05,8.05,8.05,8.049998821755114,169744.0,760.0,1366439.0,169744.0,100.0,0.0,0.0,1608595200.0
2020-12-21,8.47,8.47,8.47,8.47,8.46999693819831,192697.0,987.0,1632143.0,192697.0,100.0,0.0,0.0,1608508800.0
2020-12-18,8.91,8.91,8.91,8.91,8.909999565425231,207099.0,1112.0,1845252.0,207099.0,100.0,0.0,0.0,1608249600.0
2020-12-17,9.37,9.37,9.37,9.37,9.369999454237844,476398.0,1859.0,4463849.0,476398.0,100.0,0.0,0.0,1608163200.0
2020-12-16,10.88,10.88,9.86,9.86,10.50961170478966,1358760.0,3078.0,14280040.0,1358760.0,100.0,1.02,-1.02,1608076800.0
2020-12-15,10.37,10.37,10.37,10.37,10.369999547777324,110565.0,225.0,1146559.0,110565.0,100.0,0.0,0.0,1607990400.0
2020-12-14,9.88,9.88,9.88,9.88,9.879996127568944,72306.0,114.0,714383.0,72306.0,100.0,0.0,0.0,1607904000.0
2020-12-11,9.41,9.41,9.41,9.41,9.409996457872616,104457.0,178.0,982940.0,104457.0,100.0,0.0,0.0,1607644800.0
2020-12-10,8.97,8.97,8.97,8.97,8.969981612352953,45139.0,88.0,404896.0,45139.0,100.0,0.0,0.0,1607558400.0
2020-12-09,8.55,8.55,8.55,8.55,8.549995712938353,174945.0,162.0,1495779.0,174945.0,100.0,0.0,0.0,1607472000.0
2020-12-08,8.15,8.15,8.15,8.15,8.149995038534051,151165.0,71.0,1231994.0,151165.0,100.0,0.0,0.0,1607385600.0
2020-12-07,7.77,7.77,7.77,7.77,7.769997798118963,31791.0,58.0,247016.0,31791.0,100.0,0.0,0.0,1607299200.0
2020-12-04,7.4,7.4,7.4,7.4,7.399975766387981,33012.0,70.0,244288.0,33012.0,100.0,0.0,0.0,1607040000.0
2020-12-03,7.26,7.26,7.26,7.26,7.2599494210035935,15026.0,52.0,109088.0,15026.0,100.0,0.0,0.0,1606953600.0
2020-12-02,7.12,7.12,7.12,7.12,7.119998424700693,25392.0,57.0,180791.0,25392.0,100.0,0.0,0.0,1606867200.0
2020-12-01,6.99,6.99,6.99,6.99,6.989988132484625,46345.0,79.0,323951.0,46345.0,100.0,0.0,0.0,1606780800.0
2020-11-27,6.86,6.86,6.86,6.86,6.859982316534041,28275.0,44.0,193966.0,28275.0,100.0,0.0,0.0,1606435200.0
2020-11-26,6.73,6.73,6.73,6.73,6.729978617248753,35075.0,66.0,236054.0,35075.0,100.0,0.0,0.0,1606348800.0
2020-11-25,6.6,6.6,6.6,6.6,6.599998593896103,142237.0,185.0,938764.0,142237.0,100.0,0.0,0.0,1606262400.0
2020-11-24,6.48,6.48,6.48,6.48,6.479960127922913,24077.0,51.0,156018.0,24077.0,100.0,0.0,0.0,1606176000.0
2020-11-23,6.36,6.36,6.36,6.36,6.359977804386554,34241.0,104.0,217772.0,34241.0,100.0,0.0,0.0,1606089600.0
2020-11-20,6.24,6.24,6.24,6.24,6.239993776498502,51418.0,115.0,320848.0,51418.0,100.0,0.0,0.0,1605830400.0
2020-11-19,6.12,6.12,6.12,6.12,6.1199941150507575,135940.0,151.0,831952.0,135940.0,100.0,0.0,0.0,1605744000.0
2020-11-18,6.0,6.0,6.0,6.0,6.0,59489.0,176.0,356934.0,59489.0,100.0,0.0,0.0,1605657600.0
2020-11-17,5.89,5.89,5.89,5.89,5.889996236197181,188639.0,351.0,1111083.0,188639.0,100.0,0.0,0.0,1605571200.0
2020-11-14,5.78,5.78,5.78,5.78,5.77997764649529,12526.0,53.0,72400.0,12526.0,100.0,0.0,0.0,1605312000.0
2020-11-13,5.67,5.67,5.67,5.67,5.669982489475057,53682.0,139.0,304376.0,53682.0,100.0,0.0,0.0,1605225600.0
2020-11-12,5.56,5.56,5.56,5.56,5.5599961937387,189162.0,524.0,1051740.0,189162.0,100.0,0.0,0.0,1605139200.0
2020-11-11,5.46,5.46,5.46,5.46,5.459995588559665,68005.0,145.0,371307.0,68005.0,100.0,0.0,0.0,1605052800.0
2020-11-10,5.36,5.36,5.36,5.36,5.359997654738406,204668.0,572.0,1097020.0,204668.0,100.0,0.0,0.0,1604966400.0
2020-11-09,5.26,5.26,5.25,5.26,5.2590056674392684,460349.0,1035.0,2420978.0,460349.0,100.0,0.01,0.0,1604880000.0
2020-11-06,5.15,5.16,5.07,5.16,5.157095897360312,291739.0,969.0,1504526.0,291739.0,100.0,0.09,0.01,1604620800.0
2020-11-05,5.06,5.06,4.9,5.06,5.049567021261981,218371.0,762.0,1102679.0,218371.0,100.0,0.16,0.0,1604534400.0
2020-11-04,4.97,4.97,4.95,4.97,4.969606986899564,166025.0,588.0,825079.0,166025.0,100.0,0.02,0.0,1604448000.0
2020-11-03,4.88,4.88,4.77,4.88,4.870648739918623,206693.0,644.0,1006729.0,206693.0,100.0,0.11,0.0,1604361600.0
2020-11-02,4.8,4.8,4.7,4.79,4.796359213312055,218689.0,680.0,1048911.0,218689.0,100.0,0.1,-0.01,1604275200.0
2020-10-30,4.68,4.74,4.56,4.71,4.705085184424949,224102.0,719.0,1054419.0,224102.0,100.0,0.18,0.03,1604016000.0
2020-10-29,4.5,4.65,4.47,4.65,4.5667165138457095,152466.0,601.0,696269.0,152466.0,100.0,0.18,0.15,1603929600.0
2020-10-28,4.57,4.57,4.41,4.56,4.534535957189996,242747.0,681.0,1100745.0,242747.0,100.0,0.16,-0.01,1603843200.0
2020-10-27,4.44,4.49,4.33,4.49,4.480915848091585,209205.0,459.0,937430.0,209205.0,100.0,0.16,0.05,1603756800.0
2020-10-26,4.41,4.41,4.41,4.41,4.409996825284842,170094.0,658.0,750114.0,170094.0,100.0,0.0,0.0,1603670400.0
2020-10-23,4.5,4.5,4.5,4.5,4.5,123730.0,709.0,556785.0,123730.0,100.0,0.0,0.0,1603411200.0
2020-10-22,4.77,4.77,4.59,4.59,4.698445436003496,525099.0,1435.0,2467149.0,525099.0,100.0,0.18,-0.18,1603324800.0
2020-10-21,4.68,4.68,4.68,4.68,4.679997015593524,160836.0,424.0,752712.0,160836.0,100.0,0.0,0.0,1603238400.0
2020-10-20,4.59,4.59,4.59,4.59,4.589997753566213,178060.0,496.0,817295.0,178060.0,100.0,0.0,0.0,1603152000.0
2020-10-19,4.5,4.5,4.5,4.5,4.5,124790.0,426.0,561555.0,124790.0,100.0,0.0,0.0,1603065600.0
2020-10-16,4.42,4.42,4.42,4.42,4.419996924840301,214623.0,465.0,948633.0,214623.0,100.0,0.0,0.0,1602806400.0
2020-10-15,4.34,4.34,4.34,4.34,4.339997585172962,99386.0,277.0,431335.0,99386.0,100.0,0.0,0.0,1602720000.0
2020-10-14,4.26,4.26,4.26,4.26,4.259996796219539,99882.0,290.0,425497.0,99882.0,100.0,0.0,0.0,1602633600.0
2020-10-13,4.18,4.18,4.1,4.18,4.177099129581094,228166.0,698.0,953072.0,228166.0,100.0,0.08,0.0,1602547200.0
2020-10-12,4.1,4.1,4.1,4.1,4.099985332225101,40906.0,190.0,167714.0,40906.0,100.0,0.0,0.0,1602460800.0
2020-10-09,4.02,4.02,4.02,4.02,4.019988528322876,57533.0,167.0,231282.0,57533.0,100.0,0.0,0.0,1602201600.0
2020-10-08,3.95,3.95,3.95,3.95,3.949997518076674,60437.0,68.0,238726.0,60437.0,100.0,0.0,0.0,1602115200.0
2020-10-07,3.88,3.88,3.85,3.88,3.879869188388053,62074.0,177.0,240839.0,62074.0,100.0,0.03,0.0,1602028800.0
2020-10-06,3.81,3.81,3.67,3.81,3.790105827490811,279417.0,549.0,1059020.0,279417.0,100.0,0.14,0.0,1601942400.0
2020-10-05,3.74,3.74,3.74,3.74,3.739995281323027,178016.0,228.0,665779.0,178016.0,100.0,0.0,0.0,1601856000.0
2020-10-01,3.66,3.67,3.65,3.67,3.6687252812030895,145891.0,211.0,535234.0,145891.0,100.0,0.02,0.01,1601510400.0
2020-09-30,3.5,3.64,3.5,3.6,3.614619495260756,256370.0,649.0,926680.0,256370.0,100.0,0.14,0.1,1601424000.0
2020-09-29,3.57,3.6,3.57,3.57,3.570268427251875,112917.0,439.0,403144.0,112917.0,100.0,0.03,0.0,1601337600.0
2020-09-28,3.64,3.64,3.64,3.64,3.639993484634597,92090.0,430.0,335207.0,92090.0,100.0,0.0,0.0,1601251200.0
2020-09-25,3.71,3.71,3.71,3.71,3.7099860260131137,55818.0,364.0,207084.0,55818.0,100.0,0.0,0.0,1600992000.0
2020-09-24,3.78,3.78,3.78,3.78,3.779981018920501,49523.0,379.0,187196.0,49523.0,100.0,0.0,0.0,1600905600.0
2020-09-23,3.85,3.85,3.85,3.85,3.8499855497295736,48442.0,292.0,186501.0,48442.0,100.0,0.0,0.0,1600819200.0
2020-09-22,3.92,3.92,3.92,3.92,3.919991221607386,63793.0,387.0,250068.0,63793.0,100.0,0.0,0.0,1600732800.0
2020-09-21,3.99,3.99,3.99,3.99,3.9899984151664287,233463.0,1032.0,931517.0,233463.0,100.0,0.0,0.0,1600646400.0
2020-09-18,4.23,4.23,4.07,4.07,4.177584794202643,1019085.0,1395.0,4257314.0,1019085.0,100.0,0.16,-0.16,1600387200.0
2020-09-17,4.15,4.15,4.15,4.15,4.149989965884005,49830.0,47.0,206794.0,49830.0,100.0,0.0,0.0,1600300800.0
2020-09-16,3.96,3.96,3.96,3.96,3.959962422832602,22354.0,36.0,88521.0,22354.0,100.0,0.0,0.0,1600214400.0
2020-09-15,3.78,3.78,3.78,3.78,3.779968950614693,23833.0,34.0,90088.0,23833.0,100.0,0.0,0.0,1600128000.0
2020-09-14,3.6,3.6,3.6,3.6,3.599980419991189,40858.0,47.0,147088.0,40858.0,100.0,0.0,0.0,1600041600.0
2020-09-11,3.43,3.43,3.43,3.43,3.429994073695341,86057.0,98.0,295175.0,86057.0,100.0,0.0,0.0,1599782400.0
2020-09-10,3.27,3.27,3.27,3.27,3.269988569657284,51617.0,72.0,168787.0,51617.0,100.0,0.0,0.0,1599696000.0
2020-09-09,3.12,3.12,3.12,3.12,3.1199901760633644,65147.0,73.0,203258.0,65147.0,100.0,0.0,0.0,1599609600.0
2020-09-08,2.98,2.98,2.98,2.98,2.9799912290319046,72968.0,49.0,217444.0,72968.0,100.0,0.0,0.0,1599523200.0
2020-09-07,2.84,2.84,2.84,2.84,2.839996323867292,32643.0,47.0,92706.0,32643.0,100.0,0.0,0.0,1599436800.0
2020-09-04,2.71,2.71,2.71,2.71,2.70999566870398,41558.0,54.0,112622.0,41558.0,100.0,0.0,0.0,1599177600.0
2020-09-03,2.59,2.59,2.59,2.59,2.5899972635611594,95014.0,96.0,246086.0,95014.0,100.0,0.0,0.0,1599091200.0
2020-09-02,2.47,2.47,2.47,2.47,2.46999856158936,472744.0,253.0,1167677.0,472744.0,100.0,0.0,0.0,1599004800.0
2020-09-01,2.34,2.36,2.2,2.36,2.326738081510029,296577.0,262.0,690057.0,296577.0,100.0,0.16,0.02,1598918400.0
2020-08-31,2.3,2.3,2.09,2.25,2.221049895790121,200077.0,319.0,444381.0,200077.0,100.0,0.21,-0.05,1598832000.0
2020-08-28,2.1,2.2,2.0,2.2,2.1496923641105044,294504.0,167.0,633093.0,294504.0,100.0,0.2,0.1,1598572800.0
2020-08-27,2.3,2.3,2.1,2.1,2.1235149384885763,199150.0,159.0,422898.0,199150.0,100.0,0.2,-0.2,1598486400.0
2020-08-26,2.41,2.41,2.2,2.21,2.2475830381927824,146258.0,165.0,328727.0,146258.0,100.0,0.21,-0.2,1598400000.0
2020-08-25,2.25,2.35,2.14,2.31,2.245000278536015,215412.0,215.0,483600.0,215412.0,100.0,0.21,0.06,1598313600.0
2020-08-24,2.26,2.26,2.06,2.25,2.161239187332144,175373.0,181.0,379023.0,175373.0,100.0,0.2,-0.01,1598227200.0
2020-08-21,2.37,2.37,2.15,2.16,2.2353583896671494,112573.0,195.0,251641.0,112573.0,100.0,0.22,-0.21,1597968000.0
2020-08-20,2.35,2.35,2.15,2.26,2.252747788603138,102537.0,159.0,230990.0,102537.0,100.0,0.2,-0.09,1597881600.0
2020-08-19,2.15,2.24,2.04,2.24,2.211868974940768,159542.0,159.0,352886.0,159542.0,100.0,0.2,0.09,1597795200.0
2020-08-18,2.08,2.15,1.95,2.14,2.0496150774093773,117686.0,165.0,241211.0,117686.0,100.0,0.2,0.06,1597708800.0
2020-08-17,2.05,2.06,1.88,2.05,2.018548297659976,72136.0,164.0,145610.0,72136.0,100.0,0.18,0.0,1597622400.0
2020-08-14,1.97,2.05,1.97,1.97,1.9740085097441824,95185.0,101.0,187896.0,95185.0,100.0,0.08,0.0,1597363200.0
2020-08-13,2.27,2.27,2.07,2.07,2.2339425628097693,128523.0,216.0,287113.0,128523.0,100.0,0.2,-0.2,1597276800.0
2020-08-12,2.17,2.17,2.16,2.17,2.169856865124411,76641.0,98.0,166300.0,76641.0,100.0,0.01,0.0,1597190400.0
2020-08-11,2.07,2.07,2.07,2.07,2.0699908813913663,44963.0,60.0,93073.0,44963.0,100.0,0.0,0.0,1597104000.0
2020-08-10,1.98,1.98,1.98,1.98,1.9799884143451472,75956.0,94.0,150392.0,75956.0,100.0,0.0,0.0,1597017600.0
2020-08-07,1.89,1.89,1.89,1.89,1.8899933299712048,122938.0,85.0,232352.0,122938.0,100.0,0.0,0.0,1596758400.0
2020-08-06,1.8,1.8,1.73,1.8,1.799457796014068,54592.0,74.0,98236.0,54592.0,100.0,0.07,0.0,1596672000.0
2020-08-05,1.6,1.72,1.56,1.72,1.6887194531314864,72266.0,66.0,122037.0,72266.0,100.0,0.16,0.12,1596585600.0
2020-08-04,1.7,1.74,1.58,1.64,1.6146220817169128,100273.0,139.0,161903.0,100273.0,100.0,0.16,-0.06,1596499200.0
