Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,211.2,211.2,208.25,208.6,209.535951045385,1961.0,159.0,410900.0,1307.0,66.65,2.95,-2.6,1618272000.0
2021-04-12,215.0,215.3,207.0,208.1,210.54928315412184,17856.0,823.0,3759568.0,11604.0,64.99,8.3,-6.9,1618185600.0
2021-04-09,213.85,220.35,213.85,217.7,218.12311629229453,3517.0,238.0,767139.0,2758.0,78.42,6.5,3.85,1617926400.0
2021-04-08,227.0,227.0,217.5,218.7,220.72706422018348,2180.0,200.0,481185.0,1614.0,74.04,9.5,-8.3,1617840000.0
2021-04-07,220.9,225.25,212.05,219.7,222.5919576719577,9450.0,713.0,2103494.0,5929.0,62.74,13.2,-1.2,1617753600.0
2021-04-06,225.15,225.15,218.65,219.2,220.76733238231097,7010.0,703.0,1547579.0,5327.0,75.99,6.5,-5.95,1617667200.0
2021-04-05,219.65,225.95,216.9,225.3,221.24315297261188,1497.0,159.0,331201.0,932.0,62.26,9.05,5.65,1617580800.0
2021-04-01,223.45,225.95,219.8,220.45,222.98582039162727,1481.0,136.0,330242.0,912.0,61.58,6.15,-3.0,1617235200.0
2021-03-31,221.7,227.0,213.95,221.6,222.77777777777777,9513.0,670.0,2119285.0,7385.0,77.63,13.05,-0.1,1617148800.0
2021-03-30,213.85,224.6,212.0,222.95,219.21163390907287,15111.0,1092.0,3312507.0,12360.0,81.79,12.6,9.1,1617062400.0
2021-03-26,216.6,217.8,212.6,214.25,215.0239622888569,7637.0,531.0,1642138.0,4877.0,63.86,5.2,-2.35,1616716800.0
2021-03-25,218.05,222.0,214.1,216.05,218.32094112272284,17511.0,910.0,3823018.0,9050.0,51.68,7.9,-2.0,1616630400.0
2021-03-24,214.9,221.05,214.0,220.05,216.7919137466307,1855.0,116.0,402149.0,958.0,51.64,7.05,5.15,1616544000.0
2021-03-23,219.35,219.55,212.6,214.8,216.8456992777413,1523.0,103.0,330256.0,1003.0,65.86,6.95,-4.55,1616457600.0
2021-03-22,210.8,219.8,210.0,218.15,215.0966159882296,6117.0,395.0,1315746.0,4709.0,76.98,9.8,7.35,1616371200.0
2021-03-19,211.05,217.8,206.8,216.6,211.29668119342944,2983.0,173.0,630298.0,1864.0,62.49,11.0,5.55,1616112000.0
2021-03-18,217.65,218.0,207.5,211.05,212.3526025425761,4169.0,207.0,885298.0,1946.0,46.68,10.5,-6.6,1616025600.0
2021-03-17,217.95,221.05,215.85,218.35,218.6420532060027,5864.0,365.0,1282117.0,4831.0,82.38,5.2,0.4,1615939200.0
2021-03-16,218.3,222.75,214.3,216.7,217.11531355287468,9201.0,665.0,1997678.0,6117.0,66.48,8.45,-1.6,1615852800.0
2021-03-15,223.25,223.45,216.65,221.15,219.48391569606207,7212.0,352.0,1582918.0,3929.0,54.48,6.8,-2.1,1615766400.0
2021-03-12,227.35,228.35,220.85,222.8,224.383514986376,1468.0,103.0,329395.0,793.0,54.02,7.5,-4.55,1615507200.0
2021-03-10,228.0,230.7,219.0,223.4,224.94113305037828,5419.0,171.0,1218956.0,2930.0,54.07,11.7,-4.6,1615334400.0
2021-03-09,229.3,232.95,225.25,227.75,228.9970485645291,3727.0,149.0,853472.0,1107.0,29.7,7.7,-1.55,1615248000.0
2021-03-08,229.0,231.5,224.6,227.6,228.62235817575083,28768.0,352.0,6577008.0,23834.0,82.85,6.9,-1.4,1615161600.0
2021-03-05,229.35,239.0,225.0,226.45,230.9962282192945,37648.0,1660.0,8696546.0,18782.0,49.89,14.0,-2.9,1614902400.0
2021-03-04,225.0,234.55,224.0,229.75,229.21381981247447,4906.0,204.0,1124523.0,3273.0,66.71,10.55,4.75,1614816000.0
2021-03-03,229.95,233.5,222.05,228.75,228.78049063164,25885.0,1261.0,5921983.0,17580.0,67.92,11.45,-1.2,1614729600.0
2021-03-02,220.3,227.05,218.35,223.65,222.70945204112184,10019.0,228.0,2231326.0,6430.0,64.18,8.7,3.35,1614643200.0
2021-03-01,218.45,222.0,217.5,220.8,220.0158930971772,12647.0,450.0,2782541.0,7411.0,58.6,4.5,2.35,1614556800.0
2021-02-26,220.1,224.0,218.0,219.05,220.654398708636,12390.0,572.0,2733908.0,8460.0,68.28,6.0,-1.05,1614297600.0
2021-02-25,221.85,229.0,220.5,222.7,225.6747057134654,6966.0,261.0,1572050.0,2734.0,39.25,8.5,0.85,1614211200.0
2021-02-24,222.55,224.0,214.0,221.0,219.91243628950048,19620.0,361.0,4314682.0,14779.0,75.33,10.0,-1.55,1614124800.0
2021-02-23,223.05,227.0,218.25,220.75,222.165251727542,5065.0,299.0,1125267.0,3042.0,60.06,8.75,-2.3,1614038400.0
2021-02-22,221.8,226.15,218.1,220.75,222.0969400244798,4085.0,225.0,907266.0,2219.0,54.32,8.05,-1.05,1613952000.0
2021-02-19,220.8,225.5,217.8,220.6,221.17682287767627,26716.0,776.0,5908960.0,17421.0,65.21,7.7,-0.2,1613692800.0
2021-02-18,212.55,222.55,212.0,218.65,218.38754503345345,11658.0,574.0,2545962.0,5249.0,45.02,10.55,6.1,1613606400.0
2021-02-17,216.25,218.9,210.0,214.45,216.2373930456945,10986.0,509.0,2375584.0,5975.0,54.39,8.9,-1.8,1613520000.0
2021-02-16,211.05,228.75,208.1,215.9,220.5019884474463,76693.0,2967.0,16910959.0,32503.0,42.38,20.65,4.85,1613433600.0
2021-02-15,212.35,212.65,207.5,210.0,208.95063414634143,10250.0,217.0,2141744.0,8524.0,83.16,5.15,-2.35,1613347200.0
2021-02-12,209.0,212.5,209.0,209.4,209.8763986013986,5720.0,267.0,1200493.0,3248.0,56.78,3.5,0.4,1613088000.0
2021-02-11,212.2,214.7,209.25,209.55,212.32170866010344,5993.0,201.0,1272444.0,3831.0,63.92,5.45,-2.65,1613001600.0
2021-02-10,214.35,216.0,202.45,209.85,210.7563986030713,20903.0,967.0,4405441.0,8052.0,38.52,13.55,-4.5,1612915200.0
2021-02-09,216.8,216.8,212.75,214.0,214.25764772943188,5263.0,153.0,1127638.0,2636.0,50.09,4.05,-2.8,1612828800.0
2021-02-08,218.45,219.6,213.45,214.7,215.61110170925704,11818.0,275.0,2548092.0,7262.0,61.45,6.15,-3.75,1612742400.0
2021-02-05,216.0,217.65,214.0,215.1,215.1506799417193,8236.0,439.0,1771981.0,5442.0,66.08,3.65,-0.9,1612483200.0
2021-02-04,216.0,222.0,214.0,214.95,217.69172028565367,14143.0,609.0,3078814.0,6147.0,43.46,8.0,-1.05,1612396800.0
2021-02-03,214.5,224.5,213.45,217.65,219.38453995054147,23454.0,964.0,5145445.0,8281.0,35.31,11.05,3.15,1612310400.0
2021-02-02,219.5,220.2,213.3,214.15,215.75384764301617,10331.0,670.0,2228953.0,7215.0,69.84,6.9,-5.35,1612224000.0
2021-02-01,216.85,221.25,214.0,217.5,218.1484942886812,3852.0,180.0,840308.0,2141.0,55.58,7.25,0.65,1612137600.0
2021-01-29,219.4,223.65,216.8,217.1,218.26671511627904,4128.0,369.0,901005.0,2904.0,70.35,6.85,-2.3,1611878400.0
2021-01-28,218.0,221.05,215.2,219.85,219.05591720914703,5991.0,412.0,1312364.0,3726.0,62.19,5.85,1.85,1611792000.0
2021-01-27,223.5,223.5,218.35,218.85,220.24427480916032,2227.0,153.0,490484.0,1368.0,61.43,5.15,-4.65,1611705600.0
2021-01-25,233.0,233.0,221.2,222.65,222.73073836276083,2492.0,143.0,555045.0,1740.0,69.82,11.8,-10.35,1611532800.0
2021-01-22,225.7,227.55,222.2,223.85,224.99875,1600.0,100.0,359998.0,955.0,59.69,5.35,-1.85,1611273600.0
2021-01-21,227.55,233.5,224.0,225.0,228.7506363285769,12965.0,808.0,2965752.0,6134.0,47.31,9.5,-2.55,1611187200.0
2021-01-20,225.0,230.0,225.0,226.95,227.36827067669168,13300.0,563.0,3023998.0,8238.0,61.94,5.0,1.95,1611100800.0
2021-01-19,224.25,227.4,223.85,225.35,225.8286384976525,9372.0,502.0,2116466.0,5467.0,58.33,3.55,1.1,1611014400.0
2021-01-18,227.0,227.25,221.0,222.95,223.0279397473275,4116.0,365.0,917983.0,1473.0,35.79,6.25,-4.05,1610928000.0
2021-01-15,222.9,235.0,222.9,225.7,227.80097706032285,9416.0,584.0,2144974.0,6664.0,70.77,12.1,2.8,1610668800.0
2021-01-14,228.9,230.0,221.55,227.85,227.71586746586743,12012.0,727.0,2735323.0,6214.0,51.73,8.45,-1.05,1610582400.0
2021-01-13,230.0,234.0,223.0,224.55,227.92872520727403,21831.0,1644.0,4975912.0,14141.0,64.77,11.0,-5.45,1610496000.0
2021-01-12,239.8,240.0,229.1,231.65,234.36085118181188,14427.0,836.0,3381124.0,8717.0,60.42,10.9,-8.15,1610409600.0
2021-01-11,243.0,243.0,231.0,234.75,235.0188034188034,9360.0,540.0,2199776.0,5485.0,58.6,12.0,-8.25,1610323200.0
2021-01-08,240.0,247.15,234.0,236.3,239.9561136299235,28232.0,1473.0,6774441.0,12866.0,45.57,13.15,-3.7,1610064000.0
2021-01-07,242.1,242.5,228.6,230.5,235.5687850385424,45664.0,868.0,10757013.0,17751.0,38.87,13.9,-11.6,1609977600.0
2021-01-06,238.0,242.35,235.65,238.9,239.53252752674183,44593.0,4053.0,10681474.0,33388.0,74.87,6.7,0.9,1609891200.0
2021-01-05,234.0,239.0,231.4,233.8,234.4121536081024,7109.0,478.0,1666436.0,3403.0,47.87,7.6,-0.2,1609804800.0
2021-01-04,243.95,243.95,234.0,234.3,235.80796745686632,7129.0,304.0,1681075.0,4334.0,60.79,9.95,-9.65,1609718400.0
2021-01-01,245.9,245.9,234.0,234.5,236.5228630993745,7195.0,373.0,1701782.0,3712.0,51.59,11.9,-11.4,1609459200.0
2020-12-31,242.5,244.0,236.6,238.55,240.3577900552486,4525.0,328.0,1087619.0,2882.0,63.69,7.4,-3.95,1609372800.0
2020-12-30,236.2,243.0,233.0,241.5,239.10017145306472,23330.0,1276.0,5578207.0,14479.0,62.06,10.0,5.3,1609286400.0
2020-12-29,244.0,247.0,235.95,238.4,239.58901194564007,20677.0,1090.0,4953982.0,12657.0,61.21,11.05,-5.6,1609200000.0
2020-12-28,225.85,248.0,223.85,242.95,240.58061173443863,27986.0,1351.0,6732889.0,15549.0,55.56,24.15,17.1,1609113600.0
2020-12-24,227.05,229.0,222.05,226.9,226.0038722168441,10330.0,535.0,2334620.0,6418.0,62.13,6.95,-0.15,1608768000.0
2020-12-23,221.0,229.9,220.0,225.8,225.13899563318776,45800.0,8505.0,10311366.0,43038.0,93.97,9.9,4.8,1608681600.0
2020-12-22,220.0,224.0,208.5,220.2,215.01241522014024,8699.0,401.0,1870393.0,4849.0,55.74,15.5,0.2,1608595200.0
2020-12-21,235.0,235.0,214.15,220.0,223.5862640530412,13876.0,704.0,3102483.0,8865.0,63.89,20.85,-15.0,1608508800.0
2020-12-18,236.95,238.65,228.75,234.2,233.633443962216,19585.0,1395.0,4575711.0,10524.0,53.74,9.9,-2.75,1608249600.0
2020-12-17,228.0,243.8,222.0,231.95,236.80979245462925,62926.0,3754.0,14901493.0,24327.0,38.66,21.8,3.95,1608163200.0
2020-12-16,227.0,227.45,223.6,224.3,225.02146464646464,3168.0,162.0,712868.0,1795.0,56.66,3.85,-2.7,1608076800.0
2020-12-15,225.75,229.75,222.0,224.35,224.98784704033525,9545.0,518.0,2147509.0,5847.0,61.26,7.75,-1.4,1607990400.0
2020-12-14,226.1,231.0,222.1,225.0,226.87290604515653,5492.0,431.0,1245986.0,2374.0,43.23,8.9,-1.1,1607904000.0
2020-12-11,226.6,232.0,221.6,224.65,227.3041281577325,8115.0,708.0,1844573.0,3895.0,48.0,10.4,-1.95,1607644800.0
2020-12-10,230.5,230.5,223.0,225.7,225.44691228987023,11481.0,575.0,2588356.0,8398.0,73.15,7.5,-4.8,1607558400.0
2020-12-09,235.15,243.0,228.9,230.05,234.9227939863586,28003.0,1125.0,6578543.0,15716.0,56.12,14.1,-5.1,1607472000.0
2020-12-08,226.0,249.0,226.0,238.35,238.82877701192248,42944.0,1837.0,10256263.0,17706.0,41.23,23.0,12.35,1607385600.0
2020-12-07,229.05,233.0,220.0,223.9,226.8582093805209,17547.0,856.0,3980681.0,11748.0,66.95,13.0,-5.15,1607299200.0
2020-12-04,228.6,229.5,225.1,228.3,226.9193389515158,9137.0,531.0,2073362.0,7170.0,78.47,4.4,-0.3,1607040000.0
2020-12-03,227.15,231.1,227.15,228.3,228.72764603223487,9741.0,521.0,2228036.0,7873.0,80.82,3.95,1.15,1606953600.0
2020-12-02,229.85,232.45,227.0,228.5,229.4823677581864,7940.0,618.0,1822090.0,5487.0,69.11,5.45,-1.35,1606867200.0
2020-12-01,235.3,235.3,228.95,229.8,231.29602456918613,5861.0,439.0,1355626.0,4631.0,79.01,6.35,-5.5,1606780800.0
2020-11-27,230.0,236.95,230.0,232.4,234.4784520668425,6822.0,467.0,1599612.0,2749.0,40.3,6.95,2.4,1606435200.0
2020-11-26,233.0,235.0,226.35,229.55,230.55526742301456,24680.0,1443.0,5690104.0,13111.0,53.12,8.65,-3.45,1606348800.0
2020-11-25,219.0,242.5,214.7,232.0,232.18218181436413,95251.0,6184.0,22115585.0,49061.0,51.51,27.8,13.0,1606262400.0
2020-11-24,212.0,221.1,211.25,215.65,216.8219441340782,22375.0,879.0,4851391.0,16854.0,75.33,9.85,3.65,1606176000.0
2020-11-23,212.85,215.1,210.8,211.45,212.55981769844283,2633.0,297.0,559670.0,1903.0,72.27,4.3,-1.4,1606089600.0
2020-11-20,215.0,217.1,212.5,213.15,214.601145038168,6812.0,701.0,1461863.0,5597.0,82.16,4.6,-1.85,1605830400.0
2020-11-19,217.3,221.05,214.0,214.6,217.7093770070649,3114.0,304.0,677947.0,1984.0,63.71,7.05,-2.7,1605744000.0
2020-11-18,215.0,221.05,212.7,218.95,216.87015152613645,13793.0,1071.0,2991290.0,8231.0,59.68,8.35,3.95,1605657600.0
2020-11-17,212.0,218.85,212.0,217.15,215.8218818984548,7248.0,565.0,1564277.0,5810.0,80.16,6.85,5.15,1605571200.0
2020-11-14,223.0,223.0,216.9,218.45,218.818808685446,6816.0,434.0,1491469.0,4928.0,72.3,6.1,-4.55,1605312000.0
2020-11-13,207.85,218.65,201.65,217.7,213.5141511549675,22295.0,1678.0,4760298.0,15806.0,70.89,17.0,9.85,1605225600.0
2020-11-12,211.4,211.75,205.85,207.65,209.5317697228145,2345.0,199.0,491352.0,1694.0,72.24,5.9,-3.75,1605139200.0
2020-11-11,212.2,212.6,207.35,208.0,210.8323863636364,1056.0,97.0,222639.0,913.0,86.46,5.25,-4.2,1605052800.0
2020-11-10,206.0,213.15,206.0,209.2,210.42520080321285,5976.0,577.0,1257501.0,4563.0,76.36,7.15,3.2,1604966400.0
2020-11-09,216.0,216.0,210.45,211.75,212.0524109014675,3339.0,308.0,708043.0,2353.0,70.47,5.55,-4.25,1604880000.0
2020-11-06,206.5,213.5,206.5,210.15,210.6487333834964,7974.0,550.0,1679713.0,6585.0,82.58,7.0,3.65,1604620800.0
2020-11-05,209.0,209.0,206.45,207.25,207.15247108307045,2853.0,148.0,591006.0,2287.0,80.16,2.55,-1.75,1604534400.0
2020-11-04,205.4,208.6,204.1,207.35,205.75437201907792,3774.0,226.0,776517.0,2779.0,73.64,4.5,1.95,1604448000.0
2020-11-03,201.8,205.5,201.8,205.35,204.50800627943485,3185.0,157.0,651358.0,2495.0,78.34,3.7,3.55,1604361600.0
2020-11-02,200.3,208.0,200.3,204.0,204.754733793718,4489.0,324.0,919144.0,3280.0,73.07,7.7,3.7,1604275200.0
2020-10-30,206.95,209.5,203.3,204.35,206.05361512791995,4495.0,380.0,926211.0,3013.0,67.03,6.2,-2.6,1604016000.0
2020-10-29,203.85,209.35,202.8,206.95,206.30713712910983,1247.0,173.0,257265.0,854.0,68.48,6.55,3.1,1603929600.0
2020-10-28,205.15,213.5,203.7,204.15,207.33423531769893,9978.0,542.0,2068781.0,7634.0,76.51,9.8,-1.0,1603843200.0
2020-10-27,209.7,209.7,204.15,207.1,206.8452546618425,3593.0,336.0,743195.0,2740.0,76.26,5.55,-2.6,1603756800.0
2020-10-26,208.95,223.05,207.65,208.9,210.96646026831783,5814.0,446.0,1226559.0,3406.0,58.58,15.4,-0.05,1603670400.0
2020-10-23,208.65,210.25,208.2,209.15,209.34603096583928,4069.0,439.0,851829.0,2883.0,70.85,2.05,0.5,1603411200.0
2020-10-22,210.0,210.3,208.0,209.65,209.09382716049384,810.0,94.0,169366.0,571.0,70.49,2.3,-0.35,1603324800.0
2020-10-21,211.0,212.5,208.0,209.2,210.078683522232,4588.0,311.0,963841.0,3268.0,71.23,4.5,-1.8,1603238400.0
2020-10-20,210.05,213.25,208.2,209.15,210.0762496469924,3541.0,207.0,743880.0,2713.0,76.62,5.05,-0.9,1603152000.0
2020-10-19,213.1,214.65,209.3,210.6,211.376112412178,2135.0,312.0,451288.0,1340.0,62.76,5.35,-2.5,1603065600.0
2020-10-16,215.15,215.85,207.2,208.65,211.97864077669905,3090.0,235.0,655014.0,1683.0,54.47,8.65,-6.5,1602806400.0
2020-10-15,215.5,223.0,212.2,213.35,217.04559806835064,10768.0,721.0,2337147.0,3664.0,34.03,10.8,-2.15,1602720000.0
2020-10-14,212.95,215.6,209.8,212.15,212.2710843373493,7138.0,353.0,1515191.0,6166.0,86.38,5.8,-0.8,1602633600.0
2020-10-13,216.1,217.95,211.4,212.8,214.90238095238087,2100.0,288.0,451295.0,1685.0,80.24,6.55,-3.3,1602547200.0
2020-10-12,225.0,225.0,210.45,215.0,219.02055290201184,6909.0,614.0,1513213.0,3657.0,52.93,14.55,-10.0,1602460800.0
2020-10-09,224.05,225.1,220.0,220.8,221.87750865051905,4335.0,290.0,961839.0,2721.0,62.77,5.1,-3.25,1602201600.0
2020-10-08,218.0,227.5,218.0,223.6,223.86620395088093,9365.0,711.0,2096507.0,4467.0,47.7,9.5,5.6,1602115200.0
2020-10-07,226.0,226.0,217.0,218.0,220.40192388122125,9564.0,724.0,2107924.0,6390.0,66.81,9.0,-8.0,1602028800.0
2020-10-06,216.0,224.2,216.0,220.4,220.17790530846483,1394.0,139.0,306928.0,539.0,38.67,8.2,4.4,1601942400.0
2020-10-05,220.55,222.7,217.15,218.3,219.29856733524355,6980.0,379.0,1530704.0,4819.0,69.04,5.55,-2.25,1601856000.0
2020-10-01,220.25,221.5,218.65,220.6,220.10665483584737,5635.0,318.0,1240301.0,3923.0,69.62,2.85,0.35,1601510400.0
2020-09-30,219.8,228.0,217.75,220.7,222.78147052128384,8786.0,545.0,1957358.0,2934.0,33.39,10.25,0.9,1601424000.0
2020-09-29,212.55,222.15,212.55,219.1,218.13268276903167,18548.0,1487.0,4045925.0,9864.0,53.18,9.6,6.55,1601337600.0
2020-09-28,206.6,213.7,206.6,212.15,210.65819807104208,4251.0,223.0,895508.0,1800.0,42.34,7.1,5.55,1601251200.0
2020-09-25,208.0,209.5,200.2,204.25,205.1153212520593,11533.0,722.0,2365595.0,5326.0,46.18,9.3,-3.75,1600992000.0
2020-09-24,206.5,209.95,198.0,200.5,201.89012273524253,6844.0,564.0,1381736.0,3996.0,58.39,11.95,-6.0,1600905600.0
2020-09-23,216.95,219.2,208.0,209.55,212.36628643852976,8679.0,672.0,1843127.0,2968.0,34.2,11.2,-7.4,1600819200.0
2020-09-22,208.05,221.25,203.0,214.9,214.94005735468977,14297.0,1260.0,3072998.0,5839.0,40.84,18.25,6.85,1600732800.0
2020-09-21,225.0,227.6,210.0,211.9,219.99696435164293,24377.0,1262.0,5362866.0,15266.0,62.62,17.6,-13.1,1600646400.0
2020-09-18,226.6,231.4,220.7,224.0,225.4647197533104,11026.0,535.0,2485974.0,6758.0,61.29,10.7,-2.6,1600387200.0
2020-09-17,222.0,234.25,220.6,224.35,227.7853523895947,26448.0,1287.0,6024467.0,12769.0,48.28,13.65,2.35,1600300800.0
2020-09-16,234.0,234.0,223.1,225.05,226.39928399210928,13687.0,533.0,3098727.0,8145.0,59.51,10.9,-8.95,1600214400.0
2020-09-15,212.5,250.6,210.7,225.7,238.43344250789568,102588.0,3772.0,24460410.0,27363.0,26.67,39.9,13.2,1600128000.0
2020-09-14,197.2,210.7,197.2,208.85,207.64555483452304,15410.0,937.0,3199818.0,9070.0,58.86,13.5,11.65,1600041600.0
2020-09-11,200.0,204.5,199.0,200.75,202.02400884536408,6331.0,322.0,1279014.0,4936.0,77.97,5.5,0.75,1599782400.0
2020-09-10,204.5,204.55,198.5,199.55,202.2214848610535,7233.0,593.0,1462668.0,5190.0,71.75,6.05,-4.95,1599696000.0
2020-09-09,201.4,207.05,195.0,199.55,200.90947368421047,10925.0,716.0,2194936.0,6990.0,63.98,12.05,-1.85,1599609600.0
2020-09-08,210.25,211.2,203.5,205.0,207.9227895392279,2409.0,339.0,500886.0,1289.0,53.51,7.7,-5.25,1599523200.0
2020-09-07,206.65,214.5,200.0,209.55,208.96267776621573,14415.0,1030.0,3012197.0,7371.0,51.13,14.5,2.9,1599436800.0
2020-09-04,207.8,214.65,206.15,209.25,211.00322803781413,4337.0,312.0,915121.0,2334.0,53.82,8.5,1.45,1599177600.0
2020-09-03,217.95,217.95,207.4,211.5,212.81772871000587,18659.0,743.0,3970966.0,9391.0,50.33,10.55,-6.45,1599091200.0
2020-09-02,202.0,215.15,202.0,211.45,211.2853567907788,13187.0,742.0,2786220.0,6116.0,46.38,13.15,9.45,1599004800.0
2020-09-01,202.05,205.1,196.2,201.6,201.007961509823,17459.0,997.0,3509398.0,9742.0,55.8,8.9,-0.45,1598918400.0
2020-08-31,225.8,230.3,202.0,205.1,211.26371275188671,25706.0,1200.0,5430745.0,10093.0,39.26,28.3,-20.7,1598832000.0
2020-08-28,233.0,236.45,223.5,224.5,228.22094645348213,18638.0,911.0,4253582.0,10459.0,56.12,12.95,-8.5,1598572800.0
2020-08-27,244.35,244.75,229.2,231.95,238.75412782208244,71224.0,2065.0,17005024.0,25828.0,36.26,15.55,-12.4,1598486400.0
2020-08-26,229.0,251.6,220.1,243.1,239.7788021789916,192199.0,4171.0,46085246.0,50116.0,26.08,31.5,14.1,1598400000.0
2020-08-25,205.85,235.15,202.8,229.6,223.15560208942168,86914.0,3767.0,19395346.0,46393.0,53.38,32.35,23.75,1598313600.0
2020-08-24,204.0,206.2,200.45,203.5,202.79917205169627,9904.0,511.0,2008523.0,8067.0,81.45,5.75,-0.5,1598227200.0
2020-08-21,203.7,216.0,200.0,201.75,209.8792750777287,24444.0,987.0,5130289.0,13120.0,53.67,16.0,-1.95,1597968000.0
2020-08-20,196.85,201.8,195.35,199.7,199.8391201207677,4637.0,233.0,926654.0,3515.0,75.8,6.45,2.85,1597881600.0
2020-08-19,201.1,205.0,195.0,197.95,200.3998649105032,5922.0,290.0,1186768.0,4331.0,73.13,10.0,-3.15,1597795200.0
2020-08-18,194.85,202.0,194.85,198.05,198.6299568522704,4867.0,225.0,966732.0,1465.0,30.1,7.15,3.2,1597708800.0
2020-08-17,194.2,199.7,191.0,193.35,193.7785254534816,3418.0,195.0,662335.0,1783.0,52.16,8.7,-0.85,1597622400.0
2020-08-14,208.9,208.9,191.8,195.0,197.7239145658264,5712.0,309.0,1129399.0,3311.0,57.97,17.1,-13.9,1597363200.0
2020-08-13,201.85,207.0,199.85,202.2,203.2395297575312,1361.0,132.0,276609.0,563.0,41.37,7.15,0.35,1597276800.0
2020-08-12,205.8,208.0,201.15,202.8,203.90244565217392,14720.0,560.0,3001444.0,9803.0,66.6,6.85,-3.0,1597190400.0
2020-08-11,185.05,214.4,184.8,205.75,203.5678455290877,64271.0,3489.0,13083509.0,27854.0,43.34,29.6,20.7,1597104000.0
2020-08-10,192.0,194.0,190.05,192.65,192.082488973656,8389.0,566.0,1611380.0,5726.0,68.26,3.95,0.65,1597017600.0
2020-08-07,188.9,191.65,184.0,188.65,189.53481894150417,5744.0,251.0,1088688.0,2951.0,51.38,7.65,-0.25,1596758400.0
2020-08-06,185.75,190.0,185.75,188.25,188.6814908936892,2361.0,202.0,445477.0,1684.0,71.33,4.25,2.5,1596672000.0
2020-08-05,189.95,191.5,183.15,185.25,187.22056414922656,5495.0,409.0,1028777.0,3737.0,68.01,8.35,-4.7,1596585600.0
2020-08-04,182.1,192.0,181.35,188.7,188.10420734954727,5633.0,400.0,1059591.0,4027.0,71.49,10.65,6.6,1596499200.0
