Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,55.6,56.5,53.65,55.9,55.8642266824085,847.0,42.0,47317.0,711.0,83.94,2.8500000000000014,0.2999999999999971,1621296000.0
2021-05-17,53.25,55.65,53.25,54.95,54.9126213592233,412.0,22.0,22624.0,278.0,67.48,2.3999999999999986,1.7000000000000028,1621209600.0
2021-05-14,55.75,55.75,53.5,54.9,55.29370629370629,1287.0,10.0,71163.0,1284.0,99.77,2.25,-0.8500000000000014,1620950400.0
2021-05-12,57.1,57.1,53.7,54.6,54.23001949317739,513.0,7.0,27820.0,511.0,99.61,3.3999999999999986,-2.5,1620757800.0
2021-05-11,54.7,55.95,52.1,55.8,55.60338345864662,4788.0,358.0,266229.0,4237.0,88.49,3.8500000000000014,1.0999999999999943,1620671400.0
2021-05-10,55.0,55.0,52.75,53.4,53.66907216494845,970.0,51.0,52059.0,957.0,98.66,2.25,-1.6000000000000014,1620585000.0
2021-05-07,52.8,54.3,52.8,54.3,54.20124753775443,3046.0,60.0,165097.0,2087.0,68.52,1.5,1.5,1620345600.0
2021-05-06,53.65,53.65,51.0,51.75,51.778829604130806,1162.0,25.0,60167.0,911.0,78.4,2.6499999999999986,-1.8999999999999984,1620259200.0
2021-05-05,52.85,53.65,50.9,52.0,51.36082474226804,1261.0,17.0,64766.0,1171.0,92.86,2.75,-0.8500000000000014,1620153000.0
2021-05-04,54.7,54.7,53.0,53.0,53.0719131614654,737.0,10.0,39114.0,730.0,99.05,1.7000000000000028,-1.7000000000000028,1620086400.0
2021-05-03,55.8,56.5,53.35,54.15,53.8341384863124,1242.0,20.0,66862.0,1065.0,85.75,3.15,-1.65,1620000000.0
2021-04-30,52.8,56.6,52.5,55.8,55.5211512458953,5177.0,116.0,287433.0,3406.0,65.79,4.1,3.0,1619740800.0
2021-04-29,56.0,56.0,52.5,53.95,53.44845360824743,1746.0,16.0,93321.0,1067.0,61.11,3.5,-2.05,1619654400.0
2021-04-28,54.5,54.95,52.2,54.65,52.99488926746167,587.0,12.0,31108.0,316.0,53.83,2.75,0.15,1619568000.0
2021-04-27,52.75,54.2,52.15,52.7,53.52693778241224,2877.0,35.0,153997.0,2101.0,73.03,2.05,-0.05,1619481600.0
2021-04-26,49.6,52.15,49.4,52.15,51.02899168620763,4691.0,51.0,239377.0,3304.0,70.43,2.75,2.55,1619395200.0
2021-04-23,51.5,51.65,48.5,49.7,49.262938230383966,1198.0,18.0,59017.0,903.0,75.38,3.15,-1.8,1619136000.0
2021-04-22,48.0,51.25,48.0,49.2,49.246187363834416,1377.0,32.0,67812.0,1074.0,78.0,3.25,1.2,1619049600.0
2021-04-20,51.7,51.7,49.6,49.9,49.71428571428572,161.0,8.0,8004.0,108.0,67.08,2.1,-1.8,1618876800.0
2021-04-19,50.55,50.55,49.85,49.85,50.21052631578947,95.0,4.0,4770.0,95.0,100.0,0.7,-0.7,1618790400.0
2021-04-16,54.3,54.3,52.0,52.0,52.08195556703694,15484.0,22.0,806437.0,15063.0,97.28,2.3,-2.3,1618531200.0
2021-04-15,52.95,54.6,52.3,52.3,53.24038461538461,104.0,5.0,5537.0,53.0,50.96,2.3,-0.65,1618444800.0
2021-04-13,56.6,56.85,53.65,53.65,56.348024316109424,658.0,16.0,37077.0,583.0,88.6,3.2,-2.95,1618272000.0
2021-04-12,54.45,57.5,54.25,54.5,54.76975881261596,5390.0,65.0,295209.0,4080.0,75.7,3.25,0.05,1618185600.0
2021-04-09,54.55,58.0,54.55,56.6,56.77809798270893,347.0,12.0,19702.0,290.0,83.57,3.45,2.05,1617926400.0
2021-04-08,56.1,57.95,55.35,56.6,55.84653725078699,3812.0,31.0,212887.0,3215.0,84.34,2.6,0.5,1617840000.0
2021-04-07,57.5,58.5,57.1,58.0,57.11737987090605,4183.0,40.0,238922.0,4083.0,97.61,1.4,0.5,1617753600.0
2021-04-06,57.45,58.9,56.45,56.75,57.48753462603879,361.0,10.0,20753.0,107.0,29.64,2.45,-0.7,1617667200.0
2021-04-05,58.95,58.95,56.35,57.25,56.9648,1875.0,44.0,106809.0,1861.0,99.25,2.6,-1.7,1617580800.0
2021-04-01,59.5,59.5,57.25,58.3,57.79807692307692,520.0,22.0,30055.0,498.0,95.77,2.25,-1.2,1617235200.0
2021-03-31,54.55,59.5,54.55,57.25,57.07396226415094,1325.0,31.0,75623.0,1011.0,76.3,4.95,2.7,1617148800.0
2021-03-30,57.95,60.0,57.05,57.05,57.549019607843135,1632.0,68.0,93920.0,1485.0,90.99,2.95,-0.9,1617062400.0
2021-03-26,60.2,60.9,59.2,60.05,60.01658374792703,603.0,17.0,36190.0,569.0,94.36,1.7,-0.15,1616716800.0
2021-03-25,59.0,61.15,58.2,60.2,58.51327433628319,113.0,6.0,6612.0,112.0,99.12,2.95,1.2,1616630400.0
2021-03-24,60.8,62.85,58.65,61.1,60.27136431784108,1334.0,42.0,80402.0,1234.0,92.5,4.2,0.3,1616544000.0
2021-03-23,61.2,61.5,58.85,60.95,61.0382703777336,2012.0,47.0,122809.0,1585.0,78.78,2.65,-0.25,1616457600.0
2021-03-22,60.1,61.35,58.1,61.15,60.01393908105317,1937.0,68.0,116247.0,1898.0,97.99,3.25,1.05,1616371200.0
2021-03-19,60.35,61.5,58.65,60.8,60.50315186246418,1745.0,77.0,105578.0,1147.0,65.73,2.85,0.45,1616112000.0
2021-03-18,64.4,64.4,60.05,61.3,62.21255411255411,2310.0,79.0,143711.0,2170.0,93.94,4.35,-3.1,1616025600.0
2021-03-17,59.6,62.8,59.05,62.8,61.89300488905604,5318.0,118.0,329147.0,4175.0,78.51,3.75,3.2,1615939200.0
2021-03-16,62.3,62.3,59.5,59.85,60.368009089761394,7921.0,168.0,478175.0,7672.0,96.86,2.8,-2.45,1615852800.0
2021-03-15,64.9,64.9,60.35,62.25,61.39622379564072,7203.0,167.0,442237.0,5870.0,81.49,4.55,-2.65,1615766400.0
2021-03-12,67.25,67.25,62.65,62.85,63.60820192986585,16996.0,308.0,1081085.0,14760.0,86.84,4.6,-4.4,1615507200.0
2021-03-10,69.0,69.0,65.0,65.9,65.61074029126213,6592.0,145.0,432506.0,4944.0,75.0,4.0,-3.1,1615334400.0
2021-03-09,68.7,69.55,67.0,68.4,68.70021427394099,60670.0,764.0,4168042.0,45337.0,74.73,2.55,-0.3,1615248000.0
2021-03-08,58.8,63.25,58.8,63.25,63.078531379996384,27645.0,174.0,1743806.0,27370.0,99.01,4.45,4.45,1615161600.0
2021-03-05,57.2,58.35,57.2,57.5,57.786677908937605,1186.0,36.0,68535.0,990.0,83.47,1.15,0.3,1614902400.0
2021-03-04,51.2,57.85,50.0,56.85,55.462159922662615,14482.0,299.0,803203.0,10937.0,75.52,7.85,5.65,1614816000.0
2021-03-03,53.3,53.55,51.6,53.0,52.97769028871391,762.0,36.0,40369.0,739.0,96.98,1.95,-0.3,1614729600.0
2021-03-02,52.0,52.0,52.0,52.0,52.0,80.0,7.0,4160.0,80.0,100.0,0.0,0.0,1614643200.0
2021-03-01,52.0,52.0,52.0,52.0,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1614556800.0
2021-02-26,52.0,52.05,51.1,52.05,51.55917480998914,921.0,25.0,47486.0,795.0,86.32,0.95,0.05,1614297600.0
2021-02-25,50.0,52.65,50.0,52.35,51.07832898172324,383.0,20.0,19563.0,361.0,94.26,2.65,2.35,1614211200.0
2021-02-24,53.2,53.2,50.75,52.0,51.35545454545455,2200.0,27.0,112982.0,1683.0,76.5,2.45,-1.2,1614124800.0
2021-02-23,51.0,52.5,51.0,52.35,51.88344226579521,918.0,69.0,47629.0,796.0,86.71,1.5,1.35,1614038400.0
2021-02-22,53.05,53.05,51.0,51.0,51.07549668874172,1510.0,72.0,77124.0,1288.0,85.3,2.05,-2.05,1613952000.0
2021-02-19,52.95,54.0,51.85,52.3,52.48493462194429,1759.0,69.0,92321.0,1230.0,69.93,2.15,-0.65,1613692800.0
2021-02-18,52.0,55.95,51.65,54.3,54.2748665696264,4122.0,105.0,223721.0,3573.0,86.68,4.3,2.3,1613606400.0
2021-02-17,52.1,52.1,51.7,52.1,51.76631259484066,659.0,15.0,34114.0,611.0,92.72,0.4,0.0,1613520000.0
2021-02-16,50.95,51.5,50.6,51.45,50.94427244582043,646.0,16.0,32910.0,542.0,83.9,0.9,0.5,1613433600.0
2021-02-15,54.95,54.95,50.0,50.95,51.28333137554329,8513.0,173.0,436575.0,7239.0,85.03,4.95,-4.0,1613347200.0
2021-02-12,49.3,52.45,49.3,52.35,51.40913335030982,11781.0,485.0,605651.0,10102.0,85.75,3.15,3.05,1613088000.0
2021-02-11,49.75,49.75,47.1,47.7,48.02622950819672,305.0,18.0,14648.0,303.0,99.34,2.65,-2.05,1613001600.0
2021-02-10,46.55,48.9,46.55,48.55,48.52459016393443,61.0,8.0,2960.0,61.0,100.0,2.35,2.0,1612915200.0
2021-02-09,49.7,49.7,47.3,48.4,48.498753117206974,802.0,8.0,38896.0,802.0,100.0,2.4,-1.3,1612828800.0
