Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,229.25,230.0,223.2,227.3,226.42045178528053,4117.0,392.0,932173.0,3006.0,73.01,6.800000000000011,-1.9499999999999889,1621209600.0
2021-05-14,228.0,233.95,225.0,228.8,229.45836701697647,2474.0,191.0,567680.0,1731.0,69.97,8.949999999999989,0.8000000000000114,1620950400.0
2021-05-12,245.0,245.0,226.35,230.2,231.91694982220463,12655.0,645.0,2934909.0,7017.0,55.45,18.65000000000001,-14.800000000000011,1620757800.0
2021-05-11,232.8,244.6,226.15,240.1,240.79497660091224,16881.0,1005.0,4064860.0,9790.0,57.99,18.44999999999999,7.299999999999983,1620671400.0
2021-05-10,227.5,236.0,227.1,232.95,231.89985228951247,3385.0,229.0,784981.0,2405.0,71.05,8.900000000000006,5.449999999999989,1620585000.0
2021-05-07,228.0,235.0,224.65,227.45,229.06989247311827,2418.0,219.0,553891.0,1755.0,72.58,10.349999999999994,-0.5500000000000114,1620345600.0
2021-05-06,228.0,229.75,224.0,225.5,226.66260689297744,3859.0,369.0,874691.0,2764.0,71.62,5.75,-2.5,1620259200.0
2021-05-05,230.25,234.9,223.55,227.6,228.44022072348253,4893.0,320.0,1117758.0,3597.0,73.51,11.349999999999994,-2.6500000000000057,1620153000.0
2021-05-04,215.25,239.65,213.8,226.0,227.35186920753927,9603.0,702.0,2183260.0,5646.0,58.79,25.849999999999994,10.75,1620086400.0
2021-05-03,212.15,214.0,212.0,212.55,213.20625,160.0,19.0,34113.0,106.0,66.25,2.0,0.4,1620000000.0
2021-04-30,214.3,216.9,210.1,211.2,212.31385642737897,599.0,92.0,127176.0,504.0,84.14,6.8,-3.1,1619740800.0
2021-04-29,216.85,219.95,212.2,213.05,215.9583333333333,456.0,41.0,98477.0,311.0,68.2,7.75,-3.8,1619654400.0
2021-04-28,213.3,218.0,212.95,215.55,215.76314081765088,1541.0,133.0,332491.0,805.0,52.24,5.05,2.25,1619568000.0
2021-04-27,211.15,216.0,210.35,213.3,211.515587529976,1668.0,156.0,352808.0,1349.0,80.88,5.65,2.15,1619481600.0
2021-04-26,215.0,215.0,210.0,211.65,211.15751445086704,692.0,54.0,146121.0,521.0,75.29,5.0,-3.35,1619395200.0
2021-04-23,213.9,216.95,211.35,214.55,214.36323464427755,2263.0,214.0,485104.0,1509.0,66.68,5.6,0.65,1619136000.0
2021-04-22,218.0,228.0,211.0,216.0,220.63714285714283,700.0,37.0,154446.0,463.0,66.14,17.0,-2.0,1619049600.0
2021-04-20,209.0,211.55,209.0,211.0,210.4171322160149,1074.0,73.0,225988.0,949.0,88.36,2.55,2.0,1618876800.0
2021-04-19,210.65,210.95,209.0,210.15,209.38571428571427,1680.0,32.0,351768.0,1545.0,91.96,1.95,-0.5,1618790400.0
2021-04-16,211.0,212.25,209.5,210.5,210.48301886792447,265.0,46.0,55778.0,168.0,63.4,2.75,-0.5,1618531200.0
2021-04-15,213.0,214.0,202.2,212.65,206.49747899159664,595.0,61.0,122866.0,471.0,79.16,11.8,-0.35,1618444800.0
2021-04-13,214.0,222.0,211.2,212.75,214.46823770491804,976.0,101.0,209321.0,870.0,89.14,10.8,-1.25,1618272000.0
2021-04-12,206.0,216.15,206.0,213.0,212.60866910866912,1638.0,110.0,348253.0,1514.0,92.43,10.15,7.0,1618185600.0
2021-04-09,215.0,223.15,215.0,218.7,219.335843373494,664.0,79.0,145639.0,409.0,61.6,8.15,3.7,1617926400.0
2021-04-08,218.15,220.6,216.1,217.5,218.19872110182,2033.0,146.0,443598.0,1540.0,75.75,4.5,-0.65,1617840000.0
2021-04-07,227.9,227.9,214.15,216.9,220.21078007170232,8089.0,582.0,1781285.0,5827.0,72.04,13.75,-11.0,1617753600.0
2021-04-06,224.05,229.1,218.45,227.15,223.5459956709957,1848.0,142.0,413113.0,1735.0,93.89,10.65,3.1,1617667200.0
2021-04-05,221.0,223.0,215.25,220.9,219.7127365511376,4703.0,264.0,1033309.0,3920.0,83.35,7.75,-0.1,1617580800.0
2021-04-01,221.35,229.0,220.6,224.7,223.4842490842491,4095.0,291.0,915168.0,2866.0,69.99,8.4,3.35,1617235200.0
2021-03-31,224.5,228.0,218.1,219.5,222.946127946128,3267.0,274.0,728365.0,2418.0,74.01,9.9,-5.0,1617148800.0
2021-03-30,234.0,234.0,221.95,222.0,227.49564459930315,1148.0,59.0,261165.0,965.0,84.06,12.05,-12.0,1617062400.0
2021-03-26,226.0,232.4,226.0,227.6,227.51951572099748,11068.0,85.0,2518186.0,10414.0,94.09,6.4,1.6,1616716800.0
2021-03-25,230.1,230.1,224.6,226.6,227.53878702397745,1418.0,34.0,322650.0,1272.0,89.7,5.5,-3.5,1616630400.0
2021-03-24,235.0,235.0,228.5,230.45,230.5220639960454,52597.0,154.0,12124769.0,51768.0,98.42,6.5,-4.55,1616544000.0
2021-03-23,233.1,238.85,232.55,235.9,236.59757942511345,1322.0,128.0,312782.0,969.0,73.3,6.3,2.8,1616457600.0
2021-03-22,230.0,233.0,227.4,232.65,229.96774193548387,93.0,17.0,21387.0,65.0,69.89,5.6,2.65,1616371200.0
2021-03-19,230.0,231.3,220.5,230.5,225.79884519350807,6408.0,89.0,1446919.0,4030.0,62.89,10.8,0.5,1616112000.0
2021-03-18,242.5,242.9,228.5,232.15,232.16989914662528,1289.0,69.0,299267.0,735.0,57.02,14.4,-10.35,1616025600.0
2021-03-17,253.0,253.0,237.25,237.5,240.33151183970853,549.0,27.0,131942.0,396.0,72.13,15.75,-15.5,1615939200.0
2021-03-16,248.5,255.0,243.9,244.9,248.960983884648,3537.0,320.0,880575.0,1922.0,54.34,11.1,-3.6,1615852800.0
2021-03-15,239.25,242.5,234.5,238.4,238.06305114638448,4536.0,281.0,1079854.0,3483.0,76.79,8.0,-0.85,1615766400.0
2021-03-12,257.5,257.5,236.65,238.8,243.40306122448976,1764.0,128.0,429363.0,1409.0,79.88,20.85,-18.7,1615507200.0
2021-03-10,247.25,247.25,238.1,240.35,241.67985074626864,1340.0,150.0,323851.0,772.0,57.61,9.15,-6.9,1615334400.0
2021-03-09,252.1,252.9,242.75,245.05,248.84120902511708,2349.0,187.0,584528.0,2006.0,85.4,10.15,-7.05,1615248000.0
2021-03-08,251.2,251.2,244.95,248.85,247.63224984066284,1569.0,77.0,388535.0,1051.0,66.99,6.25,-2.35,1615161600.0
2021-03-05,262.6,264.0,242.7,248.2,249.65144025907617,5867.0,344.0,1464705.0,2779.0,47.37,21.3,-14.4,1614902400.0
2021-03-04,260.45,263.9,257.0,258.9,259.5282922467748,7829.0,224.0,2031847.0,6229.0,79.56,6.9,-1.55,1614816000.0
2021-03-03,275.0,275.0,259.3,261.1,265.16963845926506,10151.0,569.0,2691737.0,6064.0,59.74,15.7,-13.9,1614729600.0
2021-03-02,263.4,269.9,257.45,268.2,264.2803754487651,23119.0,985.0,6109898.0,13653.0,59.06,12.45,4.8,1614643200.0
2021-03-01,236.75,255.0,236.0,249.05,249.633267558284,13683.0,1129.0,3415732.0,9376.0,68.52,19.0,12.3,1614556800.0
2021-02-26,234.6,235.65,225.0,225.8,229.63911525029104,859.0,66.0,197260.0,655.0,76.25,10.65,-8.8,1614297600.0
2021-02-25,239.05,241.05,236.5,237.4,238.288795878944,3106.0,154.0,740125.0,2646.0,85.19,4.55,-1.65,1614211200.0
2021-02-24,230.0,240.0,229.8,238.8,236.5747228381375,4510.0,280.0,1066952.0,3271.0,72.53,10.2,8.8,1614124800.0
2021-02-23,228.45,228.45,226.2,226.5,226.7054054054054,370.0,57.0,83881.0,332.0,89.73,2.25,-1.95,1614038400.0
2021-02-22,235.7,236.85,225.5,226.5,232.3995381062356,866.0,51.0,201258.0,750.0,86.6,11.35,-9.2,1613952000.0
2021-02-19,237.0,241.95,234.85,236.7,238.2668863261944,1821.0,68.0,433884.0,1449.0,79.57,7.1,-0.3,1613692800.0
2021-02-18,241.95,247.7,235.45,239.2,239.7070443533358,2683.0,253.0,643134.0,1679.0,62.58,12.25,-2.75,1613606400.0
2021-02-17,238.35,245.6,232.05,237.45,240.9544293015332,2348.0,249.0,565761.0,1444.0,61.5,13.55,-0.9,1613520000.0
2021-02-16,241.5,241.5,234.6,237.75,238.2506793478261,5888.0,246.0,1402820.0,4186.0,71.09,6.9,-3.75,1613433600.0
2021-02-15,227.85,245.0,223.0,236.5,237.7092350801884,16773.0,924.0,3987097.0,12016.0,71.64,22.0,8.65,1613347200.0
2021-02-12,226.85,230.05,224.35,227.6,227.6061606160616,8181.0,353.0,1862046.0,6837.0,83.57,5.7,0.75,1613088000.0
2021-02-11,223.45,229.0,222.95,228.6,227.3261095561776,12505.0,477.0,2842713.0,9912.0,79.26,6.05,5.15,1613001600.0
2021-02-10,220.3,224.95,218.2,224.5,221.67455621301767,845.0,155.0,187315.0,573.0,67.81,6.75,4.2,1612915200.0
2021-02-09,219.8,224.95,217.35,221.9,219.94701298701293,1925.0,220.0,423398.0,1873.0,97.3,7.6,2.1,1612828800.0
2021-02-08,218.75,223.7,214.05,218.55,219.48437051907084,3487.0,251.0,765342.0,2805.0,80.44,9.65,-0.2,1612742400.0
2021-02-05,217.55,218.5,215.85,216.0,216.79416694602747,2983.0,138.0,646697.0,2721.0,91.22,2.65,-1.55,1612483200.0
2021-02-04,212.05,225.3,210.8,220.55,216.8126126126126,2775.0,609.0,601655.0,1847.0,66.56,14.5,8.5,1612396800.0
2021-02-03,210.95,215.95,209.8,213.75,212.59143075745985,2614.0,320.0,555714.0,2270.0,86.84,6.15,2.8,1612310400.0
2021-02-02,212.05,212.35,209.0,209.8,210.4942528735632,261.0,46.0,54939.0,212.0,81.23,3.35,-2.25,1612224000.0
2021-02-01,205.3,213.15,205.3,211.8,209.48898678414096,1816.0,87.0,380432.0,1464.0,80.62,7.85,6.5,1612137600.0
2021-01-29,206.5,207.8,202.0,205.15,204.60182666148464,10292.0,785.0,2105762.0,9205.0,89.44,5.8,-1.35,1611878400.0
2021-01-28,207.55,211.15,206.5,207.4,208.4097056483692,1257.0,122.0,261971.0,860.0,68.42,4.65,-0.15,1611792000.0
2021-01-27,203.0,208.6,202.0,207.95,206.7,2300.0,162.0,475410.0,1586.0,68.96,6.6,4.95,1611705600.0
2021-01-25,208.65,208.7,201.6,203.3,204.7607455835304,7189.0,410.0,1472025.0,4741.0,65.95,7.1,-5.35,1611532800.0
2021-01-22,209.8,212.5,207.05,209.65,210.05670103092783,4462.0,345.0,937273.0,4000.0,89.65,5.45,-0.15,1611273600.0
2021-01-21,213.55,215.3,207.0,209.85,211.4674574209245,3288.0,312.0,695305.0,2594.0,78.89,8.3,-3.7,1611187200.0
2021-01-20,221.8,221.8,212.0,214.65,216.35244267198405,2006.0,104.0,434003.0,1539.0,76.72,9.8,-7.15,1611100800.0
2021-01-19,221.95,221.95,211.55,213.6,214.2345547254832,8433.0,188.0,1806640.0,5655.0,67.06,10.4,-8.35,1611014400.0
2021-01-18,219.35,222.15,214.0,215.1,215.68346650276584,1627.0,141.0,350917.0,1395.0,85.74,8.15,-4.25,1610928000.0
2021-01-15,215.65,219.4,215.65,219.0,218.77103662848253,7071.0,289.0,1546930.0,6007.0,84.95,3.75,3.35,1610668800.0
2021-01-14,217.75,217.75,215.9,216.65,216.74397194213063,2281.0,369.0,494393.0,1776.0,77.86,1.85,-1.1,1610582400.0
2021-01-13,219.0,221.35,215.1,218.8,216.9947794658992,14941.0,2241.0,3242119.0,13064.0,87.44,6.25,-0.2,1610496000.0
2021-01-12,217.15,220.45,215.1,219.35,217.35237028742068,5358.0,178.0,1164574.0,3865.0,72.14,5.35,2.2,1610409600.0
2021-01-11,213.8,218.0,213.15,217.5,216.56887537345284,18744.0,2410.0,4059367.0,16810.0,89.68,4.85,3.7,1610323200.0
2021-01-08,214.0,215.6,212.0,212.45,213.4721720571335,6091.0,424.0,1300259.0,3700.0,60.75,3.6,-1.55,1610064000.0
2021-01-07,214.4,216.9,211.5,213.0,214.46157456294728,8523.0,611.0,1827856.0,6578.0,77.18,5.4,-1.4,1609977600.0
2021-01-06,217.35,219.55,210.2,214.4,215.12671170348727,5477.0,278.0,1178249.0,3028.0,55.29,9.35,-2.95,1609891200.0
2021-01-05,218.0,220.7,215.5,217.35,218.73369088249635,10255.0,419.0,2243114.0,7939.0,77.42,5.2,-0.65,1609804800.0
2021-01-04,217.1,224.2,210.35,218.1,219.39364006585217,11541.0,1051.0,2532022.0,5802.0,50.27,13.85,1.0,1609718400.0
2021-01-01,217.55,221.0,216.75,217.8,219.17393048128343,7480.0,429.0,1639421.0,5128.0,68.56,4.25,0.25,1609459200.0
2020-12-31,212.0,217.3,210.3,215.35,214.8313352625052,2419.0,132.0,519677.0,2256.0,93.26,7.0,3.35,1609372800.0
2020-12-30,209.5,211.4,208.6,211.4,209.49292357460573,2473.0,107.0,518076.0,2350.0,95.03,2.8,1.9,1609286400.0
2020-12-29,209.95,213.55,208.0,209.5,209.6670616113744,844.0,91.0,176959.0,770.0,91.23,5.55,-0.45,1609200000.0
2020-12-28,210.0,213.0,209.0,209.45,210.2323869610936,951.0,126.0,199931.0,779.0,81.91,4.0,-0.55,1609113600.0
2020-12-24,213.85,214.0,208.85,209.7,212.09932623342752,4601.0,565.0,975869.0,3496.0,75.98,5.15,-4.15,1608768000.0
2020-12-23,217.5,217.5,208.5,215.25,214.27530674846625,3912.0,345.0,838245.0,3121.0,79.78,9.0,-2.25,1608681600.0
2020-12-22,209.45,210.8,201.95,206.45,205.4894636015325,1044.0,151.0,214531.0,681.0,65.23,8.85,-3.0,1608595200.0
2020-12-21,217.2,224.7,202.3,207.2,217.8678752918555,29124.0,1216.0,6345184.0,20968.0,72.0,22.4,-10.0,1608508800.0
2020-12-18,214.65,220.5,208.45,217.35,215.47039317858835,6333.0,609.0,1364574.0,3721.0,58.76,12.05,2.7,1608249600.0
2020-12-17,217.8,221.0,212.9,215.65,216.2507962722661,8477.0,669.0,1833158.0,3414.0,40.27,8.1,-2.15,1608163200.0
2020-12-16,209.95,214.9,209.95,212.4,212.8476241040616,3767.0,170.0,801797.0,2547.0,67.61,4.95,2.45,1608076800.0
