Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,8.54,8.54,7.76,8.0,8.20600272851296,13194.0,57.0,108270.0,13042.0,98.85,0.7799999999999994,-0.5399999999999991,1621296000.0
2021-05-17,8.5,8.5,7.81,8.16,8.164857107200799,8013.0,59.0,65425.0,6439.0,80.36,0.6900000000000004,-0.3399999999999998,1621209600.0
2021-05-14,8.37,8.37,7.64,8.15,8.135507450098398,3557.0,34.0,28938.0,3520.0,98.96,0.7299999999999995,-0.2199999999999988,1620950400.0
2021-05-12,7.98,7.98,7.64,7.98,7.851762617296475,7886.0,54.0,61919.0,5854.0,74.23,0.3400000000000007,0.0,1620757800.0
2021-05-11,7.55,8.1,7.55,8.04,7.925360474978795,1179.0,16.0,9344.0,776.0,65.82,0.5499999999999998,0.4899999999999993,1620671400.0
2021-05-10,7.99,7.99,7.55,7.72,7.867524115755627,3110.0,24.0,24468.0,2394.0,76.98,0.4400000000000004,-0.2700000000000004,1620585000.0
2021-05-07,8.35,8.35,7.69,7.71,8.207574654042244,1373.0,14.0,11269.0,1373.0,100.0,0.6599999999999993,-0.6399999999999997,1620345600.0
2021-05-06,8.04,8.04,7.55,7.97,7.898232060615064,6731.0,37.0,53163.0,5645.0,83.87,0.4899999999999993,-0.0699999999999994,1620259200.0
2021-05-05,8.15,8.15,7.55,7.67,7.992840095465394,2514.0,25.0,20094.0,2252.0,89.58,0.6000000000000005,-0.4800000000000004,1620153000.0
2021-05-04,7.32,7.99,7.32,7.82,7.50667642216938,5467.0,37.0,41039.0,5202.0,95.15,0.6699999999999999,0.5,1620086400.0
2021-05-03,8.25,8.25,7.55,7.69,7.905797101449275,2070.0,28.0,16365.0,1646.0,79.52,0.7,-0.56,1620000000.0
2021-04-30,8.25,8.25,7.53,7.93,7.835093011563599,1989.0,20.0,15584.0,1927.0,96.88,0.72,-0.32,1619740800.0
2021-04-29,7.96,7.97,7.45,7.92,7.877206446661551,2606.0,16.0,20528.0,2524.0,96.85,0.52,-0.04,1619654400.0
2021-04-28,8.25,8.25,7.6,7.6,7.7141138732959105,2494.0,24.0,19239.0,2223.0,89.13,0.65,-0.65,1619568000.0
2021-04-27,7.52,8.15,7.41,8.0,7.4564630856021585,8154.0,22.0,60800.0,8131.0,99.72,0.74,0.48,1619481600.0
2021-04-26,7.85,7.85,7.31,7.8,7.728079410437659,13298.0,51.0,102768.0,12068.0,90.75,0.54,-0.05,1619395200.0
2021-04-23,7.99,7.99,7.35,7.69,7.387294633077765,13695.0,40.0,101169.0,13590.0,99.23,0.64,-0.3,1619136000.0
2021-04-22,7.75,7.75,7.4,7.73,7.732864674868189,569.0,8.0,4400.0,558.0,98.07,0.35,-0.02,1619049600.0
2021-04-20,8.08,8.08,7.68,7.75,7.761069006781013,2507.0,22.0,19457.0,2483.0,99.04,0.4,-0.33,1618876800.0
2021-04-19,8.5,8.5,8.08,8.08,8.484382508409418,10405.0,13.0,88280.0,10405.0,100.0,0.42,-0.42,1618790400.0
2021-04-16,8.99,8.99,8.5,8.5,8.868778280542985,221.0,9.0,1960.0,221.0,100.0,0.49,-0.49,1618531200.0
2021-04-15,8.6,8.99,8.35,8.72,8.515255152551525,11111.0,39.0,94613.0,10878.0,97.9,0.64,0.12,1618444800.0
2021-04-13,7.98,8.8,7.98,8.78,8.384314119301065,9958.0,24.0,83491.0,9719.0,97.6,0.82,0.8,1618272000.0
2021-04-12,9.03,9.03,8.39,8.39,8.60663698907325,4942.0,27.0,42534.0,4832.0,97.77,0.64,-0.64,1618185600.0
2021-04-09,9.0,9.0,8.41,8.83,8.6501067880026,10769.0,28.0,93153.0,9275.0,86.13,0.59,-0.17,1617926400.0
2021-04-08,8.5,8.85,8.27,8.79,8.5333430190324,6883.0,32.0,58735.0,4372.0,63.52,0.58,0.29,1617840000.0
2021-04-07,8.46,8.46,8.19,8.45,8.432900207900207,19240.0,29.0,162249.0,18890.0,98.18,0.27,-0.01,1617753600.0
2021-04-06,8.34,8.34,8.03,8.3,8.187069005414912,21607.0,50.0,176898.0,17854.0,82.63,0.31,-0.04,1617667200.0
2021-04-05,8.05,8.18,8.05,8.18,8.170260869565217,5750.0,24.0,46979.0,5650.0,98.26,0.13,0.13,1617580800.0
2021-04-01,8.32,8.32,8.02,8.02,8.121785881252924,4278.0,24.0,34745.0,3533.0,82.59,0.3,-0.3,1617235200.0
2021-03-31,8.17,8.17,8.16,8.16,8.152380952380952,105.0,5.0,856.0,105.0,100.0,0.01,-0.01,1617148800.0
2021-03-30,8.0,8.31,8.0,8.02,8.095825259820327,5677.0,36.0,45960.0,5653.0,99.58,0.31,0.02,1617062400.0
2021-03-26,8.3,8.3,8.15,8.15,8.15575340921898,26619.0,17.0,217098.0,26619.0,100.0,0.15,-0.15,1616716800.0
2021-03-25,8.49,8.49,8.2,8.3,8.244450082455916,7883.0,23.0,64991.0,7781.0,98.71,0.29,-0.19,1616630400.0
2021-03-24,8.41,8.57,8.25,8.33,8.419544915505485,26984.0,44.0,227193.0,24484.0,90.74,0.32,-0.08,1616544000.0
2021-03-23,8.14,8.41,8.14,8.41,8.347715736040609,2364.0,12.0,19734.0,2364.0,100.0,0.27,0.27,1616457600.0
2021-03-22,8.4,8.46,8.16,8.25,8.272642215568862,5344.0,32.0,44209.0,5109.0,95.6,0.3,-0.15,1616371200.0
2021-03-19,8.39,8.54,8.22,8.3,8.39012738853503,4396.0,35.0,36883.0,2897.0,65.9,0.32,-0.09,1616112000.0
2021-03-18,8.71,8.71,8.38,8.38,8.66027397260274,10585.0,32.0,91669.0,10085.0,95.28,0.33,-0.33,1616025600.0
2021-03-17,8.62,8.79,8.45,8.54,8.74111398610922,7343.0,45.0,64186.0,7243.0,98.64,0.34,-0.08,1615939200.0
2021-03-16,8.62,8.62,8.46,8.62,8.596938360068398,12281.0,54.0,105579.0,11694.0,95.22,0.16,0.0,1615852800.0
2021-03-15,8.46,8.46,8.46,8.46,8.459918080748976,8545.0,14.0,72290.0,8545.0,100.0,0.0,0.0,1615766400.0
2021-03-12,8.3,8.3,8.14,8.3,8.287675276752767,6775.0,22.0,56149.0,6424.0,94.82,0.16,0.0,1615507200.0
2021-03-10,8.29,8.29,8.13,8.14,8.229148375768217,3417.0,14.0,28119.0,3417.0,100.0,0.16,-0.15,1615334400.0
2021-03-09,7.85,8.13,7.84,8.13,8.096949986815506,11377.0,21.0,92119.0,11175.0,98.22,0.29,0.28,1615248000.0
2021-03-08,7.98,7.98,7.98,7.98,7.9798080767692925,5002.0,15.0,39915.0,5002.0,100.0,0.0,0.0,1615161600.0
2021-03-05,7.83,7.83,7.83,7.83,7.829931972789115,9114.0,24.0,71362.0,9114.0,100.0,0.0,0.0,1614902400.0
2021-03-04,7.68,7.68,7.68,7.68,7.679554390563565,1526.0,6.0,11719.0,1526.0,100.0,0.0,0.0,1614816000.0
2021-03-03,7.53,7.53,7.53,7.53,7.5297959183673475,2450.0,7.0,18448.0,2450.0,100.0,0.0,0.0,1614729600.0
2021-03-02,7.39,7.39,7.39,7.39,7.38986883763003,2211.0,6.0,16339.0,2211.0,100.0,0.0,0.0,1614643200.0
2021-03-01,7.11,7.25,6.97,7.25,7.236070648215586,10984.0,32.0,79481.0,10576.0,96.29,0.28,0.14,1614556800.0
2021-02-26,7.19,7.19,6.91,7.11,7.12836545191545,21431.0,33.0,152768.0,19431.0,90.67,0.28,-0.08,1614297600.0
2021-02-25,7.05,7.05,7.05,7.05,7.049963898916968,6925.0,12.0,48821.0,6925.0,100.0,0.0,0.0,1614211200.0
2021-02-24,6.92,6.92,6.92,6.92,6.9184782608695645,552.0,4.0,3819.0,552.0,100.0,0.0,0.0,1614124800.0
2021-02-23,6.79,6.79,6.79,6.79,6.789926851569644,13124.0,5.0,89111.0,13124.0,100.0,0.0,0.0,1614038400.0
2021-02-22,6.66,6.66,6.66,6.66,6.66,2500.0,3.0,16650.0,2500.0,100.0,0.0,0.0,1613952000.0
2021-02-19,6.53,6.53,6.53,6.53,6.52970297029703,3030.0,4.0,19785.0,3030.0,100.0,0.0,0.0,1613692800.0
2021-02-18,6.41,6.41,6.41,6.41,6.409881422924901,5060.0,14.0,32434.0,5060.0,100.0,0.0,0.0,1613606400.0
2021-02-17,6.29,6.29,6.29,6.29,6.29,3500.0,6.0,22015.0,3500.0,100.0,0.0,0.0,1613520000.0
2021-02-16,6.3,6.3,6.06,6.17,6.122275961752279,35976.0,27.0,220255.0,33737.0,93.78,0.24,-0.13,1613433600.0
2021-02-15,6.42,6.42,6.18,6.18,6.2727272727272725,7678.0,29.0,48162.0,4705.0,61.28,0.24,-0.24,1613347200.0
2021-02-12,6.32,6.32,6.08,6.3,6.09742463565582,5009.0,13.0,30542.0,5009.0,100.0,0.24,-0.02,1613088000.0
2021-02-11,6.08,6.2,5.96,6.2,6.022963088960708,5879.0,18.0,35409.0,5376.0,91.44,0.24,0.12,1613001600.0
2021-02-10,6.06,6.28,6.06,6.08,6.178514376996805,2504.0,13.0,15471.0,2504.0,100.0,0.22,0.02,1612915200.0
2021-02-09,6.41,6.41,6.17,6.18,6.184287616511319,3755.0,12.0,23222.0,3753.0,99.95,0.24,-0.23,1612828800.0
2021-02-08,6.47,6.47,6.25,6.29,6.274288643937452,3901.0,15.0,24476.0,3900.0,99.97,0.22,-0.18,1612742400.0
2021-02-05,6.47,6.59,6.35,6.35,6.415194346289753,28300.0,58.0,181550.0,27151.0,95.94,0.24,-0.12,1612483200.0
2021-02-04,6.47,6.47,6.47,6.47,6.469986139247255,18758.0,10.0,121364.0,18758.0,100.0,0.0,0.0,1612396800.0
2021-02-03,6.34,6.35,6.11,6.35,6.186222039247976,14574.0,11.0,90158.0,14144.0,97.05,0.24,0.01,1612310400.0
2021-02-02,6.25,6.47,6.23,6.23,6.321301740699773,34354.0,51.0,217162.0,32308.0,94.04,0.24,-0.02,1612224000.0
2021-02-01,6.45,6.57,6.33,6.35,6.344114328694999,2659.0,12.0,16869.0,2659.0,100.0,0.24,-0.1,1612137600.0
2021-01-29,6.45,6.7,6.45,6.45,6.457874927620151,6908.0,16.0,44611.0,6608.0,95.66,0.25,0.0,1611878400.0
2021-01-28,6.58,6.58,6.58,6.58,6.579965021375825,10292.0,18.0,67721.0,9792.0,95.14,0.0,0.0,1611792000.0
2021-01-27,6.71,6.71,6.71,6.71,6.709608540925267,1405.0,6.0,9427.0,1405.0,100.0,0.0,0.0,1611705600.0
2021-01-25,6.84,6.84,6.84,6.84,6.839650145772595,1372.0,9.0,9384.0,1372.0,100.0,0.0,0.0,1611532800.0
2021-01-22,7.11,7.25,6.97,6.97,7.156400506970849,3945.0,19.0,28232.0,3695.0,93.66,0.28,-0.14,1611273600.0
2021-01-21,7.39,7.39,7.11,7.11,7.123085983510012,3396.0,17.0,24190.0,3271.0,96.32,0.28,-0.28,1611187200.0
2021-01-20,7.16,7.35,7.16,7.25,7.287796976241901,1852.0,23.0,13497.0,1852.0,100.0,0.19,0.09,1611100800.0
2021-01-19,7.3,7.3,7.02,7.3,7.248139485434828,9406.0,28.0,68176.0,9105.0,96.8,0.28,0.0,1611014400.0
2021-01-18,7.42,7.42,7.14,7.16,7.212447282330219,25371.0,31.0,182987.0,25122.0,99.02,0.28,-0.26,1610928000.0
2021-01-15,7.32,7.32,7.2,7.28,7.285042928151831,11065.0,35.0,80609.0,11064.0,99.99,0.12,-0.04,1610668800.0
2021-01-14,6.94,7.22,6.94,7.18,7.058633469542905,21046.0,39.0,148556.0,19546.0,92.87,0.28,0.24,1610582400.0
2021-01-13,7.35,7.35,7.08,7.08,7.14022842639594,3152.0,24.0,22506.0,3152.0,100.0,0.27,-0.27,1610496000.0
2021-01-12,7.36,7.48,7.22,7.22,7.2891633913531715,1781.0,19.0,12982.0,1781.0,100.0,0.26,-0.14,1610409600.0
2021-01-11,7.51,7.63,7.36,7.36,7.453370665517984,4643.0,35.0,34606.0,3481.0,74.97,0.27,-0.15,1610323200.0
2021-01-08,7.53,7.79,7.51,7.51,7.627631578947368,5320.0,29.0,40579.0,4445.0,83.55,0.28,-0.02,1610064000.0
2021-01-07,7.77,7.77,7.47,7.66,7.534435261707989,11979.0,33.0,90255.0,9657.0,80.62,0.3,-0.11,1609977600.0
2021-01-06,7.67,7.76,7.47,7.62,7.512025236593061,39625.0,50.0,297664.0,37097.0,93.62,0.29,-0.05,1609891200.0
2021-01-05,7.73,7.74,7.46,7.62,7.623918377889706,15486.0,46.0,118064.0,11057.0,71.4,0.28,-0.11,1609804800.0
2021-01-04,7.7,7.7,7.43,7.59,7.514199690780371,12289.0,45.0,92342.0,10687.0,86.96,0.27,-0.11,1609718400.0
2021-01-01,7.3,7.58,7.3,7.58,7.561220548474314,2589.0,10.0,19576.0,2390.0,92.31,0.28,0.28,1609459200.0
2020-12-31,7.35,7.44,7.35,7.44,7.429774334792859,8907.0,28.0,66177.0,8907.0,100.0,0.09,0.09,1609372800.0
2020-12-30,7.39,7.39,7.11,7.3,7.316331616547599,6019.0,39.0,44037.0,5191.0,86.24,0.28,-0.09,1609286400.0
2020-12-29,7.26,7.53,7.25,7.25,7.36119150988905,8292.0,30.0,61039.0,8259.0,99.6,0.28,-0.01,1609200000.0
2020-12-28,7.54,7.54,7.39,7.39,7.401641068798653,4753.0,41.0,35180.0,4753.0,100.0,0.15,-0.15,1609113600.0
2020-12-24,7.54,7.84,7.54,7.54,7.663149502907522,21324.0,57.0,163409.0,19625.0,92.03,0.3,0.0,1608768000.0
2020-12-23,7.69,7.69,7.69,7.69,7.689880075741635,4753.0,9.0,36550.0,4753.0,100.0,0.0,0.0,1608681600.0
2020-12-22,7.84,7.84,7.84,7.84,7.838751625487647,769.0,10.0,6028.0,769.0,100.0,0.0,0.0,1608595200.0
2020-12-21,8.16,8.16,8.0,8.0,8.073497854077253,1864.0,4.0,15049.0,1864.0,100.0,0.16,-0.16,1608508800.0
2020-12-18,8.32,8.32,8.16,8.16,8.173172072567343,3638.0,10.0,29734.0,3638.0,100.0,0.16,-0.16,1608249600.0
2020-12-17,8.5,8.64,8.32,8.32,8.407287278854254,23740.0,85.0,199589.0,22183.0,93.44,0.32,-0.18,1608163200.0
2020-12-16,7.85,8.56,7.85,8.48,8.318070341675492,35882.0,95.0,298469.0,29572.0,82.41,0.71,0.63,1608076800.0
2020-12-15,8.17,8.17,7.41,8.16,8.069931333574269,49806.0,113.0,401931.0,47276.0,94.92,0.76,-0.01,1607990400.0
2020-12-14,7.79,7.79,7.79,7.79,7.789886892880905,7515.0,13.0,58541.0,7515.0,100.0,0.0,0.0,1607904000.0
2020-12-11,7.42,7.42,7.42,7.42,7.419952272255655,19276.0,45.0,143027.0,16776.0,87.03,0.0,0.0,1607644800.0
2020-12-10,7.07,7.07,6.74,7.07,7.025622636588864,46014.0,97.0,323277.0,41958.0,91.19,0.33,0.0,1607558400.0
2020-12-09,6.74,6.74,6.74,6.74,6.739970705508992,24578.0,20.0,165655.0,24578.0,100.0,0.0,0.0,1607472000.0
2020-12-08,6.42,6.42,6.42,6.42,6.419961013645224,12825.0,8.0,82336.0,12825.0,100.0,0.0,0.0,1607385600.0
2020-12-07,6.12,6.12,6.12,6.12,6.11984392419175,1794.0,9.0,10979.0,1794.0,100.0,0.0,0.0,1607299200.0
2020-12-04,5.83,5.83,5.83,5.83,5.829875518672199,7230.0,13.0,42150.0,7230.0,100.0,0.0,0.0,1607040000.0
2020-12-03,5.56,5.56,5.56,5.56,5.559923464950425,5749.0,16.0,31964.0,5749.0,100.0,0.0,0.0,1606953600.0
2020-12-02,5.05,5.3,5.05,5.3,5.251262626262625,7920.0,30.0,41590.0,7920.0,100.0,0.25,0.25,1606867200.0
2020-12-01,4.93,5.17,4.93,5.05,5.079474888332062,18358.0,43.0,93249.0,18208.0,99.18,0.24,0.12,1606780800.0
2020-11-27,4.8,4.93,4.8,4.93,4.929839811250465,8053.0,11.0,39700.0,8053.0,100.0,0.13,0.13,1606435200.0
2020-11-26,4.6,4.7,4.4,4.7,4.560525709015448,8674.0,20.0,39558.0,8569.0,98.79,0.3,0.1,1606348800.0
2020-11-25,4.52,4.7,4.51,4.51,4.600413365483982,2903.0,10.0,13355.0,2903.0,100.0,0.19,-0.01,1606262400.0
2020-11-24,4.26,4.7,4.26,4.52,4.605285837403045,10443.0,16.0,48093.0,7301.0,69.91,0.44,0.26,1606176000.0
2020-11-23,4.06,4.48,4.06,4.48,4.475806451612903,1116.0,7.0,4995.0,1116.0,100.0,0.42,0.42,1606089600.0
2020-11-20,4.2,4.27,4.1,4.27,4.174869109947644,1910.0,7.0,7974.0,1740.0,91.1,0.17,0.07,1605830400.0
2020-11-19,4.07,4.07,4.07,4.07,4.069940476190476,2016.0,9.0,8205.0,2016.0,100.0,0.0,0.0,1605744000.0
2020-11-18,3.75,3.88,3.75,3.88,3.834575260804769,1342.0,3.0,5146.0,1342.0,100.0,0.13,0.13,1605657600.0
