Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-31,1420.0,1447.5,1410.0,1436.0,1430.9449775294547,16466.0,1034.0,23561940.0,11858.0,72.02,37.5,16.0,1653955200.0
2022-05-30,1451.0,1457.0,1399.0,1428.4,1427.1400587659157,17357.0,1555.0,24770870.0,13884.0,79.99,58.0,-22.59999999999991,1653868800.0
2022-05-27,1351.0,1402.1,1351.0,1396.9,1380.4646735298263,7091.0,729.0,9788875.0,7091.0,100.0,51.09999999999991,45.90000000000009,1653609600.0
2022-05-26,1399.9,1399.9,1300.0,1335.35,1335.2551796341197,18148.0,1574.0,24232211.0,18148.0,100.0,99.90000000000008,-64.55000000000018,1653523200.0
2022-05-25,1400.0,1449.0,1354.85,1361.55,1379.7933390790445,16244.0,1378.0,22413363.0,16244.0,100.0,94.15000000000008,-38.450000000000045,1653436800.0
2022-05-24,1385.0,1451.6,1380.0,1426.15,1433.2047012732614,19399.0,983.0,27802738.0,19399.0,100.0,71.59999999999991,41.15000000000009,1653350400.0
2022-05-23,1464.9,1498.8,1381.8,1382.5,1409.3307113543092,20468.0,1958.0,28846181.0,20468.0,100.0,117.0,-82.40000000000009,1653264000.0
2022-05-20,1518.0,1518.0,1435.0,1454.5,1453.0156459170014,11952.0,1011.0,17366443.0,11952.0,100.0,83.0,-63.5,1653004800.0
2022-05-19,1465.0,1488.0,1453.25,1453.25,1459.66191369606,7995.0,1361.0,11669997.0,7995.0,100.0,34.75,-11.75,1652918400.0
2022-05-18,1530.0,1530.0,1479.0,1529.7,1526.500290275762,13780.0,1038.0,21035174.0,13780.0,100.0,51.0,-0.2999999999999545,1652832000.0
2022-05-17,1464.0,1469.0,1429.05,1457.15,1449.458316221766,7305.0,958.0,10588293.0,7305.0,100.0,39.950000000000045,-6.849999999999909,1652745600.0
2022-05-16,1392.0,1415.0,1332.4,1401.0,1394.4888039322775,10986.0,1092.0,15319854.0,10986.0,100.0,82.59999999999991,9.0,1652659200.0
2022-05-13,1360.0,1420.0,1360.0,1392.4,1395.128913594376,12233.0,1588.0,17066612.0,94797.0,92.02,60.0,32.40000000000009,1652400000.0
2022-05-12,1483.0,1483.0,1381.3,1381.3,1393.4671753946525,17167.0,2493.0,23921651.0,17167.0,100.0,101.70000000000005,-101.70000000000005,1652313600.0
2022-05-11,1528.95,1550.0,1451.35,1454.0,1474.0583238528632,13185.0,1976.0,19435459.0,894140.0,81.17,98.65000000000008,-74.95000000000005,1652227200.0
2022-05-10,1416.0,1546.2,1409.0,1527.7,1458.6533320693904,10549.0,1706.0,15387334.0,10549.0,100.0,137.20000000000005,111.70000000000005,1652140800.0
2022-05-09,1554.95,1554.95,1458.8,1472.6,1470.6622751226605,22012.0,2752.0,32372218.0,22012.0,100.0,96.15000000000008,-82.35000000000014,1652054400.0
