Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,393.9,393.95,375.3,387.05,384.3471116816431,3895.0,390.0,1497032.0,3037.0,77.97,18.649999999999977,-6.849999999999966,1621555200.0
2021-05-20,382.0,388.8,378.25,379.6,380.9758982370007,4481.0,375.0,1707153.0,3866.0,86.28,10.550000000000011,-2.3999999999999773,1621468800.0
2021-05-19,383.85,392.0,369.65,375.6,378.9273017775115,5007.0,406.0,1897289.0,3034.0,60.6,22.350000000000023,-8.25,1621382400.0
2021-05-18,365.45,394.0,365.45,383.2,383.7770668673943,7971.0,813.0,3059087.0,5516.0,69.2,28.55000000000001,17.75,1621296000.0
2021-05-17,358.15,365.35,354.05,364.3,360.3313725490196,1530.0,207.0,551307.0,858.0,56.08,11.300000000000011,6.150000000000034,1621209600.0
2021-05-14,360.0,360.35,350.0,352.95,354.5010758472297,3718.0,288.0,1318035.0,3014.0,81.06,10.350000000000025,-7.050000000000011,1620950400.0
2021-05-12,367.45,367.45,352.95,359.15,360.361801242236,1288.0,166.0,464146.0,1064.0,82.61,14.5,-8.300000000000011,1620757800.0
2021-05-11,367.5,368.0,357.8,359.5,361.73938336242,1719.0,204.0,621830.0,1432.0,83.3,10.199999999999989,-8.0,1620671400.0
2021-05-10,358.0,365.0,355.2,361.3,361.4547027027027,4625.0,449.0,1671728.0,3015.0,65.19,9.800000000000011,3.300000000000012,1620585000.0
2021-05-07,362.95,365.0,356.25,358.3,361.2886881983775,6533.0,425.0,2360299.0,3151.0,48.23,8.75,-4.649999999999977,1620345600.0
2021-05-06,360.0,364.5,358.05,362.25,361.93673174258856,2766.0,309.0,1001117.0,2016.0,72.88,6.449999999999989,2.25,1620259200.0
2021-05-05,358.5,365.0,354.65,360.8,359.0776575429663,1571.0,277.0,564111.0,1032.0,65.69,10.350000000000025,2.300000000000012,1620153000.0
2021-05-04,364.35,366.5,355.1,357.9,361.289287518949,3958.0,396.0,1429983.0,3140.0,79.33,11.399999999999975,-6.4500000000000455,1620086400.0
2021-05-03,364.8,368.9,364.0,364.65,366.6191860465116,1032.0,151.0,378351.0,812.0,78.68,4.9,-0.15,1620000000.0
2021-04-30,366.5,374.35,360.5,366.1,371.03496503496496,858.0,56.0,318348.0,640.0,74.59,13.85,-0.4,1619740800.0
2021-04-29,373.05,378.0,358.85,362.95,368.40067720090286,2658.0,267.0,979209.0,1832.0,68.92,19.15,-10.1,1619654400.0
2021-04-28,374.0,378.85,365.1,370.7,372.83468160132753,4821.0,465.0,1797436.0,3452.0,71.6,13.75,-3.3,1619568000.0
2021-04-27,355.0,373.8,355.0,368.0,364.2840805123513,2186.0,264.0,796325.0,1472.0,67.34,18.8,13.0,1619481600.0
2021-04-26,352.05,358.35,346.0,356.65,353.2904458598726,2355.0,193.0,831999.0,1655.0,70.28,12.35,4.6,1619395200.0
2021-04-23,353.9,355.7,351.0,353.2,354.5467565290649,1187.0,129.0,420847.0,992.0,83.57,4.7,-0.7,1619136000.0
2021-04-22,359.0,359.05,343.95,353.25,352.2960361264425,1993.0,182.0,702126.0,1376.0,69.04,15.1,-5.75,1619049600.0
2021-04-20,357.85,358.9,350.5,353.45,355.0608465608466,1134.0,188.0,402639.0,861.0,75.93,8.4,-4.4,1618876800.0
2021-04-19,360.0,360.0,345.5,354.4,353.47268979732047,2911.0,458.0,1028959.0,2105.0,72.31,14.5,-5.6,1618790400.0
2021-04-16,352.0,359.0,352.0,352.95,355.8860294117647,1088.0,109.0,387204.0,909.0,83.55,7.0,0.95,1618531200.0
2021-04-15,357.5,360.55,347.25,350.2,353.4992050874404,629.0,142.0,222351.0,504.0,80.13,13.3,-7.3,1618444800.0
2021-04-13,358.35,363.35,356.0,357.95,360.04,125.0,29.0,45005.0,70.0,56.0,7.35,-0.4,1618272000.0
2021-04-12,377.2,378.0,349.3,353.35,357.0971217921452,7053.0,784.0,2518606.0,3934.0,55.78,28.7,-23.85,1618185600.0
2021-04-09,377.0,378.55,367.0,370.8,372.15946582875097,2546.0,477.0,947518.0,1863.0,73.17,11.55,-6.2,1617926400.0
2021-04-08,384.5,385.95,371.0,375.65,379.4921398780879,3117.0,491.0,1182877.0,2345.0,75.23,14.95,-8.85,1617840000.0
2021-04-07,388.0,390.75,383.05,388.15,386.68236582694414,913.0,121.0,353041.0,804.0,88.06,7.7,0.15,1617753600.0
2021-04-06,387.25,387.25,380.8,385.6,384.0222680412371,2425.0,324.0,931254.0,2307.0,95.13,6.45,-1.65,1617667200.0
2021-04-05,380.4,384.85,375.15,379.75,378.6488999070344,3227.0,459.0,1221900.0,1898.0,58.82,9.7,-0.65,1617580800.0
2021-04-01,373.65,385.0,370.0,378.1,374.52868068833646,1046.0,87.0,391757.0,920.0,87.95,15.0,4.45,1617235200.0
2021-03-31,366.0,385.05,362.5,368.75,371.3007730147576,1423.0,150.0,528361.0,1063.0,74.7,22.55,2.75,1617148800.0
2021-03-30,371.0,371.0,364.3,365.3,367.1249617151608,3265.0,165.0,1198663.0,2392.0,73.26,6.7,-5.7,1617062400.0
2021-03-26,369.25,371.5,359.6,364.5,366.1933876811594,2208.0,212.0,808555.0,1457.0,65.99,11.9,-4.75,1616716800.0
2021-03-25,368.2,369.1,355.0,367.4,360.0222748815166,2110.0,222.0,759647.0,1404.0,66.54,14.1,-0.8,1616630400.0
2021-03-24,376.45,376.7,372.6,373.55,373.6923076923077,130.0,19.0,48580.0,99.0,76.15,4.1,-2.9,1616544000.0
2021-03-23,373.45,376.9,372.0,372.8,372.5074962518741,2668.0,80.0,993850.0,2455.0,92.02,4.9,-0.65,1616457600.0
2021-03-22,366.95,377.65,366.95,370.8,373.39019607843136,510.0,54.0,190429.0,241.0,47.25,10.7,3.85,1616371200.0
2021-03-19,362.8,369.55,357.35,362.75,362.47009646302246,1555.0,241.0,563641.0,649.0,41.74,12.2,-0.05,1616112000.0
2021-03-18,380.25,380.25,363.0,368.9,372.9717607973421,602.0,64.0,224529.0,255.0,42.36,17.25,-11.35,1616025600.0
2021-03-17,389.65,396.55,375.2,376.15,381.9283242708848,6069.0,366.0,2317923.0,2507.0,41.31,21.35,-13.5,1615939200.0
2021-03-16,379.4,395.7,374.05,391.45,382.33886010362687,1930.0,387.0,737914.0,788.0,40.83,21.65,12.05,1615852800.0
2021-03-15,379.9,384.7,367.1,381.2,377.10085227272725,704.0,98.0,265479.0,411.0,58.38,17.6,1.3,1615766400.0
2021-03-12,397.0,397.0,378.75,379.45,385.35043182412977,3821.0,208.0,1472424.0,3094.0,80.97,18.25,-17.55,1615507200.0
2021-03-10,382.0,388.4,372.1,384.35,381.9544703939608,4239.0,225.0,1619105.0,3103.0,73.2,16.3,2.35,1615334400.0
2021-03-09,394.6,394.6,377.4,381.55,385.74659589199166,8666.0,505.0,3342880.0,5087.0,58.7,17.2,-13.05,1615248000.0
2021-03-08,403.5,405.65,393.65,394.5,396.3932092004381,1826.0,107.0,723814.0,1376.0,75.36,12.0,-9.0,1615161600.0
2021-03-05,396.5,397.0,385.75,391.45,390.2994082840237,845.0,116.0,329803.0,567.0,67.1,11.25,-5.05,1614902400.0
2021-03-04,402.3,409.7,381.0,397.0,394.47442622950814,3050.0,232.0,1203147.0,2065.0,67.7,28.7,-5.3,1614816000.0
2021-03-03,399.7,416.95,387.95,404.7,408.37890625,5120.0,454.0,2090900.0,3157.0,61.66,29.0,5.0,1614729600.0
2021-03-02,412.8,412.8,398.0,407.15,406.45841995842,962.0,111.0,391013.0,594.0,61.75,14.8,-5.65,1614643200.0
2021-03-01,391.05,416.7,390.0,404.45,402.1728395061728,3240.0,242.0,1303040.0,1408.0,43.46,26.7,13.4,1614556800.0
2021-02-26,390.7,394.75,376.0,387.4,387.0724962630792,4014.0,305.0,1553709.0,2415.0,60.16,18.75,-3.3,1614297600.0
2021-02-25,407.95,409.3,390.0,392.15,394.4373818028998,9518.0,629.0,3754255.0,4816.0,50.6,19.3,-15.8,1614211200.0
2021-02-24,428.95,428.95,395.1,403.45,401.5533281432464,10276.0,472.0,4126362.0,8011.0,77.96,33.85,-25.5,1614124800.0
2021-02-23,412.35,430.7,412.35,414.35,418.8183945284377,11112.0,599.0,4653910.0,4503.0,40.52,18.35,2.0,1614038400.0
2021-02-22,430.0,436.75,410.0,412.35,423.9008185538881,7330.0,593.0,3107193.0,4746.0,64.75,26.75,-17.65,1613952000.0
2021-02-19,410.2,447.3,410.0,428.5,434.281240667264,23439.0,1801.0,10179118.0,14981.0,63.91,37.3,18.3,1613692800.0
2021-02-18,393.5,429.15,381.25,415.5,414.1109562186887,22955.0,1226.0,9505917.0,10428.0,45.43,47.9,22.0,1613606400.0
2021-02-17,394.05,398.3,387.6,392.35,393.8934246836045,10509.0,742.0,4139426.0,7189.0,68.41,10.7,-1.7,1613520000.0
2021-02-16,365.05,397.0,365.05,394.85,383.4631498364535,14369.0,1074.0,5509982.0,8432.0,58.68,31.95,29.8,1613433600.0
2021-02-15,379.8,385.0,365.0,365.95,371.411901983664,2571.0,205.0,954900.0,1634.0,63.56,20.0,-13.85,1613347200.0
2021-02-12,361.25,367.6,350.5,361.75,362.75015051174,4983.0,223.0,1807584.0,2752.0,55.23,17.1,0.5,1613088000.0
2021-02-11,358.95,369.0,354.65,360.25,361.4033771106942,1599.0,100.0,577884.0,1392.0,87.05,14.35,1.3,1613001600.0
2021-02-10,358.25,364.15,354.05,359.7,360.6130985140341,1817.0,258.0,655234.0,1318.0,72.54,10.1,1.45,1612915200.0
2021-02-09,361.0,362.5,351.15,357.35,360.0046511627907,1505.0,168.0,541807.0,1068.0,70.96,11.35,-3.65,1612828800.0
2021-02-08,355.35,364.15,353.45,360.0,360.97617426820966,1469.0,118.0,530274.0,1001.0,68.14,10.7,4.65,1612742400.0
2021-02-05,367.8,367.8,350.5,351.05,357.0305854241338,4185.0,402.0,1494173.0,3097.0,74.0,17.3,-16.75,1612483200.0
2021-02-04,361.0,372.6,354.3,368.1,368.23763250883394,5660.0,494.0,2084225.0,4473.0,79.03,18.3,7.1,1612396800.0
2021-02-03,350.0,356.0,348.0,352.55,354.1969486823856,721.0,68.0,255376.0,662.0,91.82,8.0,2.55,1612310400.0
2021-02-02,354.2,355.5,347.0,350.0,350.45171673819743,3728.0,219.0,1306484.0,924.0,24.79,8.5,-4.2,1612224000.0
2021-02-01,334.0,342.45,331.5,341.0,338.8658146964856,1252.0,130.0,424260.0,910.0,72.68,10.95,7.0,1612137600.0
2021-01-29,338.85,342.95,333.0,333.4,336.31632653061223,294.0,86.0,98877.0,212.0,72.11,9.95,-5.45,1611878400.0
2021-01-28,340.25,345.45,336.6,338.45,341.55555555555554,702.0,94.0,239772.0,637.0,90.74,8.85,-1.8,1611792000.0
2021-01-27,334.7,340.1,330.45,336.25,335.6142857142857,840.0,165.0,281916.0,667.0,79.4,9.65,1.55,1611705600.0
