Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-25,241.9,243.8,233.75,240.3,239.00929628047896,594754.0,4988.0,142151735.0,222392.0,37.39,10.05,-1.6,1611532800.0
2021-01-22,245.5,249.9,235.85,239.2,241.0157412569604,435861.0,4848.0,105049362.0,74135.0,17.01,14.05,-6.3,1611273600.0
2021-01-21,252.2,254.5,246.5,248.55,250.88963302967693,340736.0,3813.0,85487130.0,93940.0,27.57,8.0,-3.65,1611187200.0
2021-01-20,252.45,253.5,248.5,252.2,251.07582653427644,359241.0,3520.0,90196731.0,80965.0,22.54,5.0,-0.25,1611100800.0
2021-01-19,245.6,252.45,243.45,251.6,247.6293958252688,436579.0,3891.0,108109794.0,91758.0,21.02,9.0,6.0,1611014400.0
2021-01-18,250.0,254.0,240.7,243.15,244.2600183049863,571429.0,8316.0,139577258.0,137362.0,24.04,13.3,-6.85,1610928000.0
2021-01-15,262.0,263.45,251.15,253.4,255.99422759570663,586584.0,7348.0,150162118.0,144404.0,24.62,12.3,-8.6,1610668800.0
2021-01-14,262.65,265.0,259.65,261.4,261.9040885563333,149148.0,1122.0,39062471.0,30822.0,20.67,5.35,-1.25,1610582400.0
2021-01-13,266.0,268.4,258.8,262.55,263.57958410799296,523886.0,4071.0,138085654.0,82574.0,15.76,9.6,-3.45,1610496000.0
2021-01-12,262.5,270.45,260.9,264.6,266.62693926855434,443724.0,2833.0,118308772.0,41748.0,9.41,9.55,2.1,1610409600.0
2021-01-11,268.0,269.4,258.25,264.2,262.4293719121969,479710.0,3042.0,125889994.0,70928.0,14.79,11.15,-3.8,1610323200.0
2021-01-08,274.0,274.35,265.3,268.15,268.65524835992994,1105593.0,4174.0,297023362.0,167186.0,15.12,9.05,-5.85,1610064000.0
2021-01-07,261.0,275.5,261.0,272.75,270.7535815165933,1262105.0,9245.0,341719449.0,211039.0,16.72,14.5,11.75,1609977600.0
2021-01-06,250.2,259.95,247.95,259.0,254.04141737328985,689783.0,3980.0,175233451.0,130712.0,18.95,12.0,8.8,1609891200.0
2021-01-05,252.5,252.6,247.05,250.2,249.06605715199683,425147.0,3106.0,105889687.0,77036.0,18.12,5.55,-2.3,1609804800.0
2021-01-04,240.1,256.0,239.7,254.05,248.71610730230128,744327.0,6775.0,185126114.0,204405.0,27.46,16.3,13.95,1609718400.0
2021-01-01,240.8,240.8,237.75,238.3,238.4854968753036,154415.0,1439.0,36825738.0,35990.0,23.31,3.05,-2.5,1609459200.0
2020-12-31,237.9,241.85,234.75,240.5,238.3581709842369,354945.0,2137.0,84604041.0,72578.0,20.45,7.1,2.6,1609372800.0
2020-12-30,238.0,239.0,232.7,237.25,235.88823100828884,444694.0,3230.0,104898081.0,111168.0,25.0,6.3,-0.75,1609286400.0
2020-12-29,240.55,242.0,234.2,236.0,236.33581222706903,841101.0,7618.0,198782288.0,549429.0,65.32,7.8,-4.55,1609200000.0
2020-12-28,239.8,241.2,237.8,239.95,239.8645694244541,461336.0,3623.0,110658161.0,266444.0,57.75,3.4,0.15,1609113600.0
2020-12-24,237.0,244.5,236.05,237.1,239.52607012028952,315572.0,2696.0,75587721.0,64590.0,20.47,8.45,0.1,1608768000.0
2020-12-23,231.0,237.85,228.0,235.95,232.4976658292124,339521.0,2514.0,78937840.0,60030.0,17.68,9.85,4.95,1608681600.0
2020-12-22,231.7,239.3,227.0,231.3,231.4056936973668,647523.0,5126.0,149840509.0,227749.0,35.17,12.3,-0.4,1608595200.0
2020-12-21,246.25,249.7,228.9,232.7,239.3553722290418,553960.0,5158.0,132593302.0,111114.0,20.06,20.8,-13.55,1608508800.0
2020-12-18,246.0,251.3,245.2,249.85,247.67981970696275,1473601.0,8776.0,364981230.0,1062370.0,72.09,6.1,3.85,1608249600.0
2020-12-17,251.55,254.9,244.5,245.85,250.218004388242,587479.0,4824.0,146997823.0,132004.0,22.47,10.4,-5.7,1608163200.0
2020-12-16,246.35,252.15,246.0,251.5,248.20732878116127,556218.0,3117.0,138057384.0,268430.0,48.26,6.15,5.15,1608076800.0
2020-12-15,247.5,247.5,242.65,244.5,244.34384568840647,763546.0,6486.0,186567766.0,419177.0,54.9,4.85,-3.0,1607990400.0
2020-12-14,245.3,248.0,244.1,246.3,245.8797131229537,424851.0,2094.0,104462242.0,167179.0,39.35,3.9,1.0,1607904000.0
2020-12-11,242.7,247.9,240.95,243.55,244.69941059194548,689675.0,9315.0,168763066.0,401813.0,58.26,6.95,0.85,1607644800.0
2020-12-10,238.15,245.3,237.9,242.65,241.63321309867928,7185671.0,10546.0,1736296772.0,6433513.0,89.53,7.4,4.5,1607558400.0
2020-12-09,246.8,247.95,240.0,241.2,243.42339869281045,428400.0,3270.0,104282584.0,102891.0,24.02,7.95,-5.6,1607472000.0
2020-12-08,251.5,252.9,244.55,245.6,247.68150420171912,437202.0,4508.0,108286849.0,76524.0,17.5,8.35,-5.9,1607385600.0
2020-12-07,252.9,253.9,248.7,251.35,250.6772105194858,1302307.0,9652.0,326458686.0,713854.0,54.81,5.2,-1.55,1607299200.0
2020-12-04,243.45,255.85,243.45,252.55,251.41314299838825,1468569.0,17087.0,369217548.0,528727.0,36.0,12.4,9.1,1607040000.0
2020-12-03,233.0,243.0,233.0,241.9,239.68883505856843,1042370.0,15022.0,249844451.0,545635.0,52.35,10.0,8.9,1606953600.0
2020-12-02,229.9,236.85,228.65,231.75,232.43919963531613,515515.0,4686.0,119825894.0,58402.0,11.33,8.2,1.85,1606867200.0
2020-12-01,230.0,231.25,222.5,229.2,226.94739886849064,305963.0,3288.0,69437507.0,50954.0,16.65,8.75,-0.8,1606780800.0
2020-11-27,230.8,230.8,220.5,225.65,226.34821332218783,1167586.0,8966.0,264281005.0,630186.0,53.97,10.3,-5.15,1606435200.0
2020-11-26,223.55,231.1,220.5,229.8,223.8317166977577,998679.0,8439.0,223536035.0,624857.0,62.57,10.6,6.25,1606348800.0
2020-11-25,227.0,229.9,222.35,223.4,226.24353203456388,470086.0,3822.0,106353917.0,52206.0,11.11,7.55,-3.6,1606262400.0
2020-11-24,220.85,227.2,218.65,225.95,223.8816487484773,921038.0,8691.0,206203506.0,477246.0,51.82,8.55,5.1,1606176000.0
2020-11-23,217.85,221.95,215.6,218.05,218.3790788449541,517763.0,3516.0,113068607.0,74256.0,14.34,6.35,0.2,1606089600.0
2020-11-20,215.8,220.0,212.45,215.3,215.25961674845257,838979.0,5615.0,180598298.0,247453.0,29.49,7.55,-0.5,1605830400.0
2020-11-19,218.5,227.2,212.7,213.9,221.4588039351653,1263276.0,11902.0,279763592.0,563189.0,44.58,14.5,-4.6,1605744000.0
2020-11-18,213.0,220.0,210.85,219.4,215.78960791681624,713216.0,5653.0,153904601.0,270765.0,37.96,9.15,6.4,1605657600.0
2020-11-17,209.75,216.0,209.75,213.45,213.6021950634564,1426018.0,12160.0,304600575.0,896774.0,62.89,6.25,3.7,1605571200.0
2020-11-14,210.5,212.4,207.15,209.55,210.5386939694826,126092.0,1625.0,26547245.0,53382.0,42.34,5.25,-0.95,1605312000.0
2020-11-13,206.0,211.1,204.6,210.55,208.0899223391912,898909.0,7518.0,187053904.0,523081.0,58.19,6.5,4.55,1605225600.0
2020-11-12,205.0,211.3,204.4,208.35,207.629770819984,1417052.0,10796.0,294222182.0,370299.0,26.13,6.9,3.35,1605139200.0
2020-11-11,192.55,208.0,192.45,204.15,199.3215129311224,1128247.0,8848.0,224883899.0,213161.0,18.89,15.55,11.6,1605052800.0
2020-11-10,198.0,200.45,190.2,192.3,193.8420368626929,857181.0,6228.0,166157711.0,102743.0,11.99,10.25,-5.7,1604966400.0
2020-11-09,189.0,195.5,189.0,194.6,191.6324757962988,994476.0,5145.0,190573898.0,586559.0,58.98,6.5,5.6,1604880000.0
2020-11-06,187.0,190.3,185.4,188.1,187.98573043518653,839479.0,6783.0,157810073.0,414132.0,49.33,4.9,1.1,1604620800.0
2020-11-05,179.0,187.9,178.1,187.35,183.20654439967515,1518153.0,10809.0,278135565.0,734553.0,48.38,9.8,8.35,1604534400.0
2020-11-04,174.0,181.15,174.0,176.5,177.1464122740303,410232.0,3824.0,72671127.0,81733.0,19.92,7.15,2.5,1604448000.0
2020-11-03,172.0,180.2,171.9,179.8,176.91149065742104,902481.0,8852.0,159659259.0,447609.0,49.6,8.3,7.8,1604361600.0
2020-11-02,171.5,172.5,167.6,170.8,170.3268597213142,312036.0,2654.0,53148112.0,67741.0,21.71,4.9,-0.7,1604275200.0
2020-10-30,168.0,171.9,167.0,170.7,169.6889304598469,471483.0,3147.0,80005446.0,63452.0,13.46,4.9,2.7,1604016000.0
2020-10-29,169.2,170.45,165.3,168.0,167.97850010385906,466979.0,4337.0,78442432.0,99592.0,21.33,5.15,-1.2,1603929600.0
2020-10-28,174.25,177.0,169.3,170.45,173.00890137670564,525312.0,4832.0,90883652.0,115440.0,21.98,7.7,-3.8,1603843200.0
2020-10-27,172.65,175.25,171.15,174.45,173.45583079902892,456404.0,3784.0,79165935.0,122838.0,26.91,4.1,1.8,1603756800.0
2020-10-26,183.45,183.45,169.75,172.45,175.4549418693419,491221.0,3155.0,86187152.0,115941.0,23.6,13.7,-11.0,1603670400.0
2020-10-23,185.0,186.5,181.65,182.2,184.26240588944168,167622.0,1235.0,30886433.0,38991.0,23.26,4.85,-2.8,1603411200.0
2020-10-22,185.8,187.7,182.0,184.4,184.7877226816248,380083.0,3636.0,70234672.0,74201.0,19.52,5.7,-1.4,1603324800.0
2020-10-21,181.3,187.5,181.2,186.0,185.0991800567448,486741.0,3437.0,90095360.0,102169.0,20.99,6.3,4.7,1603238400.0
2020-10-20,181.9,183.1,179.25,180.75,180.73416886045968,265142.0,2568.0,47920219.0,61120.0,23.05,3.85,-1.15,1603152000.0
2020-10-19,180.0,183.8,177.75,182.75,181.44849628342592,763741.0,7498.0,138579656.0,286960.0,37.57,6.05,2.75,1603065600.0
2020-10-16,173.25,180.4,172.35,179.9,177.2102500170444,308019.0,2596.0,54584124.0,92465.0,30.02,8.05,6.65,1602806400.0
2020-10-15,174.4,178.15,171.8,173.6,174.95697835940928,547120.0,4962.0,95722462.0,158783.0,29.02,6.35,-0.8,1602720000.0
2020-10-14,173.0,174.95,171.1,174.4,172.93583659423305,180165.0,2146.0,31156985.0,26769.0,14.86,3.85,1.4,1602633600.0
2020-10-13,171.8,174.8,170.1,173.25,173.07894457590967,188474.0,1376.0,32620881.0,34025.0,18.05,4.7,1.45,1602547200.0
2020-10-12,174.4,175.05,169.8,172.1,172.3358686326825,424276.0,3180.0,73117973.0,41220.0,9.72,5.25,-2.3,1602460800.0
2020-10-09,175.0,181.35,169.2,169.75,175.30689123398807,1280685.0,10733.0,224512906.0,209153.0,16.33,12.15,-5.25,1602201600.0
2020-10-08,173.4,176.3,171.65,174.25,173.70877303260656,187723.0,1955.0,32609132.0,25518.0,13.59,4.65,0.85,1602115200.0
2020-10-07,178.0,178.0,170.95,172.75,173.19729548483485,235606.0,1845.0,40806322.0,35104.0,14.9,7.05,-5.25,1602028800.0
2020-10-06,180.3,182.05,175.55,176.8,178.18541055859575,311746.0,3335.0,55548589.0,72399.0,23.22,6.5,-3.5,1601942400.0
2020-10-05,175.15,179.75,172.75,179.1,177.14263604261828,557601.0,5204.0,98774911.0,214886.0,38.54,7.0,3.95,1601856000.0
2020-10-01,177.5,179.2,173.5,174.15,176.6757818939381,418567.0,3866.0,73950652.0,110287.0,26.35,5.7,-3.35,1601510400.0
2020-09-30,176.95,177.5,172.7,175.35,174.7100178697509,434813.0,3641.0,75966187.0,120806.0,27.78,4.8,-1.6,1601424000.0
2020-09-29,170.0,177.25,169.25,176.55,174.13624804886655,716891.0,5106.0,124836709.0,68250.0,9.52,8.0,6.55,1601337600.0
2020-09-28,164.0,168.6,162.25,167.65,166.5779068312098,399490.0,3543.0,66546208.0,99105.0,24.81,6.35,3.65,1601251200.0
2020-09-25,162.0,164.75,157.7,162.05,161.1162681373642,412684.0,3091.0,66490106.0,69159.0,16.76,7.05,0.05,1600992000.0
2020-09-24,157.9,162.25,155.0,159.05,159.74828764360396,495808.0,4970.0,79204479.0,93231.0,18.8,7.25,1.15,1600905600.0
2020-09-23,165.8,167.35,162.35,165.45,164.83208655209347,351973.0,2452.0,58016444.0,49625.0,14.1,5.0,-0.35,1600819200.0
2020-09-22,167.3,168.85,158.6,162.4,164.31508015226248,895296.0,7564.0,147110634.0,158220.0,17.67,10.25,-4.9,1600732800.0
2020-09-21,179.7,180.6,163.3,167.15,171.04729662143873,679816.0,4895.0,116280689.0,151658.0,22.31,17.3,-12.55,1600646400.0
2020-09-18,177.1,182.1,176.6,179.4,179.4677663806067,506071.0,3409.0,90823432.0,107719.0,21.29,5.5,2.3,1600387200.0
2020-09-17,183.35,183.35,175.5,175.8,177.64464191566253,521595.0,3520.0,92658557.0,131822.0,25.27,7.85,-7.55,1600300800.0
2020-09-16,176.85,184.45,176.0,183.8,181.1730153287399,650347.0,5419.0,117825327.0,288845.0,44.41,8.45,6.95,1600214400.0
2020-09-15,178.0,179.3,174.8,176.85,177.3150457511293,259010.0,1576.0,45926370.0,31574.0,12.19,4.5,-1.15,1600128000.0
2020-09-14,178.4,184.25,174.7,175.7,177.32354527718567,420819.0,2211.0,74621117.0,95247.0,22.63,9.55,-2.7,1600041600.0
2020-09-11,178.05,180.0,174.9,178.55,177.41782934417577,445165.0,2764.0,78980208.0,66199.0,14.87,5.1,0.5,1599782400.0
2020-09-10,184.5,185.0,173.4,176.65,178.5588365952116,362419.0,3430.0,64713115.0,92223.0,25.45,11.6,-7.85,1599696000.0
2020-09-09,178.0,183.75,171.9,182.75,178.2399670719166,409377.0,3442.0,72967343.0,39319.0,9.6,11.85,4.75,1599609600.0
2020-09-08,188.0,188.0,179.7,180.2,184.48661998249344,207922.0,1498.0,38358827.0,47242.0,22.72,8.3,-7.8,1599523200.0
2020-09-07,188.5,191.5,186.65,187.45,188.2510235525072,208343.0,1542.0,39220783.0,39266.0,18.85,4.85,-1.05,1599436800.0
2020-09-04,189.8,193.9,184.95,187.95,190.21262919720536,513556.0,3083.0,97684837.0,74169.0,14.44,8.95,-1.85,1599177600.0
2020-09-03,196.05,196.05,191.5,191.95,192.5014237895186,192093.0,2523.0,36978176.0,55443.0,28.86,4.55,-4.1,1599091200.0
2020-09-02,193.75,196.75,192.7,196.05,194.67912081496831,239813.0,1721.0,46686584.0,45372.0,18.92,4.05,2.3,1599004800.0
2020-09-01,184.55,195.4,184.55,194.05,191.95810591588585,527664.0,3522.0,101289382.0,42125.0,7.98,10.85,9.5,1598918400.0
2020-08-31,194.45,196.9,184.15,185.2,190.471133634293,341574.0,2372.0,65059987.0,59557.0,17.44,12.75,-9.25,1598832000.0
2020-08-28,195.0,196.15,192.9,193.7,194.41972700214737,173701.0,1272.0,33770901.0,30190.0,17.38,3.25,-1.3,1598572800.0
2020-08-27,194.6,195.55,192.7,194.85,194.4571237564664,314125.0,2842.0,61083844.0,111911.0,35.63,2.85,0.25,1598486400.0
2020-08-26,193.5,194.9,191.35,193.6,193.11878864945464,264234.0,1464.0,51028550.0,39755.0,15.05,3.55,0.1,1598400000.0
2020-08-25,196.0,196.3,190.2,191.3,192.55492020514387,366377.0,2454.0,70547694.0,62243.0,16.99,6.1,-4.7,1598313600.0
2020-08-24,198.0,198.0,192.5,193.25,194.4218442401976,319004.0,2306.0,62021346.0,75912.0,23.8,5.5,-4.75,1598227200.0
2020-08-21,201.0,203.1,195.55,196.2,199.13474129347983,568482.0,3491.0,113204516.0,83413.0,14.67,7.55,-4.8,1597968000.0
2020-08-20,193.6,202.2,192.65,198.9,199.124,609250.0,3822.0,121316297.0,97029.0,15.93,9.55,5.3,1597881600.0
2020-08-19,197.9,197.9,194.3,196.7,195.78271459320416,900378.0,4555.0,176278449.0,182834.0,20.31,3.6,-1.2,1597795200.0
2020-08-18,193.0,197.15,192.25,196.15,194.56634749482865,534195.0,3120.0,103936370.0,93746.0,17.55,4.9,3.15,1597708800.0
2020-08-17,185.4,193.55,184.75,192.5,188.91815876225647,1420262.0,6369.0,268313282.0,195884.0,13.79,8.8,7.1,1597622400.0
2020-08-14,184.0,189.45,180.65,184.9,184.95665790860872,971296.0,5755.0,179647662.0,108541.0,11.17,8.8,0.9,1597363200.0
2020-08-13,184.0,184.6,177.95,183.5,182.6797541218088,716615.0,4360.0,130911052.0,114611.0,15.99,6.65,-0.5,1597276800.0
2020-08-12,178.75,178.75,172.75,175.75,174.54684383251688,436653.0,3272.0,76216403.0,63746.0,14.6,6.0,-3.0,1597190400.0
2020-08-11,179.2,186.65,178.0,178.85,182.29882793496807,1264179.0,7482.0,230458350.0,120016.0,9.49,8.65,-0.35,1597104000.0
2020-08-10,177.7,179.05,174.35,178.6,176.7294677819872,502576.0,3458.0,88819989.0,79567.0,15.83,4.7,0.9,1597017600.0
