Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,721.0,733.85,717.0,721.8,721.2798199549887,3999.0,149.0,2884398.0,3270.0,81.77,16.850000000000023,0.7999999999999545,1621555200.0
2021-05-20,668.0,735.65,665.2,715.95,703.2467620625051,36829.0,893.0,25899875.0,20535.0,55.76,70.44999999999993,47.950000000000045,1621468800.0
2021-05-19,690.0,690.0,666.1,680.75,676.8542089249493,3944.0,157.0,2669513.0,2775.0,70.36,23.899999999999977,-9.25,1621382400.0
2021-05-18,679.95,689.9,675.0,687.0,681.7597732020292,3351.0,136.0,2284577.0,2234.0,66.67,14.899999999999975,7.0499999999999545,1621296000.0
2021-05-17,684.0,688.0,665.25,670.15,670.7130927048621,24907.0,172.0,16705451.0,23365.0,93.81,22.75,-13.850000000000025,1621209600.0
2021-05-14,700.0,700.0,673.0,677.3,678.3695705521473,4075.0,121.0,2764356.0,3166.0,77.69,27.0,-22.700000000000045,1620950400.0
2021-05-12,685.0,703.95,677.2,681.3,688.8908959537572,4152.0,199.0,2860275.0,3463.0,83.41,26.75,-3.7000000000000455,1620757800.0
2021-05-11,700.1,719.8,685.2,695.35,709.0434010828081,11267.0,418.0,7988792.0,9078.0,80.57,34.59999999999991,-4.75,1620671400.0
2021-05-10,659.95,703.0,649.0,695.2,681.587540036992,22167.0,695.0,15108751.0,15098.0,68.11,54.0,35.25,1620585000.0
2021-05-07,662.75,662.75,640.0,646.55,643.552259399793,2899.0,125.0,1865658.0,2344.0,80.86,22.75,-16.200000000000045,1620345600.0
2021-05-06,645.0,650.0,621.0,633.4,637.9934078532531,3489.0,193.0,2225959.0,2465.0,70.65,29.0,-11.600000000000025,1620259200.0
2021-05-05,664.0,666.0,640.0,644.2,652.1636,5000.0,221.0,3260818.0,3494.0,69.88,26.0,-19.799999999999955,1620153000.0
2021-05-04,640.0,665.0,625.5,653.2,645.8282386210611,14852.0,450.0,9591841.0,10783.0,72.6,39.5,13.200000000000044,1620086400.0
2021-05-03,617.0,630.05,616.0,623.0,624.8754156072756,5113.0,113.0,3194988.0,3587.0,70.15,14.05,6.0,1620000000.0
2021-04-30,629.1,644.0,615.0,615.75,631.1469734660033,4824.0,194.0,3044653.0,3621.0,75.06,29.0,-13.35,1619740800.0
2021-04-29,586.55,640.0,586.55,629.1,610.199888520732,32293.0,478.0,19705185.0,25616.0,79.32,53.45,42.55,1619654400.0
2021-04-28,613.0,613.0,599.05,599.85,602.3462833462834,3861.0,190.0,2325659.0,2777.0,71.92,13.95,-13.15,1619568000.0
2021-04-27,607.0,609.75,599.8,600.65,602.2237229862475,4072.0,115.0,2452255.0,3769.0,92.56,9.95,-6.35,1619481600.0
2021-04-26,621.0,626.0,597.2,599.8,606.6101433296583,4535.0,236.0,2750977.0,3428.0,75.59,28.8,-21.2,1619395200.0
2021-04-23,630.0,639.95,607.15,610.9,620.6187370293508,3373.0,127.0,2093347.0,2842.0,84.26,32.8,-19.1,1619136000.0
2021-04-22,600.0,634.0,582.0,623.25,609.2551558752998,20850.0,268.0,12702970.0,18942.0,90.85,52.0,23.25,1619049600.0
2021-04-20,572.0,626.0,557.0,599.95,603.555387223605,27723.0,604.0,16732366.0,20075.0,72.41,69.0,27.95,1618876800.0
2021-04-19,564.0,580.0,550.0,574.2,563.4762330381084,12307.0,210.0,6934702.0,11060.0,89.87,30.0,10.2,1618790400.0
2021-04-16,563.15,572.0,563.0,567.3,567.2289685442576,1367.0,85.0,775402.0,1070.0,78.27,9.0,4.15,1618531200.0
2021-04-15,580.0,580.0,565.0,567.05,570.1877168632893,2882.0,156.0,1643281.0,1690.0,58.64,15.0,-12.95,1618444800.0
2021-04-13,583.0,584.0,578.0,579.15,579.6427528675704,4795.0,89.0,2779387.0,4193.0,87.45,6.0,-3.85,1618272000.0
2021-04-12,600.0,600.0,576.0,577.3,584.6659475008989,5562.0,193.0,3251912.0,5129.0,92.22,24.0,-22.7,1618185600.0
2021-04-09,588.0,610.0,583.2,604.4,599.177139313766,4838.0,228.0,2898819.0,3132.0,64.74,26.8,16.4,1617926400.0
2021-04-08,584.5,590.75,584.5,587.75,589.5349046015713,4455.0,118.0,2626378.0,3960.0,88.89,6.25,3.25,1617840000.0
2021-04-07,581.3,591.0,581.25,585.05,587.7997711670481,3496.0,99.0,2054948.0,2550.0,72.94,9.75,3.75,1617753600.0
2021-04-06,585.0,589.95,580.6,585.0,585.212513484358,1854.0,107.0,1084984.0,1344.0,72.49,9.35,0.0,1617667200.0
2021-04-05,590.6,595.0,579.0,581.5,584.0353053435115,2096.0,114.0,1224138.0,1282.0,61.16,16.0,-9.1,1617580800.0
2021-04-01,599.0,599.0,588.0,593.9,592.8962868117798,2343.0,108.0,1389156.0,1432.0,61.12,11.0,-5.1,1617235200.0
2021-03-31,594.05,596.0,586.15,593.2,591.1977337110482,1765.0,88.0,1043464.0,1197.0,67.82,9.85,-0.85,1617148800.0
2021-03-30,599.0,599.0,589.0,592.2,592.9089309282887,2273.0,82.0,1347682.0,1406.0,61.86,10.0,-6.8,1617062400.0
2021-03-26,587.5,594.0,580.0,590.0,586.2358129961776,3401.0,97.0,1993788.0,2978.0,87.56,14.0,2.5,1616716800.0
2021-03-25,578.0,585.0,568.0,583.05,578.7667279411764,5440.0,183.0,3148491.0,3661.0,67.3,17.0,5.05,1616630400.0
2021-03-24,570.0,583.0,570.0,580.3,578.8525933513363,10739.0,283.0,6216298.0,9397.0,87.5,13.0,10.3,1616544000.0
2021-03-23,573.0,580.0,567.5,569.95,571.9556277056276,2772.0,152.0,1585461.0,2500.0,90.19,12.5,-3.05,1616457600.0
2021-03-22,575.15,583.8,573.0,578.0,576.7690802348337,1533.0,99.0,884187.0,1349.0,88.0,10.8,2.85,1616371200.0
2021-03-19,599.0,599.0,574.0,579.7,579.802567919613,5374.0,131.0,3115859.0,5149.0,95.81,25.0,-19.3,1616112000.0
2021-03-18,599.0,600.0,575.1,583.4,588.5490093847758,1918.0,126.0,1128837.0,1445.0,75.34,24.9,-15.6,1616025600.0
2021-03-17,596.0,601.0,590.0,594.05,597.8854286182593,6101.0,144.0,3647699.0,5873.0,96.26,11.0,-1.95,1615939200.0
2021-03-16,594.0,596.0,591.0,594.3,592.9639889196676,1083.0,56.0,642180.0,1053.0,97.23,5.0,0.3,1615852800.0
2021-03-15,594.0,600.0,586.1,592.75,591.3691176470588,2720.0,103.0,1608524.0,1913.0,70.33,13.9,-1.25,1615766400.0
2021-03-12,587.0,606.25,587.0,593.6,597.4874889608478,3397.0,156.0,2029665.0,2309.0,67.97,19.25,6.6,1615507200.0
2021-03-10,603.1,606.55,580.0,584.65,588.7487487487488,8991.0,348.0,5293440.0,7129.0,79.29,26.55,-18.45,1615334400.0
2021-03-09,606.05,618.5,601.0,603.05,603.9056694813028,4145.0,126.0,2503189.0,3031.0,73.12,17.5,-3.0,1615248000.0
2021-03-08,615.0,623.9,600.0,606.25,607.4160168598524,4745.0,177.0,2882189.0,3259.0,68.68,23.9,-8.75,1615161600.0
2021-03-05,630.5,630.5,610.0,613.55,616.2294871794873,2340.0,145.0,1441977.0,1929.0,82.44,20.5,-16.95,1614902400.0
2021-03-04,616.65,632.8,616.65,619.15,623.8971094287681,2906.0,211.0,1813045.0,2021.0,69.55,16.15,2.5,1614816000.0
