Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,4.61,4.61,4.4,4.42,4.502277595100908,33149.0,43.0,149246.0,33149.0,100.0,0.2099999999999999,-0.1900000000000004,1621468800.0
2021-05-19,4.3,4.57,4.16,4.4,4.517467607019846,6097.0,48.0,27543.0,6097.0,100.0,0.4100000000000001,0.1000000000000005,1621382400.0
2021-05-18,4.35,4.36,4.15,4.36,4.356697556866049,5935.0,21.0,25857.0,5935.0,100.0,0.2099999999999999,0.0100000000000006,1621296000.0
2021-05-17,4.19,4.19,4.0,4.16,4.130803391199031,2477.0,13.0,10232.0,2477.0,100.0,0.1900000000000004,-0.0300000000000002,1621209600.0
2021-05-14,4.25,4.25,3.91,4.0,4.075336517585757,4606.0,24.0,18771.0,4606.0,100.0,0.3399999999999998,-0.25,1620950400.0
2021-05-12,4.05,4.07,4.05,4.07,4.053549190535492,3212.0,11.0,13020.0,3212.0,100.0,0.0200000000000004,0.0200000000000004,1620757800.0
2021-05-11,4.08,4.09,3.78,3.88,4.0615287028227085,3153.0,17.0,12806.0,3153.0,100.0,0.31,-0.2000000000000001,1620671400.0
2021-05-10,4.14,4.14,3.81,3.9,3.941176470588236,85.0,12.0,335.0,85.0,100.0,0.3299999999999996,-0.2399999999999997,1620585000.0
2021-05-07,4.3,4.3,3.94,3.96,3.99557358908152,2711.0,16.0,10832.0,2711.0,100.0,0.3599999999999999,-0.3399999999999998,1620345600.0
2021-05-06,4.49,4.49,4.14,4.14,4.17873273970835,7749.0,17.0,32381.0,7749.0,100.0,0.3500000000000005,-0.3500000000000005,1620259200.0
2021-05-05,4.36,4.36,4.01,4.35,4.026398491514771,4773.0,30.0,19218.0,4773.0,100.0,0.3500000000000005,-0.0100000000000006,1620153000.0
2021-05-04,4.4,4.4,4.18,4.2,4.184166666666667,2400.0,20.0,10042.0,2400.0,100.0,0.2200000000000006,-0.2000000000000001,1620086400.0
2021-05-03,4.49,4.49,4.15,4.4,4.268115942028985,8004.0,19.0,34162.0,8004.0,100.0,0.34,-0.09,1620000000.0
2021-04-30,4.15,4.49,4.15,4.33,4.234063803536808,17021.0,30.0,72068.0,17021.0,100.0,0.34,0.18,1619740800.0
2021-04-29,4.39,4.41,4.0,4.33,4.18745476477684,4145.0,44.0,17357.0,4145.0,100.0,0.41,-0.06,1619654400.0
2021-04-28,4.2,4.56,4.2,4.2,4.2400429286906745,8386.0,33.0,35557.0,8386.0,100.0,0.36,0.0,1619568000.0
2021-04-27,4.2,4.5,4.19,4.39,4.202245335974905,6057.0,26.0,25453.0,6057.0,100.0,0.31,0.19,1619481600.0
2021-04-26,4.33,4.45,4.12,4.4,4.30699285559645,4619.0,18.0,19894.0,4619.0,100.0,0.33,0.07,1619395200.0
2021-04-23,4.35,4.35,3.98,4.33,4.306988098870919,3277.0,31.0,14114.0,3277.0,100.0,0.37,-0.02,1619136000.0
2021-04-22,4.38,4.55,4.17,4.17,4.243350967461409,13799.0,55.0,58554.0,13799.0,100.0,0.38,-0.21,1619049600.0
2021-04-20,4.43,4.43,4.26,4.38,4.413202084539664,8635.0,28.0,38108.0,8635.0,100.0,0.17,-0.05,1618876800.0
2021-04-19,4.3,4.36,4.02,4.23,4.295042503573309,13293.0,28.0,57094.0,13293.0,100.0,0.34,-0.07,1618790400.0
2021-04-16,4.1,4.16,4.0,4.16,4.14141881726652,17282.0,41.0,71572.0,17282.0,100.0,0.16,0.06,1618531200.0
2021-04-15,3.85,3.99,3.71,3.97,3.8788616721577616,41886.0,55.0,162470.0,41886.0,100.0,0.28,0.12,1618444800.0
2021-04-13,3.9,3.93,3.66,3.8,3.8689208633093526,13900.0,26.0,53778.0,13900.0,100.0,0.27,-0.1,1618272000.0
2021-04-12,3.95,4.1,3.75,3.75,3.776231017027152,8692.0,26.0,32823.0,8692.0,100.0,0.35,-0.2,1618185600.0
2021-04-09,3.94,3.94,3.94,3.94,3.94,7000.0,4.0,27580.0,7000.0,100.0,0.0,0.0,1617926400.0
2021-04-08,3.78,3.78,3.75,3.78,3.772558139534884,4300.0,14.0,16222.0,4300.0,100.0,0.03,0.0,1617840000.0
2021-04-07,3.69,3.69,3.6,3.6,3.601699882766705,3412.0,13.0,12289.0,3412.0,100.0,0.09,-0.09,1617753600.0
