Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,2.36,2.36,2.36,2.36,2.333333333333333,33.0,2.0,77.0,33.0,100.0,0.0,0.0,1614038400.0
2021-02-19,2.31,2.31,2.31,2.31,2.31,1100.0,2.0,2541.0,1100.0,100.0,0.0,0.0,1613692800.0
2021-02-16,2.4,2.4,2.4,2.4,2.4,10.0,1.0,24.0,10.0,100.0,0.0,0.0,1613433600.0
2021-02-15,2.47,2.47,2.35,2.4,2.363503649635037,685.0,6.0,1619.0,685.0,100.0,0.12,-0.07,1613347200.0
2021-02-12,2.27,2.37,2.27,2.37,2.32,1000.0,2.0,2320.0,500.0,50.0,0.1,0.1,1613088000.0
2021-02-11,2.27,2.27,2.27,2.27,2.1666666666666665,6.0,1.0,13.0,6.0,100.0,0.0,0.0,1613001600.0
2021-02-10,2.25,2.26,2.25,2.26,2.2509310986964617,2148.0,9.0,4835.0,2148.0,100.0,0.01,0.01,1612915200.0
2021-02-09,2.46,2.46,2.24,2.24,2.3447619047619046,1050.0,3.0,2462.0,1050.0,100.0,0.22,-0.22,1612828800.0
2021-02-05,2.35,2.35,2.35,2.35,2.333333333333333,24.0,2.0,56.0,24.0,100.0,0.0,0.0,1612483200.0
2021-02-04,2.35,2.35,2.35,2.35,2.348115299334812,451.0,2.0,1059.0,451.0,100.0,0.0,0.0,1612396800.0
2021-02-03,2.24,2.24,2.24,2.24,2.239690721649485,2716.0,3.0,6083.0,2716.0,100.0,0.0,0.0,1612310400.0
2021-01-29,2.24,2.24,2.24,2.24,2.24,300.0,7.0,672.0,300.0,100.0,0.0,0.0,1611878400.0
2021-01-28,2.35,2.35,2.35,2.35,2.333333333333333,54.0,2.0,126.0,54.0,100.0,0.0,0.0,1611792000.0
2021-01-27,2.46,2.46,2.46,2.46,2.4545454545454546,11.0,1.0,27.0,11.0,100.0,0.0,0.0,1611705600.0
2021-01-25,2.57,2.57,2.57,2.57,2.5685185185185184,540.0,2.0,1387.0,540.0,100.0,0.0,0.0,1611532800.0
2021-01-20,2.7,2.7,2.7,2.7,2.6888888888888887,45.0,1.0,121.0,45.0,100.0,0.0,0.0,1611100800.0
2021-01-19,2.7,2.7,2.7,2.7,2.7,5000.0,1.0,13500.0,5000.0,100.0,0.0,0.0,1611014400.0
2021-01-18,2.7,2.94,2.66,2.67,2.6943127962085307,422.0,8.0,1137.0,422.0,100.0,0.28,-0.03,1610928000.0
2021-01-15,2.8,2.8,2.8,2.8,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1610668800.0
2021-01-14,2.92,2.92,2.91,2.91,2.9104859335038364,2346.0,6.0,6828.0,2346.0,100.0,0.01,-0.01,1610582400.0
2021-01-12,2.91,2.91,2.9,2.91,2.908333333333333,600.0,5.0,1745.0,600.0,100.0,0.01,0.0,1610409600.0
2021-01-11,3.01,3.01,3.01,3.01,3.0092879256965945,323.0,5.0,972.0,323.0,100.0,0.0,0.0,1610323200.0
2021-01-08,2.91,2.91,2.91,2.91,2.9,50.0,1.0,145.0,50.0,100.0,0.0,0.0,1610064000.0
2021-01-06,3.06,3.06,2.85,2.88,2.9994192799070847,1722.0,13.0,5165.0,1722.0,100.0,0.21,-0.18,1609891200.0
2021-01-05,2.79,2.92,2.79,2.92,2.7898493259318,1261.0,6.0,3518.0,1261.0,100.0,0.13,0.13,1609804800.0
2021-01-04,2.79,2.79,2.66,2.79,2.770540340488527,1351.0,8.0,3743.0,1351.0,100.0,0.13,0.0,1609718400.0
2021-01-01,2.66,2.79,2.66,2.79,2.6573705179282867,251.0,2.0,667.0,251.0,100.0,0.13,0.13,1609459200.0
2020-12-31,2.66,2.66,2.66,2.66,2.659279778393352,722.0,3.0,1920.0,722.0,100.0,0.0,0.0,1609372800.0
2020-12-30,2.9,2.9,2.79,2.79,2.851968503937008,635.0,7.0,1811.0,635.0,100.0,0.11,-0.11,1609286400.0
2020-12-29,2.92,2.92,2.72,2.92,2.8335100742311767,4715.0,11.0,13360.0,4715.0,100.0,0.2,0.0,1609200000.0
2020-12-28,2.7,2.95,2.7,2.79,2.864455211827556,8049.0,34.0,23056.0,6801.0,84.49,0.25,0.09,1609113600.0
2020-12-24,2.82,2.82,2.8,2.81,2.805263157894737,380.0,5.0,1066.0,378.0,99.47,0.02,-0.01,1608768000.0
2020-12-23,2.6,2.71,2.6,2.71,2.677647058823529,425.0,2.0,1138.0,425.0,100.0,0.11,0.11,1608681600.0
2020-12-22,2.72,2.72,2.6,2.6,2.659322944653412,1861.0,8.0,4949.0,1860.0,99.95,0.12,-0.12,1608595200.0
2020-12-21,2.63,2.63,2.4,2.6,2.5334044065387347,2814.0,8.0,7129.0,1814.0,64.46,0.23,-0.03,1608508800.0
2020-12-18,2.75,2.75,2.51,2.51,2.540755804101,11802.0,15.0,29986.0,10650.0,90.24,0.24,-0.24,1608249600.0
2020-12-17,2.52,2.68,2.52,2.64,2.5408753096614367,1211.0,4.0,3077.0,1210.0,99.92,0.16,0.12,1608163200.0
2020-12-14,2.56,2.65,2.56,2.65,2.5972222222222223,72.0,6.0,187.0,55.0,76.39,0.09,0.09,1607904000.0
2020-11-25,2.69,2.69,2.69,2.69,2.69,1000.0,3.0,2690.0,1000.0,100.0,0.0,0.0,1606262400.0
2020-11-24,2.6,2.6,2.6,2.6,2.6,2000.0,1.0,5200.0,2000.0,100.0,0.0,0.0,1606176000.0
2020-10-23,2.73,2.73,2.73,2.73,2.73,100.0,1.0,273.0,100.0,100.0,0.0,0.0,1603411200.0
2020-09-17,2.87,2.87,2.87,2.87,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1600300800.0
2020-09-16,2.9,2.9,2.88,2.88,2.833333333333333,12.0,4.0,34.0,12.0,100.0,0.02,-0.02,1600214400.0
2020-09-15,2.77,2.77,2.77,2.77,2.6666666666666665,3.0,3.0,8.0,3.0,100.0,0.0,0.0,1600128000.0
2020-07-17,2.77,2.77,2.77,2.77,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1594944000.0
2020-07-13,2.64,2.64,2.64,2.64,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-08,2.52,2.52,2.52,2.52,2.52,200.0,1.0,504.0,200.0,100.0,0.0,0.0,1594166400.0
2020-07-07,2.4,2.4,2.4,2.4,2.4,4000.0,4.0,9600.0,4000.0,100.0,0.0,0.0,1594080000.0
2020-07-03,2.52,2.52,2.28,2.4,2.281385281385281,231.0,5.0,527.0,231.0,100.0,0.24,-0.12,1593734400.0
2020-07-02,2.3,2.4,2.3,2.4,2.35,2000.0,4.0,4700.0,2000.0,100.0,0.1,0.1,1593648000.0
2020-07-01,2.2,2.41,2.2,2.41,2.304794520547945,2044.0,5.0,4711.0,2044.0,100.0,0.21,0.21,1593561600.0
2020-06-26,2.3,2.3,2.3,2.3,2.299955496217178,2247.0,4.0,5168.0,2247.0,100.0,0.0,0.0,1593129600.0
2020-06-25,2.3,2.3,2.3,2.3,2.3,1000.0,2.0,2300.0,1000.0,100.0,0.0,0.0,1593043200.0
2020-06-24,2.2,2.2,2.2,2.2,2.199203187250996,502.0,3.0,1104.0,502.0,100.0,0.0,0.0,1592956800.0
2020-06-23,2.2,2.2,2.1,2.1,2.195159728944821,5165.0,4.0,11338.0,5165.0,100.0,0.1,-0.1,1592870400.0
2020-06-22,2.0,2.1,2.0,2.1,2.0,588.0,4.0,1176.0,584.0,99.32,0.1,0.1,1592784000.0
2020-06-19,2.03,2.03,2.0,2.0,2.0,2570.0,6.0,5140.0,2570.0,100.0,0.03,-0.03,1592524800.0
2020-06-18,2.03,2.03,2.03,2.03,2.0298989898989896,4950.0,5.0,10048.0,4950.0,100.0,0.0,0.0,1592438400.0
2020-04-09,1.95,1.95,1.95,1.95,1.9166666666666663,12.0,2.0,23.0,12.0,100.0,0.0,0.0,1586390400.0
2020-02-10,2.05,2.05,2.05,2.05,2.05,500.0,1.0,1025.0,500.0,100.0,0.0,0.0,1581292800.0
2020-01-24,2.33,2.33,2.13,2.13,2.1696,1250.0,3.0,2712.0,1250.0,100.0,0.2,-0.2,1579824000.0
2020-01-21,2.22,2.22,2.22,2.22,2.22,500.0,1.0,1110.0,500.0,100.0,0.0,0.0,1579564800.0
2020-01-09,2.49,2.49,2.3,2.31,2.326666666666666,750.0,454.0,1745.0,550.0,73.33,0.19,-0.18,1578528000.0
2020-01-08,2.38,2.38,2.38,2.38,2.38,500.0,1.0,1190.0,500.0,100.0,0.0,0.0,1578441600.0
2020-01-06,2.27,2.27,2.27,2.27,2.27,1100.0,102.0,2497.0,1100.0,100.0,0.0,0.0,1578268800.0
2020-01-03,2.17,2.17,2.17,2.17,2.17,1100.0,53.0,2387.0,1100.0,100.0,0.0,0.0,1578009600.0
2020-01-02,1.9,2.07,1.9,2.07,1.908530805687204,2110.0,3.0,4027.0,2110.0,100.0,0.17,0.17,1577923200.0
2020-01-01,1.98,1.98,1.98,1.98,1.98,250.0,1.0,495.0,250.0,100.0,0.0,0.0,1577836800.0
2019-12-19,1.89,1.89,1.89,1.89,1.89,100.0,1.0,189.0,100.0,100.0,0.0,0.0,1576713600.0
2019-12-11,1.8,1.8,1.8,1.8,1.8,795.0,1.0,1431.0,795.0,100.0,0.0,0.0,1576022400.0
2019-12-06,1.89,1.89,1.89,1.89,1.89,500.0,1.0,945.0,500.0,100.0,0.0,0.0,1575590400.0
2019-12-05,1.8,1.8,1.8,1.8,1.8,3000.0,2.0,5400.0,3000.0,100.0,0.0,0.0,1575504000.0
2019-12-04,1.72,1.72,1.72,1.72,1.72,150.0,1.0,258.0,150.0,100.0,0.0,0.0,1575417600.0
2019-11-29,1.64,1.64,1.64,1.64,1.6399244926852288,2119.0,4.0,3475.0,2119.0,100.0,0.0,0.0,1574985600.0
2019-11-28,1.64,1.64,1.64,1.64,1.64,325.0,2.0,533.0,325.0,100.0,0.0,0.0,1574899200.0
2019-11-27,1.72,1.72,1.72,1.72,1.7199842991021048,40762.0,22.0,70110.0,40762.0,100.0,0.0,0.0,1574812800.0
2019-11-20,1.81,1.81,1.81,1.81,1.8,50.0,1.0,90.0,50.0,100.0,0.0,0.0,1574208000.0
2019-11-15,1.9,1.9,1.9,1.9,1.9,100.0,1.0,190.0,100.0,100.0,0.0,0.0,1573776000.0
2019-11-13,2.0,2.0,2.0,2.0,2.0,22.0,1.0,44.0,22.0,100.0,0.0,0.0,1573603200.0
2019-11-11,2.1,2.1,2.1,2.1,2.1,150.0,3.0,315.0,150.0,100.0,0.0,0.0,1573430400.0
2019-10-30,2.0,2.0,2.0,2.0,2.0,241.0,2.0,482.0,241.0,100.0,0.0,0.0,1572393600.0
2019-10-24,2.09,2.09,2.09,2.09,2.0,10.0,2.0,20.0,10.0,100.0,0.0,0.0,1571875200.0
2019-06-24,2.09,2.09,2.09,2.09,2.0,5.0,1.0,10.0,5.0,100.0,0.0,0.0,1561334400.0
2019-06-19,2.2,2.2,2.2,2.2,2.2,30.0,1.0,66.0,30.0,100.0,0.0,0.0,1560902400.0
2019-06-18,2.31,2.31,2.31,2.31,2.2857142857142856,21.0,1.0,48.0,21.0,100.0,0.0,0.0,1560816000.0
2019-04-16,2.43,2.43,2.43,2.43,2.4,10.0,1.0,24.0,10.0,100.0,0.0,0.0,1555372800.0
2019-03-20,2.55,2.55,2.55,2.55,2.5494071146245054,253.0,2.0,645.0,253.0,100.0,0.0,0.0,1553040000.0
2018-10-29,2.43,2.43,2.43,2.43,2.4285714285714284,21.0,1.0,51.0,21.0,100.0,0.0,0.0,1540771200.0
2018-10-23,2.69,2.69,2.69,2.69,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1540252800.0
2018-10-17,2.98,2.98,2.98,2.98,2.98,200.0,1.0,596.0,200.0,100.0,0.0,0.0,1539734400.0
2018-08-23,3.31,3.31,3.31,3.31,3.31,100.0,2.0,331.0,100.0,100.0,0.0,0.0,1534982400.0
2018-08-20,3.16,3.16,3.16,3.16,3.1584158415841586,505.0,2.0,1595.0,505.0,100.0,0.0,0.0,1534723200.0
2018-08-10,3.32,3.32,3.32,3.32,3.25,12.0,1.0,39.0,12.0,100.0,0.0,0.0,1533859200.0
2018-08-02,3.17,3.49,3.17,3.49,3.2651439920556107,1007.0,3.0,3288.0,1007.0,100.0,0.32,0.32,1533168000.0
2018-07-20,3.67,3.67,3.33,3.33,3.6121883656509697,361.0,2.0,1304.0,361.0,100.0,0.34,-0.34,1532044800.0
2018-07-19,3.25,3.5,3.25,3.5,3.2491694352159466,301.0,2.0,978.0,301.0,100.0,0.25,0.25,1531958400.0
2018-07-17,3.42,3.42,3.42,3.42,3.42,500.0,1.0,1710.0,500.0,100.0,0.0,0.0,1531785600.0
2018-07-11,3.28,3.6,3.28,3.6,3.2790697674418605,301.0,2.0,987.0,301.0,100.0,0.32,0.32,1531267200.0
2018-07-10,3.45,3.45,3.45,3.45,3.45,200.0,1.0,690.0,200.0,100.0,0.0,0.0,1531180800.0
2018-07-06,3.63,3.63,3.63,3.63,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1530835200.0
2018-07-03,3.82,3.82,3.82,3.82,3.8190954773869352,199.0,1.0,760.0,199.0,100.0,0.0,0.0,1530576000.0
2018-06-07,3.64,3.64,3.64,3.64,3.64,500.0,3.0,1820.0,500.0,100.0,0.0,0.0,1528329600.0
2018-05-31,3.47,3.47,3.47,3.47,3.47,200.0,2.0,694.0,200.0,100.0,0.0,0.0,1527724800.0
2018-05-30,3.65,3.65,3.31,3.31,3.4159663865546217,476.0,5.0,1626.0,326.0,68.49,0.34,-0.34,1527638400.0
2018-05-29,3.84,3.84,3.48,3.48,3.4863636363636363,440.0,4.0,1534.0,430.0,97.73,0.36,-0.36,1527552000.0
2018-05-17,3.66,3.66,3.66,3.66,3.66,100.0,1.0,366.0,100.0,100.0,0.0,0.0,1526515200.0
2018-05-10,3.49,3.49,3.49,3.49,3.48,50.0,1.0,174.0,50.0,100.0,0.0,0.0,1525910400.0
2018-05-07,3.67,3.67,3.67,3.67,3.669546436285097,463.0,2.0,1699.0,463.0,100.0,0.0,0.0,1525651200.0
2018-05-04,3.49,3.5,3.49,3.5,3.493333333333333,825.0,3.0,2882.0,825.0,100.0,0.01,0.01,1525392000.0
2018-04-30,3.5,3.5,3.34,3.34,3.45,40.0,2.0,138.0,30.0,75.0,0.16,-0.16,1525046400.0
2018-04-25,3.51,3.51,3.51,3.51,3.51,100.0,1.0,351.0,100.0,100.0,0.0,0.0,1524614400.0
2018-04-24,3.88,3.88,3.69,3.69,3.7491961414791,311.0,3.0,1166.0,211.0,67.85,0.19,-0.19,1524528000.0
2018-04-20,3.53,3.88,3.53,3.88,3.7103030303030304,825.0,4.0,3061.0,425.0,51.52,0.35,0.35,1524182400.0
2018-04-19,4.07,4.07,3.71,3.71,4.041176470588235,340.0,3.0,1374.0,315.0,92.65,0.36,-0.36,1524096000.0
2018-04-17,3.52,3.88,3.52,3.88,3.571428571428572,2100.0,5.0,7500.0,1825.0,86.9,0.36,0.36,1523923200.0
2018-04-12,3.74,3.74,3.7,3.7,3.7285714285714286,700.0,3.0,2610.0,500.0,71.43,0.04,-0.04,1523491200.0
2018-04-11,3.57,3.57,3.57,3.57,3.57,200.0,1.0,714.0,200.0,100.0,0.0,0.0,1523404800.0
2018-04-10,3.4,3.4,3.4,3.4,3.4,100.0,1.0,340.0,100.0,100.0,0.0,0.0,1523318400.0
2018-04-05,3.57,3.57,3.57,3.57,3.5699702254359846,2351.0,5.0,8393.0,2351.0,100.0,0.0,0.0,1522886400.0
2018-03-27,3.57,3.57,3.4,3.4,3.45,1700.0,5.0,5865.0,1700.0,100.0,0.17,-0.17,1522108800.0
2018-03-23,3.57,3.57,3.57,3.57,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1521763200.0
2018-03-20,3.73,3.73,3.73,3.73,3.7,20.0,1.0,74.0,20.0,100.0,0.0,0.0,1521504000.0
2018-03-16,3.96,3.96,3.72,3.72,3.897297297297297,555.0,5.0,2163.0,555.0,100.0,0.24,-0.24,1521158400.0
2018-03-15,3.86,3.86,3.86,3.86,3.859941234084231,1021.0,2.0,3941.0,1021.0,100.0,0.0,0.0,1521072000.0
2018-03-14,3.35,3.68,3.35,3.68,3.5273983037936114,19691.0,13.0,69458.0,18691.0,94.92,0.33,0.33,1520985600.0
2018-03-13,3.51,3.51,3.51,3.51,3.509920634920635,1512.0,3.0,5307.0,1512.0,100.0,0.0,0.0,1520899200.0
2018-03-12,3.85,3.85,3.67,3.69,3.754122938530735,2001.0,5.0,7512.0,2001.0,100.0,0.18,-0.16,1520812800.0
2018-03-08,3.8,3.85,3.8,3.85,3.8,155.0,3.0,589.0,155.0,100.0,0.05,0.05,1520467200.0
2018-03-07,3.99,3.99,3.99,3.99,3.99,500.0,1.0,1995.0,500.0,100.0,0.0,0.0,1520380800.0
2018-03-06,4.2,4.2,4.19,4.19,4.195,1000.0,2.0,4195.0,1000.0,100.0,0.01,-0.01,1520294400.0
2018-03-01,4.41,4.41,4.41,4.41,4.41,3100.0,3.0,13671.0,3100.0,100.0,0.0,0.0,1519862400.0
2018-02-27,4.2,4.2,4.2,4.2,4.2,120.0,1.0,504.0,120.0,100.0,0.0,0.0,1519689600.0
2018-02-23,4.01,4.42,4.01,4.42,4.417708333333333,4800.0,5.0,21205.0,4775.0,99.48,0.41,0.41,1519344000.0
2018-02-22,4.21,4.21,4.21,4.21,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1519257600.0
2018-02-21,4.43,4.43,4.35,4.43,4.408266129032258,2976.0,8.0,13119.0,2902.0,97.51,0.08,0.0,1519171200.0
2018-02-20,4.22,4.22,4.22,4.22,4.22,3000.0,4.0,12660.0,3000.0,100.0,0.0,0.0,1519084800.0
2018-02-16,4.02,4.02,4.02,4.02,4.0199203187251,251.0,3.0,1009.0,251.0,100.0,0.0,0.0,1518739200.0
2018-02-15,3.83,3.83,3.83,3.83,3.83,700.0,3.0,2681.0,700.0,100.0,0.0,0.0,1518652800.0
2018-02-14,3.65,3.65,3.65,3.65,3.6466666666666665,150.0,1.0,547.0,150.0,100.0,0.0,0.0,1518566400.0
2018-02-12,3.63,3.82,3.63,3.82,3.674117647058824,850.0,4.0,3123.0,850.0,100.0,0.19,0.19,1518393600.0
2018-02-09,3.3,3.64,3.3,3.64,3.635,3400.0,4.0,12359.0,3350.0,98.53,0.34,0.34,1518134400.0
2018-02-08,3.47,3.47,3.47,3.47,3.469230769230769,650.0,2.0,2255.0,650.0,100.0,0.0,0.0,1518048000.0
2018-02-07,3.65,3.65,3.65,3.65,3.65,400.0,2.0,1460.0,400.0,100.0,0.0,0.0,1517961600.0
2018-02-02,3.47,3.83,3.47,3.83,3.6742857142857135,350.0,2.0,1286.0,350.0,100.0,0.36,0.36,1517529600.0
2018-01-29,3.65,3.65,3.65,3.65,3.65,1000.0,2.0,3650.0,1000.0,100.0,0.0,0.0,1517184000.0
2018-01-24,3.54,3.54,3.54,3.54,3.54,200.0,1.0,708.0,200.0,100.0,0.0,0.0,1516752000.0
2018-01-23,3.54,3.54,3.54,3.54,3.54,150.0,1.0,531.0,150.0,100.0,0.0,0.0,1516665600.0
2018-01-22,3.65,3.72,3.65,3.72,3.685,2000.0,3.0,7370.0,2000.0,100.0,0.07,0.07,1516579200.0
2018-01-17,3.55,3.55,3.55,3.55,3.55,500.0,1.0,1775.0,500.0,100.0,0.0,0.0,1516147200.0
2018-01-12,3.72,3.72,3.72,3.72,3.72,100.0,2.0,372.0,100.0,100.0,0.0,0.0,1515715200.0
2018-01-11,3.91,3.91,3.91,3.91,3.91,300.0,1.0,1173.0,300.0,100.0,0.0,0.0,1515628800.0
2018-01-09,4.1,4.1,4.1,4.1,4.1,800.0,1.0,3280.0,800.0,100.0,0.0,0.0,1515456000.0
2018-01-04,4.1,4.1,4.1,4.1,4.098214285714286,112.0,2.0,459.0,112.0,100.0,0.0,0.0,1515024000.0
2018-01-03,4.3,4.31,4.3,4.31,4.3088235294117645,1224.0,3.0,5274.0,1224.0,100.0,0.01,0.01,1514937600.0
2018-01-01,4.01,4.41,4.01,4.41,4.041489772288692,5182.0,7.0,20943.0,5172.0,99.81,0.4,0.4,1514764800.0
2017-12-29,4.41,4.41,4.2,4.2,4.24031007751938,516.0,3.0,2188.0,516.0,100.0,0.21,-0.21,1514505600.0
2017-12-27,3.8,4.2,3.8,4.2,4.176561295296839,1297.0,5.0,5417.0,1222.0,94.22,0.4,0.4,1514332800.0
2017-12-22,4.0,4.0,4.0,4.0,4.0,500.0,4.0,2000.0,500.0,100.0,0.0,0.0,1513900800.0
2017-12-21,3.8,3.82,3.8,3.81,3.8075757575757576,1320.0,6.0,5026.0,1120.0,84.85,0.02,0.01,1513814400.0
2017-12-20,3.63,4.0,3.63,4.0,3.6448979591836737,2450.0,3.0,8930.0,2400.0,97.96,0.37,0.37,1513728000.0
2017-12-18,3.45,3.81,3.45,3.81,3.481818181818181,550.0,3.0,1915.0,500.0,90.91,0.36,0.36,1513555200.0
2017-12-08,3.63,3.63,3.63,3.63,3.626506024096386,83.0,1.0,301.0,83.0,100.0,0.0,0.0,1512691200.0
2017-12-05,3.46,3.46,3.46,3.46,3.46,2600.0,2.0,8996.0,2600.0,100.0,0.0,0.0,1512432000.0
2017-12-04,3.3,3.3,3.3,3.3,3.297297297297297,37.0,1.0,122.0,37.0,100.0,0.0,0.0,1512345600.0
2017-11-30,3.43,3.43,3.43,3.43,3.413043478260869,46.0,1.0,157.0,46.0,100.0,0.0,0.0,1512000000.0
2017-11-29,3.61,3.61,3.61,3.61,3.6071428571428568,196.0,1.0,707.0,196.0,100.0,0.0,0.0,1511913600.0
2017-11-28,3.78,3.78,3.78,3.78,3.78,1800.0,8.0,6804.0,1800.0,100.0,0.0,0.0,1511827200.0
2017-11-27,3.6,3.6,3.6,3.6,3.6,1000.0,2.0,3600.0,1000.0,100.0,0.0,0.0,1511740800.0
2017-11-24,3.48,3.48,3.46,3.46,3.4752163650668764,1271.0,5.0,4417.0,1146.0,90.17,0.02,-0.02,1511481600.0
2017-11-21,3.61,3.97,3.61,3.62,3.67710843373494,1660.0,5.0,6104.0,1360.0,81.93,0.36,0.01,1511222400.0
2017-11-20,3.79,3.79,3.79,3.79,3.788659793814433,194.0,1.0,735.0,194.0,100.0,0.0,0.0,1511136000.0
2017-11-17,4.38,4.38,3.98,3.98,3.990654205607477,107.0,4.0,427.0,106.0,99.07,0.4,-0.4,1510876800.0
2017-11-16,3.8,4.18,3.8,4.18,4.053333333333333,450.0,3.0,1824.0,300.0,66.67,0.38,0.38,1510790400.0
