Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,14.55,16.29,14.55,15.25,15.554913294797688,3114.0,30.0,48438.0,2453.0,78.77,1.7399999999999984,0.6999999999999993,1621209600.0
2021-05-14,13.65,14.91,13.25,14.81,14.470012626262626,6336.0,30.0,91682.0,6311.0,99.61,1.66,1.16,1620950400.0
2021-05-12,13.25,13.95,12.55,13.65,13.13102119460501,5709.0,31.0,74965.0,5582.0,97.78,1.3999999999999986,0.4000000000000003,1620757800.0
2021-05-11,13.46,13.46,11.77,12.89,12.469909315746085,1213.0,23.0,15126.0,819.0,67.52,1.6900000000000013,-0.5700000000000003,1620671400.0
2021-05-10,11.63,13.3,11.63,12.24,12.3812893081761,1272.0,15.0,15749.0,1171.0,92.06,1.67,0.6099999999999994,1620585000.0
2021-05-07,13.67,13.67,11.31,12.6,12.531458531935176,6294.0,34.0,78873.0,4573.0,72.66,2.3599999999999994,-1.0700000000000005,1620345600.0
2021-05-06,12.43,12.43,12.43,12.43,12.426751592356688,157.0,6.0,1951.0,157.0,100.0,0.0,0.0,1620259200.0
2021-05-05,13.2,13.2,12.42,13.0,12.983899821109125,559.0,3.0,7258.0,559.0,100.0,0.7799999999999994,-0.1999999999999993,1620153000.0
2021-05-04,12.6,13.0,12.4,12.94,12.679854242581987,1921.0,14.0,24358.0,1821.0,94.79,0.5999999999999996,0.3399999999999998,1620086400.0
2021-05-03,13.0,13.0,12.4,12.88,12.879376083188909,2885.0,13.0,37157.0,2720.0,94.28,0.6,-0.12,1620000000.0
2021-04-30,13.0,13.0,11.46,12.97,12.567934782608695,368.0,13.0,4625.0,240.0,65.22,1.54,-0.03,1619740800.0
2021-04-29,12.8,12.8,12.0,12.71,12.475435816164817,631.0,13.0,7872.0,584.0,92.55,0.8,-0.09,1619654400.0
2021-04-28,13.2,13.2,11.26,11.64,12.06277056277056,1386.0,18.0,16719.0,1274.0,91.92,1.94,-1.56,1619568000.0
2021-04-27,11.41,12.49,11.41,12.44,12.136605783866056,2628.0,33.0,31895.0,1625.0,61.83,1.08,1.03,1619481600.0
2021-04-26,11.2,12.7,11.03,12.58,12.363053435114503,3275.0,23.0,40489.0,2173.0,66.35,1.67,1.38,1619395200.0
2021-04-23,12.9,12.9,11.3,11.94,12.238738738738736,2220.0,37.0,27170.0,1167.0,52.57,1.6,-0.96,1619136000.0
2021-04-22,11.03,12.66,10.9,12.5,11.327049952874646,1061.0,11.0,12018.0,960.0,90.48,1.76,1.47,1619049600.0
2021-04-20,11.27,12.7,11.25,12.0,11.781920903954802,1770.0,10.0,20854.0,1305.0,73.73,1.45,0.73,1618876800.0
2021-04-19,12.99,12.99,11.47,12.35,12.08875517111696,2659.0,19.0,32144.0,1441.0,54.19,1.52,-0.64,1618790400.0
2021-04-16,13.91,13.91,11.4,12.74,12.84406165004533,1103.0,12.0,14167.0,900.0,81.6,2.51,-1.17,1618531200.0
2021-04-15,12.0,12.65,10.38,12.65,11.117272147864885,1569.0,19.0,17443.0,1063.0,67.75,2.27,0.65,1618444800.0
2021-04-13,12.91,12.91,10.57,11.5,10.740355585374036,5962.0,16.0,64034.0,5960.0,99.97,2.34,-1.41,1618272000.0
2021-04-12,11.75,11.75,10.9,11.74,11.583601286173632,622.0,4.0,7205.0,622.0,100.0,0.85,-0.01,1618185600.0
2021-04-09,13.09,13.09,11.33,11.5,12.776744186046512,215.0,12.0,2747.0,210.0,97.67,1.76,-1.59,1617926400.0
2021-04-08,10.9,12.5,10.9,12.25,11.573033707865168,178.0,9.0,2060.0,95.0,53.37,1.6,1.35,1617840000.0
2021-04-07,11.3,11.79,11.3,11.79,11.305084745762713,295.0,5.0,3335.0,295.0,100.0,0.49,0.49,1617753600.0
2021-04-06,11.3,11.3,11.3,11.3,11.3,220.0,4.0,2486.0,220.0,100.0,0.0,0.0,1617667200.0
2021-04-05,11.82,11.82,10.78,11.8,10.912442396313365,217.0,7.0,2368.0,212.0,97.7,1.04,-0.02,1617580800.0
2021-04-01,11.88,11.88,11.2,11.26,11.582075471698111,1060.0,10.0,12277.0,1050.0,99.06,0.68,-0.62,1617235200.0
2021-03-31,11.5,12.47,11.3,11.32,11.450094161958567,3186.0,15.0,36480.0,3179.0,99.78,1.17,-0.18,1617148800.0
2021-03-30,11.89,11.89,11.89,11.89,11.88,25.0,1.0,297.0,25.0,100.0,0.0,0.0,1617062400.0
2021-03-26,12.0,12.28,11.21,11.33,11.315,800.0,12.0,9052.0,775.0,96.88,1.07,-0.67,1616716800.0
2021-03-25,11.78,12.38,11.78,11.79,11.787401574803148,508.0,14.0,5988.0,502.0,98.82,0.6,0.01,1616630400.0
2021-03-24,12.4,12.4,12.4,12.4,12.4,5.0,2.0,62.0,5.0,100.0,0.0,0.0,1616544000.0
2021-03-23,13.15,13.15,12.05,12.05,12.325,200.0,3.0,2465.0,150.0,75.0,1.1,-1.1,1616457600.0
2021-03-22,12.05,12.65,11.7,12.65,12.280285035629452,421.0,12.0,5170.0,374.0,88.84,0.95,0.6,1616371200.0
2021-03-19,12.05,12.05,12.05,12.05,12.05,100.0,1.0,1205.0,100.0,100.0,0.0,0.0,1616112000.0
2021-03-18,12.33,12.33,12.33,12.33,12.328712871287127,505.0,2.0,6226.0,505.0,100.0,0.0,0.0,1616025600.0
2021-03-17,13.33,13.33,12.97,12.97,13.304761904761904,105.0,2.0,1397.0,105.0,100.0,0.36,-0.36,1615939200.0
2021-03-16,12.88,12.88,12.03,12.83,12.145031591039633,3482.0,17.0,42289.0,3055.0,87.74,0.85,-0.05,1615852800.0
2021-03-15,12.32,12.32,12.32,12.32,12.307692307692308,13.0,2.0,160.0,13.0,100.0,0.0,0.0,1615766400.0
2021-03-12,12.5,13.1,11.9,12.95,12.426329555361812,1147.0,25.0,14253.0,737.0,64.25,1.2,0.45,1615507200.0
2021-03-10,12.0,12.5,11.9,12.5,11.900996264009962,1606.0,5.0,19113.0,1606.0,100.0,0.6,0.5,1615334400.0
