Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-06,5.16,5.16,5.16,5.16,5.0,5.0,1.0,25.0,5.0,100.0,0.0,0.0,1559779200.0
2019-06-04,5.43,5.9,5.43,5.43,5.4300751879699245,665.0,6.0,3611.0,665.0,100.0,0.47,0.0,1559606400.0
2019-06-03,5.71,5.71,5.71,5.71,5.68,25.0,1.0,142.0,25.0,100.0,0.0,0.0,1559520000.0
2019-05-28,6.01,6.01,6.01,6.01,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1559001600.0
2019-05-27,6.32,6.32,6.32,6.32,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1558915200.0
2019-05-24,6.65,6.65,6.65,6.65,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1558656000.0
2019-05-23,7.0,7.0,7.0,7.0,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1558569600.0
2019-05-22,7.36,7.36,7.36,7.36,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1558483200.0
2019-05-20,7.74,7.74,7.74,7.74,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1558310400.0
2019-05-17,8.14,8.14,8.14,8.14,8.119047619047619,42.0,2.0,341.0,42.0,100.0,0.0,0.0,1558051200.0
2019-05-16,8.56,8.56,8.56,8.56,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1557964800.0
2019-05-15,9.01,9.01,9.01,9.01,9.0,2.0,1.0,18.0,2.0,100.0,0.0,0.0,1557878400.0
2019-05-14,9.48,9.48,9.48,9.48,9.0,2.0,1.0,18.0,2.0,100.0,0.0,0.0,1557792000.0
2019-05-09,9.48,9.48,9.48,9.48,9.0,2.0,1.0,18.0,2.0,100.0,0.0,0.0,1557360000.0
2019-05-08,9.97,9.97,9.97,9.97,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1557273600.0
2019-05-07,10.49,10.49,10.49,10.49,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1557187200.0
2019-05-06,11.04,11.04,11.04,11.04,11.0,3.0,1.0,33.0,3.0,100.0,0.0,0.0,1557100800.0
2019-05-03,11.62,11.62,11.62,11.62,11.5,2.0,1.0,23.0,2.0,100.0,0.0,0.0,1556841600.0
2019-05-02,12.23,12.23,12.23,12.23,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1556755200.0
2019-04-30,12.87,12.87,12.87,12.87,12.8,5.0,1.0,64.0,5.0,100.0,0.0,0.0,1556582400.0
2019-04-15,13.54,13.54,13.54,13.54,13.4,5.0,1.0,67.0,5.0,100.0,0.0,0.0,1555286400.0
2019-04-11,12.9,12.9,12.9,12.9,12.666666666666666,3.0,1.0,38.0,3.0,100.0,0.0,0.0,1554940800.0
2019-04-04,12.29,12.29,12.29,12.29,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1554336000.0
2019-04-03,12.93,12.93,12.93,12.93,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1554249600.0
2019-03-20,12.97,13.61,12.97,13.61,13.0,11.0,2.0,143.0,11.0,100.0,0.64,0.64,1553040000.0
2019-03-18,12.97,12.97,12.97,12.97,12.97,100.0,1.0,1297.0,100.0,100.0,0.0,0.0,1552867200.0
2019-03-06,13.65,13.65,13.65,13.65,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1551830400.0
2019-02-28,13.0,13.0,13.0,13.0,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1551312000.0
2019-02-27,12.87,12.87,12.87,12.87,12.8,5.0,1.0,64.0,5.0,100.0,0.0,0.0,1551225600.0
2019-02-25,12.26,12.26,12.26,12.26,12.25,4.0,1.0,49.0,4.0,100.0,0.0,0.0,1551052800.0
2019-02-22,12.9,12.9,12.9,12.9,12.8,5.0,1.0,64.0,5.0,100.0,0.0,0.0,1550793600.0
2019-02-21,12.29,12.29,12.29,12.29,12.2,5.0,1.0,61.0,5.0,100.0,0.0,0.0,1550707200.0
2019-02-20,12.93,12.93,12.93,12.93,12.93,100.0,1.0,1293.0,100.0,100.0,0.0,0.0,1550620800.0
2019-02-18,13.61,14.29,13.61,13.61,13.75,4.0,3.0,55.0,4.0,100.0,0.68,0.0,1550448000.0
2019-02-14,13.61,13.61,13.61,13.61,13.6,5.0,1.0,68.0,5.0,100.0,0.0,0.0,1550102400.0
2019-02-12,12.97,12.97,12.97,12.97,12.9,10.0,2.0,129.0,10.0,100.0,0.0,0.0,1549929600.0
2019-02-08,13.65,13.65,13.65,13.65,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1549584000.0
2019-02-06,13.0,13.0,13.0,13.0,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1549411200.0
2019-02-05,13.0,13.0,13.0,13.0,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1549324800.0
2019-02-04,13.0,13.0,13.0,13.0,13.0,5.0,1.0,65.0,5.0,100.0,0.0,0.0,1549238400.0
2019-01-31,12.8,12.8,12.8,12.8,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1548892800.0
2019-01-29,13.47,13.47,13.47,13.47,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1548720000.0
2019-01-28,14.17,14.17,14.17,14.17,14.0,5.0,1.0,70.0,5.0,100.0,0.0,0.0,1548633600.0
2019-01-25,14.0,14.0,14.0,14.0,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1548374400.0
2019-01-24,13.5,13.5,13.5,13.5,13.333333333333332,3.0,1.0,40.0,3.0,100.0,0.0,0.0,1548288000.0
2019-01-23,12.92,12.92,12.92,12.92,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1548201600.0
2019-01-22,13.5,13.5,12.31,12.31,13.166666666666666,6.0,2.0,79.0,6.0,100.0,1.19,-1.19,1548115200.0
2019-01-17,12.95,12.95,12.95,12.95,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1547683200.0
2019-01-16,13.6,13.6,12.32,12.4,12.8,15.0,6.0,192.0,15.0,100.0,1.28,-1.2,1547596800.0
2019-01-15,14.28,14.28,12.96,12.96,14.0,6.0,2.0,84.0,6.0,100.0,1.32,-1.32,1547510400.0
2019-01-14,13.6,13.6,13.6,13.6,13.6,5.0,1.0,68.0,5.0,100.0,0.0,0.0,1547424000.0
2019-01-11,12.96,12.96,12.96,12.96,12.8,5.0,1.0,64.0,5.0,100.0,0.0,0.0,1547164800.0
2019-01-10,13.65,13.65,12.35,12.35,12.846153846153848,13.0,2.0,167.0,13.0,100.0,1.3,-1.3,1547078400.0
2019-01-09,13.0,13.0,13.0,13.0,13.0,11.0,1.0,143.0,11.0,100.0,0.0,0.0,1546992000.0
2019-01-08,14.33,14.33,12.98,12.99,13.013698630136986,511.0,4.0,6650.0,511.0,100.0,1.35,-1.34,1546905600.0
2019-01-07,13.65,13.65,13.65,13.65,13.636363636363637,11.0,1.0,150.0,11.0,100.0,0.0,0.0,1546819200.0
2019-01-04,13.65,13.65,12.35,13.0,12.517857142857142,112.0,7.0,1402.0,112.0,100.0,1.3,-0.65,1546560000.0
2019-01-03,13.96,13.96,13.0,13.0,13.624378109452737,402.0,8.0,5477.0,402.0,100.0,0.96,-0.96,1546473600.0
2019-01-02,13.3,13.3,13.3,13.3,13.299368088467617,1266.0,11.0,16837.0,1266.0,100.0,0.0,0.0,1546387200.0
2019-01-01,12.67,12.67,12.67,12.67,12.668,250.0,7.0,3167.0,250.0,100.0,0.0,0.0,1546300800.0
2018-12-31,12.07,12.07,12.07,12.07,12.0,11.0,1.0,132.0,11.0,100.0,0.0,0.0,1546214400.0
2018-12-28,11.5,11.5,11.45,11.5,11.475409836065571,305.0,5.0,3500.0,305.0,100.0,0.05,0.0,1545955200.0
2018-12-27,11.23,11.23,11.23,11.23,11.166666666666666,12.0,3.0,134.0,12.0,100.0,0.0,0.0,1545868800.0
2018-12-24,10.7,10.7,10.7,10.7,10.6,5.0,1.0,53.0,5.0,100.0,0.0,0.0,1545609600.0
2018-12-19,10.25,10.25,10.25,10.25,10.2,5.0,1.0,51.0,5.0,100.0,0.0,0.0,1545177600.0
2018-12-18,9.95,9.95,9.95,9.95,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1545091200.0
2018-12-03,9.5,9.5,9.5,9.5,9.5,100.0,2.0,950.0,100.0,100.0,0.0,0.0,1543795200.0
2018-11-30,10.0,10.0,10.0,10.0,10.0,3.0,1.0,30.0,3.0,100.0,0.0,0.0,1543536000.0
2018-11-02,10.0,10.0,10.0,10.0,10.0,5.0,1.0,50.0,5.0,100.0,0.0,0.0,1541116800.0
2018-09-26,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1537920000.0
2018-09-25,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1537833600.0
2018-09-19,10.0,10.0,9.9,9.9,9.95,200.0,2.0,1990.0,200.0,100.0,0.1,-0.1,1537315200.0
2018-09-18,9.55,9.55,9.55,9.55,9.55,200.0,1.0,1910.0,200.0,100.0,0.0,0.0,1537228800.0
2018-09-17,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1537142400.0
2018-09-14,10.53,10.53,10.0,10.0,10.064,250.0,4.0,2516.0,250.0,100.0,0.53,-0.53,1536883200.0
2018-09-03,10.55,10.55,10.03,10.03,10.043478260869565,23.0,2.0,231.0,23.0,100.0,0.52,-0.52,1535932800.0
2018-08-31,10.55,10.55,10.55,10.55,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1535673600.0
2018-08-21,11.1,11.1,11.1,11.1,11.099378881987576,161.0,4.0,1787.0,161.0,100.0,0.0,0.0,1534809600.0
2018-08-20,11.1,11.1,11.1,11.1,11.1,450.0,1.0,4995.0,450.0,100.0,0.0,0.0,1534723200.0
2018-08-16,11.35,11.35,11.35,11.35,11.35,100.0,1.0,1135.0,100.0,100.0,0.0,0.0,1534377600.0
2018-08-07,12.0,12.0,11.9,11.9,11.93,500.0,3.0,5965.0,500.0,100.0,0.1,-0.1,1533600000.0
2018-08-02,12.5,12.5,12.5,12.5,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1533168000.0
2018-08-01,12.0,12.49,11.8,12.3,12.209333333333332,1500.0,9.0,18314.0,1500.0,100.0,0.69,0.3,1533081600.0
2018-07-31,11.8,12.4,11.7,12.4,11.756097560975608,451.0,3.0,5302.0,451.0,100.0,0.7,0.6,1532995200.0
2018-07-25,11.9,11.9,11.9,11.9,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1532476800.0
2018-07-20,11.9,11.9,11.9,11.9,11.88,25.0,1.0,297.0,25.0,100.0,0.0,0.0,1532044800.0
2018-07-13,12.1,12.1,11.9,11.9,12.014285714285714,350.0,2.0,4205.0,350.0,100.0,0.2,-0.2,1531440000.0
2018-07-11,12.3,12.45,12.3,12.45,12.380434782608695,460.0,3.0,5695.0,460.0,100.0,0.15,0.15,1531267200.0
2018-07-09,11.9,11.9,11.9,11.9,11.9,200.0,1.0,2380.0,200.0,100.0,0.0,0.0,1531094400.0
2018-07-05,12.0,12.0,11.8,11.8,11.92,250.0,2.0,2980.0,250.0,100.0,0.2,-0.2,1530748800.0
2018-07-04,12.1,12.1,12.0,12.0,12.0375,800.0,2.0,9630.0,800.0,100.0,0.1,-0.1,1530662400.0
2018-07-02,12.3,12.3,12.3,12.3,12.29090909090909,55.0,1.0,676.0,55.0,100.0,0.0,0.0,1530489600.0
2018-06-29,12.1,12.8,12.1,12.8,12.163636363636364,55.0,2.0,669.0,55.0,100.0,0.7,0.7,1530230400.0
2018-06-28,12.4,12.4,12.4,12.4,12.4,140.0,1.0,1736.0,140.0,100.0,0.0,0.0,1530144000.0
2018-06-27,12.3,12.3,12.3,12.3,12.3,50.0,1.0,615.0,50.0,100.0,0.0,0.0,1530057600.0
2018-06-26,12.5,12.5,12.5,12.5,12.5,804.0,1.0,10050.0,804.0,100.0,0.0,0.0,1529971200.0
2018-06-25,12.75,12.75,12.75,12.75,12.75,780.0,1.0,9945.0,780.0,100.0,0.0,0.0,1529884800.0
2018-06-22,12.0,12.6,12.0,12.6,12.21586345381526,2988.0,14.0,36501.0,2988.0,100.0,0.6,0.6,1529625600.0
2018-06-21,12.3,12.3,12.0,12.0,12.274218349564324,1951.0,7.0,23947.0,1951.0,100.0,0.3,-0.3,1529539200.0
2018-06-20,12.1,12.6,12.1,12.6,12.210042735042736,4680.0,14.0,57143.0,4680.0,100.0,0.5,0.5,1529452800.0
2018-06-19,12.65,12.65,12.65,12.65,12.65,3000.0,9.0,37950.0,3000.0,100.0,0.0,0.0,1529366400.0
2018-06-18,13.2,13.2,13.2,13.2,13.2,100.0,1.0,1320.0,100.0,100.0,0.0,0.0,1529280000.0
2018-06-15,14.1,14.15,13.75,13.75,14.053725490196078,2550.0,8.0,35837.0,2550.0,100.0,0.4,-0.35,1529020800.0
2018-06-14,14.4,14.4,14.4,14.4,14.4,400.0,2.0,5760.0,400.0,100.0,0.0,0.0,1528934400.0
2018-06-13,14.25,14.7,14.25,14.3,14.295035460992908,705.0,9.0,10078.0,705.0,100.0,0.45,0.05,1528848000.0
2018-06-12,14.75,14.75,14.75,14.75,14.6,5.0,1.0,73.0,5.0,100.0,0.0,0.0,1528761600.0
2018-06-11,14.4,14.4,14.3,14.3,14.327272727272728,550.0,2.0,7880.0,550.0,100.0,0.1,-0.1,1528675200.0
2018-06-08,14.55,15.0,14.5,15.0,14.531531531531533,555.0,3.0,8065.0,555.0,100.0,0.5,0.45,1528416000.0
2018-06-07,15.15,15.15,15.15,15.15,15.0,5.0,1.0,75.0,5.0,100.0,0.0,0.0,1528329600.0
2018-06-05,14.35,15.15,14.3,14.6,14.449654112221369,1301.0,5.0,18799.0,1301.0,100.0,0.85,0.25,1528156800.0
2018-06-01,14.9,14.9,14.9,14.9,14.9,400.0,1.0,5960.0,400.0,100.0,0.0,0.0,1527811200.0
2018-05-31,15.05,15.5,15.0,15.5,15.06374501992032,2510.0,6.0,37810.0,2510.0,100.0,0.5,0.45,1527724800.0
2018-05-30,15.65,15.65,15.65,15.65,15.6,10.0,1.0,156.0,10.0,100.0,0.0,0.0,1527638400.0
2018-05-29,14.55,15.25,14.55,15.25,14.672727272727272,55.0,2.0,807.0,55.0,100.0,0.7,0.7,1527552000.0
2018-05-24,15.15,15.25,15.1,15.15,15.14060606060606,825.0,4.0,12491.0,825.0,100.0,0.15,0.0,1527120000.0
2018-05-23,15.8,15.8,15.8,15.8,15.8,5.0,1.0,79.0,5.0,100.0,0.0,0.0,1527033600.0
2018-05-21,15.25,15.25,15.25,15.25,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1526860800.0
2018-05-18,15.9,16.2,15.05,15.1,15.466341463414636,1025.0,6.0,15853.0,1025.0,100.0,1.15,-0.8,1526601600.0
2018-05-17,15.65,15.7,15.65,15.65,15.653260869565216,920.0,4.0,14401.0,920.0,100.0,0.05,0.0,1526515200.0
2018-05-16,16.2,16.2,16.2,16.2,16.2,10.0,1.0,162.0,10.0,100.0,0.0,0.0,1526428800.0
2018-05-15,16.0,16.0,16.0,16.0,16.0,10.0,1.0,160.0,10.0,100.0,0.0,0.0,1526342400.0
2018-05-14,15.5,15.5,15.5,15.5,15.5,4790.0,5.0,74245.0,4790.0,100.0,0.0,0.0,1526256000.0
2018-05-10,15.8,15.9,15.8,15.9,15.817142857142857,2100.0,5.0,33216.0,2100.0,100.0,0.1,0.1,1525910400.0
2018-05-09,15.8,15.9,15.8,15.9,15.814285714285711,700.0,3.0,11070.0,700.0,100.0,0.1,0.1,1525824000.0
2018-05-08,16.25,16.25,16.25,16.25,16.25,100.0,1.0,1625.0,100.0,100.0,0.0,0.0,1525737600.0
2018-05-07,16.7,17.0,16.55,17.0,16.613861386138613,2020.0,4.0,33560.0,2020.0,100.0,0.45,0.3,1525651200.0
2018-05-04,17.4,17.4,16.3,17.4,17.03333333333333,30.0,3.0,511.0,30.0,100.0,1.1,0.0,1525392000.0
2018-05-03,16.9,16.95,16.9,16.95,16.941111111111113,900.0,3.0,15247.0,900.0,100.0,0.05,0.05,1525305600.0
2018-05-02,17.6,17.6,17.5,17.6,17.575652173913046,1150.0,6.0,20212.0,1150.0,100.0,0.1,0.0,1525219200.0
2018-04-30,18.35,18.35,18.3,18.35,18.33959183673469,2450.0,7.0,44932.0,2450.0,100.0,0.05,0.0,1525046400.0
2018-04-27,19.2,19.2,19.2,19.2,19.2,10.0,1.0,192.0,10.0,100.0,0.0,0.0,1524787200.0
2018-04-26,18.4,18.45,18.4,18.45,18.425454545454546,275.0,2.0,5067.0,275.0,100.0,0.05,0.05,1524700800.0
2018-04-25,18.0,18.95,17.75,17.75,17.831147540983608,610.0,4.0,10877.0,610.0,100.0,1.2,-0.25,1524614400.0
2018-04-24,18.5,18.5,18.5,18.5,18.5,20.0,1.0,370.0,20.0,100.0,0.0,0.0,1524528000.0
2018-04-23,18.2,18.25,18.15,18.15,18.208474576271183,2950.0,6.0,53715.0,2950.0,100.0,0.1,-0.05,1524441600.0
2018-04-20,18.8,19.05,17.55,19.05,18.81060606060606,660.0,7.0,12415.0,660.0,100.0,1.5,0.25,1524182400.0
2018-04-19,18.15,18.2,18.15,18.2,18.17241379310345,290.0,4.0,5270.0,290.0,100.0,0.05,0.05,1524096000.0
2018-04-18,18.8,18.8,17.55,17.55,18.58333333333333,60.0,2.0,1115.0,60.0,100.0,1.25,-1.25,1524009600.0
2018-04-17,18.4,18.4,18.3,18.3,18.375,600.0,3.0,11025.0,600.0,100.0,0.1,-0.1,1523923200.0
2018-04-13,19.15,19.15,19.15,19.15,19.0,5.0,1.0,95.0,5.0,100.0,0.0,0.0,1523577600.0
2018-04-12,18.1,18.9,18.1,18.9,18.5,40.0,2.0,740.0,40.0,100.0,0.8,0.8,1523491200.0
2018-04-11,18.35,18.35,18.3,18.3,18.32495812395309,597.0,4.0,10940.0,597.0,100.0,0.05,-0.05,1523404800.0
2018-04-10,18.6,18.6,18.5,18.6,18.58333333333333,3600.0,6.0,66900.0,3600.0,100.0,0.1,0.0,1523318400.0
2018-04-09,19.0,19.0,18.75,19.0,18.919350073855245,3385.0,11.0,64042.0,3385.0,100.0,0.25,0.0,1523232000.0
2018-04-06,19.0,19.5,19.0,19.5,19.31896813353566,6590.0,18.0,127312.0,6590.0,100.0,0.5,0.5,1522972800.0
2018-04-05,19.35,19.5,19.3,19.5,19.399237804878048,6560.0,15.0,127259.0,6560.0,100.0,0.2,0.15,1522886400.0
2018-04-04,19.35,19.45,19.15,19.15,19.356410877108043,12393.0,18.0,239884.0,12393.0,100.0,0.3,-0.2,1522800000.0
2018-04-03,18.9,19.4,18.6,19.0,19.109767441860463,7525.0,25.0,143801.0,7525.0,100.0,0.8,0.1,1522713600.0
2018-04-02,18.0,18.9,17.9,18.55,18.202514461102584,16942.0,33.0,308387.0,16942.0,100.0,1.0,0.55,1522627200.0
2018-03-28,17.25,18.05,16.9,18.05,17.174889434889433,20350.0,36.0,349509.0,20350.0,100.0,1.15,0.8,1522195200.0
2018-03-27,17.2,17.25,17.0,17.2,17.190510948905107,27400.0,33.0,471020.0,27400.0,100.0,0.25,0.0,1522108800.0
2018-03-26,17.5,17.8,17.0,17.8,17.34185758513932,32300.0,19.0,560142.0,32300.0,100.0,0.8,0.3,1522022400.0
2018-03-23,16.3,17.0,16.3,17.0,16.883333333333333,1200.0,4.0,20260.0,1200.0,100.0,0.7,0.7,1521763200.0
2018-03-22,16.5,16.8,16.5,16.8,16.64055944055944,4290.0,14.0,71388.0,4290.0,100.0,0.3,0.3,1521676800.0
2018-03-21,15.4,16.0,15.4,16.0,15.749629629629627,1350.0,7.0,21262.0,1350.0,100.0,0.6,0.6,1521590400.0
2018-03-20,15.0,15.4,15.0,15.4,15.244,500.0,4.0,7622.0,500.0,100.0,0.4,0.4,1521504000.0
2018-03-19,14.75,14.9,14.75,14.8,14.794804216867467,2656.0,6.0,39295.0,2656.0,100.0,0.15,0.05,1521417600.0
2018-03-15,14.2,14.8,14.2,14.75,14.593846153846153,1300.0,5.0,18972.0,1300.0,100.0,0.6,0.55,1521072000.0
2018-03-14,14.0,14.1,13.9,14.1,14.02055498458376,1946.0,5.0,27284.0,1946.0,100.0,0.2,0.1,1520985600.0
2018-03-13,14.7,14.7,14.6,14.6,14.69,500.0,2.0,7345.0,500.0,100.0,0.1,-0.1,1520899200.0
2018-03-12,15.35,15.35,15.35,15.35,15.348027842227378,431.0,1.0,6615.0,431.0,100.0,0.0,0.0,1520812800.0
