Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,21.4,21.8,20.04,20.4,21.13638914707044,336757.0,1199.0,7117827.0,242383.0,71.98,1.7600000000000016,-1.0,1621209600.0
2021-05-14,17.47,19.75,16.28,18.36,18.017696257896308,164159.0,212.0,2957767.0,122100.0,74.38,3.469999999999999,0.8900000000000006,1620950400.0
2021-05-12,16.86,17.75,16.63,16.67,16.963717357427317,63529.0,133.0,1077688.0,56374.0,88.74,1.120000000000001,-0.1899999999999977,1620757800.0
2021-05-11,15.79,17.0,14.4,16.92,16.449290927080074,118253.0,167.0,1945178.0,81884.0,69.24,2.6,1.1300000000000026,1620671400.0
2021-05-10,15.25,15.88,14.32,15.31,15.032827365821774,13769.0,64.0,206987.0,9858.0,71.6,1.5600000000000005,0.0600000000000005,1620585000.0
2021-05-07,15.4,15.8,15.09,15.25,15.286675639300135,3715.0,21.0,56790.0,3178.0,85.54,0.7100000000000009,-0.1500000000000003,1620345600.0
2021-05-06,16.94,16.94,15.3,15.43,15.798622865056162,25996.0,96.0,410701.0,20561.0,79.09,1.6400000000000006,-1.5100000000000016,1620259200.0
2021-05-05,14.1,16.24,13.57,15.78,15.696952802411277,172191.0,451.0,2702874.0,118700.0,68.94,2.669999999999998,1.6799999999999995,1620153000.0
2021-05-04,13.25,13.93,13.25,13.58,13.531601429692268,11471.0,21.0,155221.0,11401.0,99.39,0.6799999999999997,0.33,1620086400.0
2021-05-03,13.3,13.31,13.05,13.2,13.219213562514716,4247.0,14.0,56142.0,4097.0,96.47,0.26,-0.1,1620000000.0
2021-04-30,14.0,14.29,13.15,13.2,13.427142857142856,14700.0,47.0,197379.0,11223.0,76.35,1.14,-0.8,1619740800.0
2021-04-29,13.12,14.15,13.12,13.95,13.802423797282408,2723.0,15.0,37584.0,1890.0,69.41,1.03,0.83,1619654400.0
2021-04-28,13.81,14.01,13.5,13.95,13.81786941580756,5820.0,18.0,80420.0,5206.0,89.45,0.51,0.14,1619568000.0
2021-04-27,13.48,13.89,12.8,13.69,13.284126003705993,1619.0,14.0,21507.0,1420.0,87.71,1.09,0.21,1619481600.0
