Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,385.1,398.9,385.0,391.25,393.5133757961784,785.0,46.0,308908.0,579.0,73.76,13.899999999999975,6.149999999999977,1621296000.0
2021-05-17,400.0,400.0,391.1,396.25,394.8422354104847,2022.0,60.0,798371.0,1854.0,91.69,8.899999999999977,-3.75,1621209600.0
2021-05-14,394.95,395.0,380.1,394.55,391.40048250904704,829.0,64.0,324471.0,712.0,85.89,14.899999999999975,-0.3999999999999772,1620950400.0
2021-05-12,400.0,400.0,385.0,395.05,394.2014925373134,670.0,49.0,264115.0,524.0,78.21,15.0,-4.949999999999989,1620757800.0
2021-05-11,376.0,396.0,376.0,393.35,391.3862559241706,844.0,48.0,330330.0,770.0,91.23,20.0,17.350000000000023,1620671400.0
2021-05-10,404.0,407.5,376.0,386.05,382.188351920694,5649.0,167.0,2158982.0,4254.0,75.31,31.5,-17.94999999999999,1620585000.0
2021-05-07,367.2,398.0,366.0,392.8,380.4020253164557,5925.0,183.0,2253882.0,5098.0,86.04,32.0,25.600000000000023,1620345600.0
2021-05-06,379.75,379.75,362.5,375.4,369.0705882352941,595.0,60.0,219597.0,485.0,81.51,17.25,-4.350000000000023,1620259200.0
2021-05-05,376.75,383.0,367.3,377.35,376.2347266881029,311.0,30.0,117009.0,290.0,93.25,15.699999999999989,0.6000000000000227,1620153000.0
2021-05-04,370.0,385.9,365.2,376.75,373.6150341685649,439.0,45.0,164017.0,375.0,85.42,20.69999999999999,6.75,1620086400.0
2021-05-03,389.95,389.95,368.0,370.5,369.47336244541486,1145.0,75.0,423047.0,1056.0,92.23,21.95,-19.45,1620000000.0
2021-04-30,391.4,394.5,368.0,376.35,378.6085558852621,4044.0,164.0,1531093.0,2320.0,57.37,26.5,-15.05,1619740800.0
2021-04-29,394.2,394.2,372.1,378.15,379.30693069306926,606.0,47.0,229860.0,457.0,75.41,22.1,-16.05,1619654400.0
2021-04-28,392.9,393.0,379.0,393.0,386.61523809523806,525.0,33.0,202973.0,467.0,88.95,14.0,0.1,1619568000.0
2021-04-27,394.5,394.5,372.0,390.05,389.7554367858459,5426.0,95.0,2114813.0,4946.0,91.15,22.5,-4.45,1619481600.0
2021-04-26,384.9,389.9,365.1,389.85,387.633768115942,6900.0,60.0,2674673.0,5423.0,78.59,24.8,4.95,1619395200.0
2021-04-23,353.3,385.9,353.3,379.2,360.3577801300469,6613.0,54.0,2383046.0,6565.0,99.27,32.6,25.9,1619136000.0
2021-04-22,361.9,368.8,351.25,354.1,356.62002412545235,829.0,46.0,295638.0,652.0,78.65,17.55,-7.8,1619049600.0
2021-04-20,360.0,373.85,346.2,358.05,357.95368558382256,1533.0,65.0,548743.0,859.0,56.03,27.65,-1.95,1618876800.0
2021-04-19,368.8,368.8,341.1,357.0,358.7347718865598,8110.0,84.0,2909339.0,7601.0,93.72,27.7,-11.8,1618790400.0
