Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,156.0,190.0,156.0,185.45,185.0493736182756,1357.0,31.0,251112.0,1227.0,90.42,34.0,29.44999999999999,1621209600.0
2021-05-12,172.4,185.5,172.4,173.05,174.7602523659306,634.0,12.0,110798.0,634.0,100.0,13.099999999999994,0.6500000000000057,1620757800.0
2021-05-11,172.0,187.0,172.0,172.15,177.5952380952381,252.0,10.0,44754.0,252.0,100.0,15.0,0.1500000000000056,1620671400.0
2021-05-10,171.85,185.0,171.1,175.15,175.7403663929248,1583.0,25.0,278197.0,1003.0,63.36,13.900000000000006,3.300000000000012,1620585000.0
2021-05-07,180.0,193.95,165.05,171.85,172.04984423676012,13161.0,60.0,2264348.0,5858.0,44.51,28.899999999999977,-8.150000000000006,1620345600.0
2021-05-05,178.1,185.0,175.1,177.05,177.11374663072775,1855.0,10.0,328546.0,355.0,19.14,9.900000000000006,-1.049999999999983,1620153000.0
2021-05-04,185.0,185.0,185.0,185.0,185.0,10.0,1.0,1850.0,10.0,100.0,0.0,0.0,1620086400.0
2021-05-03,176.0,188.95,176.0,188.95,184.8630136986301,73.0,4.0,13495.0,73.0,100.0,12.95,12.95,1620000000.0
2021-04-30,176.95,190.0,176.95,180.0,183.22043010752688,186.0,10.0,34079.0,186.0,100.0,13.05,3.05,1619740800.0
2021-04-29,163.05,196.9,163.05,180.7,179.759375,320.0,20.0,57523.0,194.0,60.62,33.85,17.65,1619654400.0
2021-04-28,188.9,188.9,156.4,180.55,184.78835978835977,189.0,16.0,34925.0,151.0,79.89,32.5,-8.35,1619568000.0
2021-04-27,172.0,190.0,172.0,172.1,172.1654581410679,1517.0,8.0,261175.0,17.0,1.12,18.0,0.1,1619481600.0
2021-04-26,172.0,190.0,172.0,175.0,183.104,375.0,14.0,68664.0,275.0,73.33,18.0,3.0,1619395200.0
2021-04-23,171.0,184.9,171.0,175.4,176.015873015873,63.0,9.0,11089.0,63.0,100.0,13.9,4.4,1619136000.0
2021-04-22,190.0,190.0,170.0,178.65,177.13438256658597,826.0,20.0,146313.0,683.0,82.69,20.0,-11.35,1619049600.0
2021-04-20,169.0,187.3,165.0,187.3,186.9186790505676,4845.0,75.0,905621.0,4406.0,90.94,22.3,18.3,1618876800.0
2021-04-19,160.5,177.05,160.5,170.3,172.42884615384617,520.0,15.0,89663.0,470.0,90.38,16.55,9.8,1618790400.0
2021-04-16,170.1,178.0,170.1,177.95,177.7,200.0,9.0,35540.0,200.0,100.0,7.9,7.85,1618531200.0
2021-04-15,143.8,170.7,143.8,170.7,160.13664596273293,161.0,8.0,25782.0,161.0,100.0,26.9,26.9,1618444800.0
2021-04-13,167.5,169.9,155.25,155.3,155.40634005763687,1041.0,21.0,161778.0,1020.0,97.98,14.65,-12.2,1618272000.0
2021-04-12,152.2,183.15,151.05,160.1,168.2823048806708,4651.0,63.0,782681.0,1644.0,35.35,32.1,7.9,1618185600.0
2021-04-09,170.0,170.0,165.4,166.5,166.35602094240835,955.0,7.0,158870.0,545.0,57.07,4.6,-3.5,1617926400.0
2021-04-08,160.0,176.0,153.05,168.0,164.00184842883547,541.0,25.0,88725.0,333.0,61.55,22.95,8.0,1617840000.0
2021-04-07,157.1,163.9,150.5,160.0,156.73109843081312,1402.0,22.0,219737.0,1343.0,95.79,13.4,2.9,1617753600.0
2021-04-06,155.0,162.75,150.05,156.1,158.87786259541983,131.0,9.0,20813.0,101.0,77.1,12.7,1.1,1617667200.0
2021-04-05,155.5,155.5,148.1,155.0,155.13138686131387,411.0,8.0,63759.0,201.0,48.91,7.4,-0.5,1617580800.0
2021-04-01,149.0,149.0,146.5,148.1,148.45325520833333,7680.0,9.0,1140121.0,7679.0,99.99,2.5,-0.9,1617235200.0
2021-03-31,152.0,152.55,146.15,146.15,150.06097560975607,82.0,5.0,12305.0,82.0,100.0,6.4,-5.85,1617148800.0
2021-03-30,143.25,154.5,143.05,145.3,146.29979570990807,1958.0,16.0,286455.0,248.0,12.67,11.45,2.05,1617062400.0
2021-03-26,155.65,155.65,148.05,148.1,148.1045969353764,1501.0,5.0,222305.0,1.0,0.07,7.6,-7.55,1616716800.0
2021-03-25,159.75,159.9,147.5,148.25,149.77183819764463,9765.0,31.0,1462522.0,6799.0,69.63,12.4,-11.5,1616630400.0
2021-03-24,146.05,159.15,146.0,152.3,152.33542857142857,1750.0,13.0,266587.0,171.0,9.77,13.15,6.25,1616544000.0
2021-03-23,152.2,155.0,150.1,151.6,151.6084142394822,1545.0,8.0,234235.0,25.0,1.62,4.9,-0.6,1616457600.0
2021-03-22,143.25,156.55,143.2,156.55,143.45148549458233,28610.0,15.0,4104147.0,28560.0,99.83,13.35,13.3,1616371200.0
2021-03-19,148.15,163.25,148.1,149.1,148.59128640220132,43610.0,51.0,6480066.0,41601.0,95.39,15.15,0.95,1616112000.0
2021-03-18,170.45,170.45,154.3,155.55,155.70641025641024,780.0,26.0,121451.0,118.0,15.13,16.15,-14.9,1616025600.0
2021-03-17,162.3,178.0,162.3,162.4,162.5482938114517,1729.0,15.0,281046.0,175.0,10.12,15.7,0.1,1615939200.0
2021-03-16,175.0,184.9,169.1,170.65,170.33775713337755,3014.0,35.0,513398.0,1437.0,47.68,15.8,-4.35,1615852800.0
2021-03-15,188.4,188.4,174.2,178.0,174.3865126749535,10217.0,36.0,1781707.0,10188.0,99.72,14.2,-10.4,1615766400.0
2021-03-12,174.95,183.05,162.2,183.05,178.07498809712743,12602.0,90.0,2244101.0,3557.0,28.23,20.85,8.1,1615507200.0
2021-03-10,171.95,172.0,152.1,166.45,161.3466866967117,5991.0,62.0,966628.0,520.0,8.68,19.9,-5.5,1615334400.0
2021-03-09,154.9,156.5,143.05,156.5,155.45114942528735,1044.0,56.0,162291.0,1034.0,99.04,13.45,1.6,1615248000.0
2021-03-08,134.2,148.65,133.15,142.3,139.08610827374872,9790.0,33.0,1361653.0,596.0,6.09,15.5,8.1,1615161600.0
2021-03-05,136.0,148.75,134.1,136.95,139.80601113264748,80484.0,69.0,11252147.0,70964.0,88.17,14.65,0.95,1614902400.0
2021-03-04,137.0,149.95,135.55,136.75,138.76093322920735,10244.0,38.0,1421467.0,660.0,6.44,14.4,-0.25,1614816000.0
2021-03-03,140.0,145.0,127.15,138.15,138.27639579878385,5427.0,52.0,750426.0,667.0,12.29,17.85,-1.85,1614729600.0
2021-03-02,142.15,149.7,138.0,138.95,140.47225647348952,1622.0,36.0,227846.0,1489.0,91.8,11.7,-3.2,1614643200.0
2021-03-01,154.65,154.65,138.6,139.35,140.11201015389497,6303.0,58.0,883126.0,1679.0,26.64,16.05,-15.3,1614556800.0
2021-02-26,150.95,151.45,137.6,140.6,141.3320158102767,5060.0,59.0,715140.0,4194.0,82.89,13.85,-10.35,1614297600.0
2021-02-25,138.0,150.6,131.15,137.7,138.39924930857367,5062.0,35.0,700577.0,560.0,11.06,19.45,-0.3,1614211200.0
2021-02-24,154.9,161.0,133.2,136.95,142.49781197063805,14168.0,58.0,2018909.0,7494.0,52.89,27.8,-17.95,1614124800.0
2021-02-23,151.4,167.2,145.2,147.25,148.1506166360535,7622.0,52.0,1129204.0,902.0,11.83,22.0,-4.15,1614038400.0
2021-02-22,156.0,166.75,151.1,153.45,155.03436426116838,2619.0,56.0,406035.0,1232.0,47.04,15.65,-2.55,1613952000.0
2021-02-19,164.0,168.0,153.6,157.35,156.19555214723923,1304.0,39.0,203679.0,251.0,19.25,14.4,-6.65,1613692800.0
