Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-05,26.2,26.2,24.05,24.9,25.15594795539033,5380.0,58.0,135339.0,4805.0,89.31,2.1499999999999986,-1.3000000000000007,1649116800.0
2022-04-04,26.0,26.0,24.5,25.05,25.42825537294564,3164.0,51.0,80455.0,213.0,73.7,1.5,-0.9499999999999992,1649030400.0
2022-04-01,27.0,27.0,24.5,25.0,24.95637949836423,3668.0,60.0,91540.0,3272.0,89.2,2.5,-2.0,1648771200.0
2022-03-31,23.6,25.8,23.6,25.75,25.62669864108713,3753.0,31.0,96177.0,217.0,100.0,2.2,2.1499999999999986,1648684800.0
2022-03-30,23.85,24.95,23.2,24.6,24.141740829173,4607.0,57.0,111221.0,4057.0,88.06,1.75,0.75,1648598400.0
2022-03-29,24.75,24.75,23.85,23.85,24.051368504561683,5042.0,49.0,121267.0,4839.0,95.97,0.8999999999999986,-0.8999999999999986,1648512000.0
2022-03-28,25.25,25.25,24.3,25.1,24.79741632413388,1703.0,33.0,42230.0,1213.0,71.23,0.9499999999999992,-0.1499999999999985,1648425600.0
2022-03-25,27.0,27.0,25.2,25.5,25.50440313111546,2044.0,36.0,52131.0,1883.0,92.12,1.8000000000000007,-1.5,1648166400.0
2022-03-24,27.0,27.6,25.1,26.0,26.30474040632054,7088.0,56.0,186448.0,5973.0,84.27,2.5,-1.0,1648080000.0
2022-03-22,26.85,26.9,25.0,25.4,25.873974208675264,1706.0,43.0,44141.0,1358.0,79.6,1.8999999999999984,-1.4500000000000028,1647907200.0
2022-03-21,26.85,26.85,25.6,25.75,26.08898659966499,4776.0,72.0,124601.0,3636.0,76.13,1.25,-1.1000000000000014,1647820800.0
2022-03-17,27.25,27.25,26.1,26.85,27.088668699187,3936.0,47.0,106621.0,3350.0,85.11,1.1499999999999986,-0.3999999999999986,1647475200.0
2022-03-16,29.25,29.25,26.6,27.25,27.16921768707483,11760.0,67.0,319510.0,10829.0,92.08,2.6499999999999986,-2.0,1647388800.0
2022-03-15,25.9,27.95,25.9,27.95,27.530128205128204,3120.0,33.0,85894.0,3120.0,100.0,2.0500000000000007,2.0500000000000007,1647302400.0
2022-03-14,28.0,28.35,25.7,26.65,26.5439393939394,12540.0,75.0,332861.0,11383.0,90.77,2.650000000000002,-1.3500000000000014,1647216000.0
2022-03-11,27.0,27.0,25.1,27.0,26.67076093469144,3338.0,33.0,89027.0,3238.0,97.0,1.8999999999999984,0.0,1646956800.0
2022-03-10,25.9,25.9,24.8,25.75,25.665530671859784,2054.0,31.0,52717.0,1987.0,96.74,1.099999999999998,-0.1499999999999985,1646870400.0
2022-03-09,24.5,24.7,22.5,24.7,24.386723163841808,3540.0,42.0,86329.0,3174.0,89.66,2.2,0.1999999999999993,1646784000.0
2022-03-08,24.0,24.0,22.75,23.55,23.625538020086083,1394.0,26.0,32934.0,1156.0,82.93,1.25,-0.4499999999999993,1646697600.0
2022-03-07,23.75,24.2,23.0,23.8,23.32780082987552,1687.0,40.0,39354.0,1470.0,87.14,1.1999999999999993,0.0500000000000007,1646611200.0
2022-03-04,25.0,25.8,23.45,24.2,24.87104004781829,6692.0,106.0,166437.0,4355.0,65.08,2.3500000000000014,-0.8000000000000007,1646352000.0
2022-03-03,23.95,24.6,23.95,24.6,24.49453376205788,3110.0,27.0,76178.0,2410.0,77.49,0.6500000000000021,0.6500000000000021,1646265600.0
2022-03-02,22.8,23.7,21.75,23.45,22.7178017060551,7151.0,66.0,162455.0,881.0,81.73,1.9499999999999995,0.6499999999999986,1646179200.0
2022-02-28,22.9,22.9,21.6,22.8,22.412375096079938,2602.0,62.0,58317.0,,,1.2999999999999972,-0.0999999999999978,1646006400.0
2022-02-25,21.85,24.0,21.85,22.7,22.73664202745512,9470.0,72.0,215316.0,5365.0,56.65,2.1499999999999986,0.8499999999999979,1645747200.0
2022-02-24,22.95,22.95,22.95,22.95,22.949698189134807,2485.0,27.0,57030.0,2485.0,100.0,0.0,0.0,1645660800.0
2022-02-23,25.5,25.5,23.35,24.15,24.55913793103448,5800.0,58.0,142443.0,4361.0,75.19,2.1499999999999986,-1.3500000000000014,1645574400.0
2022-02-22,24.3,24.3,24.3,24.3,24.299876084262703,1614.0,26.0,39220.0,1614.0,100.0,0.0,0.0,1645488000.0
2022-02-21,25.65,26.25,25.55,25.55,25.7001404494382,2848.0,39.0,73194.0,2848.0,100.0,0.6999999999999993,-0.0999999999999978,1645401600.0
2022-02-18,27.7,27.7,26.85,26.85,26.884551250613047,10195.0,62.0,274088.0,9750.0,95.64,0.8499999999999979,-0.8499999999999979,1645142400.0
2022-02-17,29.1,29.95,28.25,28.25,28.884860050890584,1572.0,33.0,45407.0,1530.0,97.33,1.6999999999999993,-0.8500000000000014,1645056000.0
2022-02-16,28.3,29.7,27.3,29.65,28.934913793103448,2320.0,42.0,67129.0,2088.0,90.0,2.3999999999999986,1.349999999999998,1644969600.0
2022-02-15,29.7,29.7,28.25,28.3,28.51143257116192,2143.0,56.0,61100.0,1990.0,92.86,1.4499999999999993,-1.3999999999999986,1644883200.0
2022-02-14,32.2,32.2,29.7,29.7,29.77776265650517,7348.0,53.0,218807.0,6781.0,92.28,2.500000000000004,-2.500000000000004,1644796800.0
2022-02-11,30.6,31.5,28.5,31.25,30.238500360490267,13870.0,95.0,419408.0,8713.0,62.82,3.0,0.6499999999999986,1644537600.0
2022-02-10,28.0,30.2,27.4,30.0,28.62488761014206,11122.0,80.0,318366.0,8449.0,75.97,2.8000000000000007,2.0,1644451200.0
2022-02-09,28.0,30.5,28.0,28.8,28.480942828485457,3988.0,59.0,113582.0,3141.0,78.76,2.5,0.8000000000000007,1644364800.0
2022-02-08,31.5,31.5,29.45,29.45,29.55555555555556,2169.0,60.0,64106.0,2036.0,93.87,2.0500000000000007,-2.0500000000000007,1644278400.0
2022-02-07,33.4,33.4,30.45,31.0,30.788457987072945,10830.0,88.0,333439.0,9449.0,87.25,2.95,-2.3999999999999986,1644192000.0
2022-02-04,31.4,33.6,30.4,32.05,31.25275275275275,7992.0,77.0,249772.0,5374.0,67.24,3.200000000000003,0.6499999999999986,1643932800.0
2022-02-03,32.2,33.0,30.3,32.0,31.65301131152553,3271.0,72.0,103537.0,2960.0,90.49,2.7,-0.2000000000000028,1643846400.0
2022-02-02,33.9,34.45,31.55,31.6,31.966428660904423,7983.0,68.0,255188.0,6891.0,86.32,2.900000000000002,-2.299999999999997,1643760000.0
2022-02-01,34.2,34.2,31.05,33.2,33.509529521524726,7503.0,83.0,251422.0,5144.0,68.56,3.150000000000002,-1.0,1643673600.0
2022-01-31,32.6,32.6,32.6,32.6,32.5999234303216,2612.0,38.0,85151.0,2612.0,100.0,0.0,0.0,1643587200.0
2022-01-28,28.15,31.05,28.15,31.05,28.99208480565371,7075.0,84.0,205119.0,5360.0,75.76,2.900000000000002,2.900000000000002,1643328000.0
2022-01-27,30.0,30.0,29.6,29.6,29.60111505321845,1973.0,30.0,58403.0,1973.0,100.0,0.3999999999999986,-0.3999999999999986,1643241600.0
2022-01-25,32.75,32.75,31.15,31.15,31.40246768507638,3404.0,47.0,106894.0,3392.0,99.65,1.6000000000000014,-1.6000000000000014,1643068800.0
2022-01-24,32.75,32.75,32.75,32.75,32.74980784012298,2602.0,45.0,85215.0,2602.0,100.0,0.0,0.0,1642982400.0
2022-01-21,34.5,34.5,34.45,34.45,34.46871215179653,2477.0,37.0,85379.0,2477.0,100.0,0.0499999999999971,-0.0499999999999971,1642723200.0
2022-01-20,36.25,36.25,36.25,36.25,36.24988227907707,6371.0,69.0,230948.0,6371.0,100.0,0.0,0.0,1642636800.0
2022-01-19,40.0,40.0,38.15,38.15,38.16411727214786,3138.0,38.0,119759.0,2938.0,93.63,1.8500000000000008,-1.8500000000000008,1642550400.0
2022-01-18,44.35,44.35,40.15,40.15,41.40683371298405,10975.0,147.0,454440.0,9797.0,89.27,4.200000000000003,-4.200000000000003,1642464000.0
2022-01-17,42.2,42.25,40.0,42.25,42.12115193644489,9063.0,120.0,381744.0,8779.0,96.87,2.25,0.0499999999999971,1642377600.0
2022-01-14,40.45,40.45,36.8,40.25,40.114402403530185,21302.0,199.0,854517.0,18061.0,84.79,3.6500000000000057,-0.2000000000000028,1642118400.0
2022-01-13,38.55,38.55,38.55,38.55,38.55,8740.0,50.0,336927.0,8740.0,100.0,0.0,0.0,1642032000.0
2022-01-12,36.75,36.75,36.75,36.75,36.75,3376.0,24.0,124068.0,3376.0,100.0,0.0,0.0,1641945600.0
2022-01-11,35.0,35.0,35.0,35.0,35.0,15232.0,100.0,533120.0,15232.0,100.0,0.0,0.0,1641859200.0
2022-01-10,32.25,33.9,30.7,33.35,33.70909849749582,11980.0,101.0,403835.0,10784.0,90.02,3.2,1.1000000000000014,1641772800.0
2022-01-07,34.0,34.05,32.3,32.3,33.442617767941826,3163.0,34.0,105779.0,2852.0,90.17,1.75,-1.7000000000000028,1641513600.0
2022-01-06,32.3,33.9,32.3,33.9,33.590408805031444,3816.0,37.0,128181.0,3556.0,93.19,1.6000000000000014,1.6000000000000014,1641427200.0
2022-01-05,32.3,32.9,32.3,32.3,32.313600485731634,6588.0,42.0,212882.0,6588.0,100.0,0.6000000000000014,0.0,1641340800.0
2022-01-04,33.95,33.95,33.95,33.95,33.94994754982766,6673.0,51.0,226548.0,6673.0,100.0,0.0,0.0,1641254400.0
2022-01-03,32.35,32.35,32.35,32.35,32.34983713355049,1535.0,22.0,49657.0,1535.0,100.0,0.0,0.0,1641168000.0
2021-12-31,29.35,30.85,29.35,30.85,30.148360807556955,5399.0,33.0,162771.0,5399.0,100.0,1.5,1.5,1640908800.0
2021-12-30,29.45,29.45,26.7,29.4,28.95824805566926,4886.0,43.0,141490.0,4886.0,100.0,2.75,-0.0500000000000007,1640822400.0
2021-12-28,26.75,26.75,26.75,26.75,26.749658002735977,2193.0,18.0,58662.0,2193.0,100.0,0.0,0.0,1640649600.0
2021-12-27,25.5,25.5,25.5,25.5,25.5,488.0,9.0,12444.0,488.0,100.0,0.0,0.0,1640563200.0
2021-12-24,22.0,24.3,22.0,24.3,23.44750593824228,4210.0,25.0,98714.0,4210.0,100.0,2.3000000000000007,2.3000000000000007,1640304000.0
2021-12-23,23.15,23.15,23.15,23.15,23.14982578397213,3444.0,29.0,79728.0,3444.0,100.0,0.0,0.0,1640217600.0
2021-12-22,22.0,22.05,22.0,22.05,22.03144876325088,2830.0,21.0,62349.0,2830.0,100.0,0.0500000000000007,0.0500000000000007,1640131200.0
2021-12-21,21.0,21.95,21.0,21.0,21.020681731137497,2611.0,22.0,54885.0,2611.0,100.0,0.9499999999999992,0.0,1640044800.0
2021-12-20,21.95,21.95,21.95,21.95,21.9493006993007,1144.0,17.0,25110.0,1144.0,100.0,0.0,0.0,1639958400.0
2021-12-17,24.7,24.7,22.55,23.1,23.51072569602921,4382.0,41.0,103024.0,4382.0,100.0,2.1499999999999986,-1.599999999999998,1639699200.0
2021-12-16,23.65,23.65,23.0,23.65,23.28729894620077,9015.0,66.0,209935.0,9015.0,100.0,0.6499999999999986,0.0,1639612800.0
2021-12-15,22.6,22.65,22.6,22.65,22.645619187469407,4086.0,15.0,92530.0,4086.0,100.0,0.0499999999999971,0.0499999999999971,1639526400.0
2021-12-14,22.9,22.9,21.6,21.6,21.920879619133984,4411.0,39.0,96693.0,4411.0,100.0,1.2999999999999972,-1.2999999999999972,1639440000.0
2021-12-13,25.0,25.0,22.7,22.7,23.96551724137931,6902.0,65.0,165410.0,6902.0,100.0,2.3000000000000007,-2.3000000000000007,1639353600.0
2021-12-10,23.85,23.85,23.85,23.85,23.849780701754387,912.0,10.0,21751.0,912.0,100.0,0.0,0.0,1639094400.0
2021-12-09,22.95,22.95,22.0,22.75,22.85383011985409,3838.0,27.0,87713.0,3838.0,100.0,0.9499999999999992,-0.1999999999999993,1639008000.0
2021-12-08,21.9,21.9,21.9,21.9,21.899497487437184,597.0,7.0,13074.0,597.0,100.0,0.0,0.0,1638921600.0
2021-12-07,20.65,20.95,20.65,20.9,20.887527233115467,3672.0,27.0,76699.0,3672.0,100.0,0.3000000000000007,0.25,1638835200.0
2021-12-06,21.5,21.7,21.5,21.7,21.636146876490223,2097.0,19.0,45371.0,2097.0,100.0,0.1999999999999993,0.1999999999999993,1638748800.0
2021-12-03,20.95,20.95,20.7,20.7,20.75678040244969,1143.0,26.0,23725.0,1143.0,100.0,0.25,-0.25,1638489600.0
2021-12-02,18.95,20.0,18.95,20.0,19.426928895612708,3305.0,23.0,64206.0,3305.0,100.0,1.0500000000000007,1.0500000000000007,1638403200.0
2021-12-01,19.9,19.9,19.9,19.9,19.899955927721464,2269.0,11.0,45153.0,2269.0,100.0,0.0,0.0,1638316800.0
2021-11-30,21.0,21.0,20.9,20.9,20.977286312014343,1673.0,16.0,35095.0,1673.0,100.0,0.1000000000000014,-0.1000000000000014,1638230400.0
2021-11-29,22.0,22.0,22.0,22.0,22.0,624.0,15.0,13728.0,624.0,100.0,0.0,0.0,1638144000.0
2021-11-26,22.65,23.55,22.65,23.15,23.168153049482164,6952.0,37.0,161065.0,6952.0,100.0,0.9000000000000021,0.5,1637884800.0
2021-11-25,22.65,22.65,22.65,22.65,22.64966195451752,1627.0,14.0,36851.0,1627.0,100.0,0.0,0.0,1637798400.0
2021-11-24,21.6,21.6,21.4,21.6,21.56926863572433,8532.0,64.0,184029.0,8532.0,100.0,0.2000000000000028,0.0,1637712000.0
2021-11-23,20.6,20.6,20.6,20.6,20.59971305595409,2091.0,17.0,43074.0,2091.0,100.0,0.0,0.0,1637625600.0
2021-11-22,19.65,19.65,19.65,19.65,19.649637972646826,2486.0,14.0,48849.0,2486.0,100.0,0.0,0.0,1637539200.0
2021-11-18,18.75,18.75,18.75,18.75,18.74468085106383,141.0,6.0,2643.0,141.0,100.0,0.0,0.0,1637193600.0
2021-11-17,17.9,17.9,17.9,17.9,17.896396396396398,222.0,7.0,3973.0,222.0,100.0,0.0,0.0,1637107200.0
2021-11-16,17.05,17.85,17.0,17.05,17.078413177125622,8621.0,47.0,147233.0,8621.0,100.0,0.8500000000000014,0.0,1637020800.0
2021-11-12,18.75,18.75,18.75,18.75,18.749946109075232,4639.0,59.0,86981.0,4639.0,100.0,0.0,0.0,1636675200.0
2021-11-11,19.7,19.7,19.7,19.7,19.69997603642464,8346.0,63.0,164416.0,8346.0,100.0,0.0,0.0,1636588800.0
2021-11-10,22.0,22.0,21.2,21.2,21.571191038767832,11427.0,67.0,246494.0,11427.0,100.0,0.8000000000000007,-0.8000000000000007,1636502400.0
2021-11-09,20.6,22.3,20.6,22.3,21.24430907342097,6238.0,31.0,132522.0,6238.0,100.0,1.6999999999999993,1.6999999999999993,1636416000.0
2021-11-08,21.25,21.25,21.25,21.25,21.249893208030755,4682.0,56.0,99492.0,4682.0,100.0,0.0,0.0,1636329600.0
2021-11-04,22.35,22.35,22.35,22.35,22.34985632183908,2784.0,19.0,62222.0,14010.0,73.11,0.0,0.0,1635984000.0
2021-11-03,23.5,23.5,23.5,23.5,23.5,5248.0,33.0,123328.0,5248.0,100.0,0.0,0.0,1635897600.0
2021-11-02,24.7,24.7,24.7,24.7,24.699941280093952,5109.0,33.0,126192.0,5109.0,100.0,0.0,0.0,1635811200.0
2021-11-01,28.7,28.7,26.0,26.0,27.52515840477077,5366.0,42.0,147700.0,5366.0,100.0,2.7,-2.7,1635724800.0
2021-10-29,27.35,27.35,27.35,27.35,27.34826883910387,491.0,7.0,13428.0,491.0,100.0,0.0,0.0,1635465600.0
2021-10-28,26.05,26.05,26.05,26.05,26.04994350282486,4425.0,38.0,115271.0,4425.0,100.0,0.0,0.0,1635379200.0
2021-10-27,24.85,24.85,24.85,24.85,24.84967555875992,2774.0,22.0,68933.0,2774.0,100.0,0.0,0.0,1635292800.0
2021-10-26,22.55,23.7,22.55,23.7,22.79417906551814,22986.0,80.0,523947.0,22986.0,100.0,1.1499999999999986,1.1499999999999986,1635206400.0
2021-10-25,23.7,23.7,23.7,23.7,23.7,1910.0,17.0,45267.0,1910.0,100.0,0.0,0.0,1635120000.0
2021-10-22,24.9,24.9,24.9,24.9,24.89887640449438,445.0,16.0,11080.0,445.0,100.0,0.0,0.0,1634860800.0
2021-10-21,26.2,26.2,26.2,26.2,26.19886363636364,528.0,14.0,13833.0,528.0,100.0,0.0,0.0,1634774400.0
2021-10-20,27.55,27.55,27.55,27.55,27.54798761609907,323.0,13.0,8898.0,323.0,100.0,0.0,0.0,1634688000.0
2021-10-19,29.0,29.0,29.0,29.0,29.0,605.0,17.0,17545.0,605.0,100.0,0.0,0.0,1634601600.0
2021-10-18,30.5,30.55,30.5,30.5,30.514690982776088,987.0,21.0,30118.0,987.0,100.0,0.0500000000000007,0.0,1634515200.0
2021-10-14,32.1,32.1,32.1,32.1,32.099622285174696,2118.0,22.0,67987.0,2118.0,100.0,0.0,0.0,1634169600.0
2021-10-13,33.75,33.75,33.75,33.75,33.74965800273598,1462.0,22.0,49342.0,1462.0,100.0,0.0,0.0,1634083200.0
2021-10-12,35.5,35.5,35.5,35.5,35.5,6470.0,38.0,229685.0,6470.0,100.0,0.0,0.0,1633996800.0
2021-10-11,37.35,37.35,37.35,37.35,37.34994206257242,12082.0,103.0,451262.0,12082.0,100.0,0.0,0.0,1633910400.0
2021-10-08,39.3,39.3,39.3,39.3,39.29982206405694,3372.0,18.0,132519.0,3372.0,100.0,0.0,0.0,1633651200.0
2021-10-07,37.45,37.45,37.45,37.45,37.44998461064943,3249.0,13.0,121675.0,3249.0,100.0,0.0,0.0,1633564800.0
2021-10-06,35.7,35.7,35.7,35.7,35.699827817103504,5227.0,19.0,186603.0,5227.0,100.0,0.0,0.0,1633478400.0
2021-10-05,34.0,34.0,34.0,34.0,34.0,6173.0,23.0,209882.0,6173.0,100.0,0.0,0.0,1633392000.0
2021-10-04,32.4,32.4,32.4,32.4,32.39972337482711,1446.0,10.0,46850.0,1446.0,100.0,0.0,0.0,1633305600.0
2021-10-01,30.9,30.9,30.9,30.9,30.899903171145,8262.0,25.0,255295.0,8260.0,99.98,0.0,0.0,1633046400.0
2021-09-30,29.45,29.45,29.45,29.45,29.449884602703595,6066.0,18.0,178643.0,6066.0,100.0,0.0,0.0,1632960000.0
2021-09-29,28.05,28.05,28.05,28.05,28.04996481351161,2842.0,14.0,79718.0,2842.0,100.0,0.0,0.0,1632873600.0
2021-09-28,26.75,26.75,26.75,26.75,26.74945054945055,1365.0,12.0,36513.0,1365.0,100.0,0.0,0.0,1632787200.0
2021-09-27,25.5,25.5,25.5,25.5,25.5,5428.0,26.0,138414.0,5428.0,100.0,0.0,0.0,1632700800.0
2021-09-24,24.3,24.3,24.3,24.3,24.299869864287043,5379.0,63.0,130709.0,5379.0,100.0,0.0,0.0,1632441600.0
2021-09-23,23.15,23.15,23.15,23.15,23.14979154258487,3358.0,35.0,77737.0,3059.0,91.1,0.0,0.0,1632355200.0
2021-09-22,22.05,22.05,21.25,22.05,21.96679127725857,16050.0,99.0,352567.0,12534.0,78.09,0.8000000000000007,0.0,1632268800.0
2021-09-21,20.45,21.05,19.45,21.0,20.68480034816669,18382.0,147.0,380228.0,13883.0,75.52,1.6000000000000014,0.5500000000000007,1632182400.0
2021-09-20,19.55,20.1,18.5,20.05,19.887880163413527,19827.0,169.0,394317.0,12883.0,64.98,1.6000000000000014,0.5,1632096000.0
2021-09-17,19.1,19.15,18.5,19.15,19.04370768618081,10044.0,84.0,191275.0,7715.0,76.81,0.6499999999999986,0.0499999999999971,1631836800.0
2021-09-16,20.0,20.0,18.1,18.25,19.159662521492265,25009.0,137.0,479164.0,19706.0,78.8,1.8999999999999984,-1.75,1631750400.0
2021-09-15,19.05,19.05,19.05,19.05,19.04987483150395,5193.0,36.0,98926.0,4318.0,83.15,0.0,0.0,1631664000.0
2021-09-14,18.15,18.15,16.8,18.15,18.11583519810452,15194.0,42.0,275252.0,12878.0,84.76,1.349999999999998,0.0,1631577600.0
2021-09-13,18.75,18.75,17.3,17.3,17.427861579414376,11270.0,100.0,196412.0,8572.0,76.06,1.4499999999999993,-1.4499999999999993,1631491200.0
2021-09-09,20.1,20.1,18.2,18.2,18.61750907508438,47107.0,209.0,877015.0,31759.0,67.42,1.900000000000002,-1.900000000000002,1631145600.0
2021-09-08,19.15,19.15,19.15,19.15,19.14999389275681,8187.0,44.0,156781.0,7419.0,90.62,0.0,0.0,1631059200.0
2021-09-07,18.25,18.25,17.2,18.25,18.1984007996002,8004.0,71.0,145660.0,7114.0,88.88,1.0500000000000007,0.0,1630972800.0
2021-09-06,17.25,17.4,17.25,17.4,17.38384912959381,10340.0,56.0,179749.0,10235.0,98.98,0.1499999999999985,0.1499999999999985,1630886400.0
2021-09-03,17.7,17.7,16.15,16.6,17.27150181462066,17359.0,99.0,299816.0,14728.0,84.84,1.5500000000000007,-1.099999999999998,1630627200.0
2021-09-02,16.9,16.9,15.35,16.9,16.22737306843267,14496.0,57.0,235232.0,9220.0,63.6,1.549999999999999,0.0,1630540800.0
2021-09-01,17.55,17.55,15.95,16.1,16.52984774490089,17405.0,124.0,287702.0,15267.0,87.72,1.6000000000000014,-1.4499999999999993,1630454400.0
2021-08-31,16.69,16.75,15.6,16.75,16.6245771035687,9163.0,81.0,152331.0,7001.0,76.41,1.1500000000000004,0.0599999999999987,1630368000.0
2021-08-30,15.96,15.96,15.0,15.96,15.758635322074175,11783.0,81.0,185684.0,10754.0,91.27,0.9600000000000009,0.0,1630281600.0
2021-08-27,15.59,15.6,14.12,15.2,15.170573566084787,14035.0,112.0,212919.0,10898.0,77.65,1.4800000000000004,-0.3900000000000005,1630022400.0
2021-08-26,14.86,14.86,14.84,14.86,14.855744680851064,2350.0,22.0,34911.0,1350.0,57.45,0.0199999999999995,0.0,1629936000.0
2021-08-25,12.83,14.16,12.82,14.16,13.525472138027512,17156.0,107.0,232043.0,13922.0,81.15,1.34,1.33,1629849600.0
2021-08-24,13.49,13.49,13.49,13.49,13.489895152712354,6581.0,30.0,88777.0,6581.0,100.0,0.0,0.0,1629763200.0
2021-08-23,14.2,14.2,14.2,14.2,14.199910754127622,2241.0,22.0,31822.0,2241.0,100.0,0.0,0.0,1629676800.0
2021-08-20,14.94,14.94,14.94,14.94,14.938833570412518,703.0,26.0,10502.0,703.0,100.0,0.0,0.0,1629417600.0
2021-08-18,16.54,16.54,15.72,15.72,15.738035961272477,10845.0,71.0,170679.0,10845.0,100.0,0.8199999999999985,-0.8199999999999985,1629244800.0
2021-08-17,18.27,18.28,16.54,16.54,17.45756724207146,12455.0,141.0,217434.0,10460.0,83.98,1.740000000000002,-1.7300000000000004,1629158400.0
2021-08-16,17.15,17.41,17.15,17.41,17.32537634408602,4650.0,56.0,80563.0,4508.0,96.95,0.2600000000000015,0.2600000000000015,1629072000.0
2021-08-13,16.41,17.23,15.59,16.59,16.25135402713878,17171.0,132.0,279052.0,16450.0,95.8,1.6400000000000006,0.1799999999999997,1628812800.0
2021-08-12,16.41,16.41,16.41,16.41,16.409980897803248,4188.0,38.0,68725.0,4188.0,100.0,0.0,0.0,1628726400.0
2021-08-11,19.07,19.07,17.27,17.27,18.37948536355052,25416.0,189.0,467133.0,22806.0,89.73,1.8000000000000007,-1.8000000000000007,1628640000.0
2021-08-09,17.31,17.31,17.31,17.31,17.309949892627056,1397.0,11.0,24182.0,1397.0,100.0,0.0,0.0,1628467200.0
2021-08-06,16.49,16.49,16.49,16.49,16.49,1500.0,6.0,24735.0,1500.0,100.0,0.0,0.0,1628208000.0
2021-08-05,15.71,15.71,15.71,15.71,15.70990990990991,7215.0,39.0,113347.0,7215.0,100.0,0.0,0.0,1628121600.0
2021-08-04,14.97,14.97,14.97,14.97,14.96993670886076,1896.0,14.0,28383.0,1896.0,100.0,0.0,0.0,1628035200.0
2021-08-03,14.26,14.26,14.26,14.26,14.259770114942528,3480.0,13.0,49624.0,3480.0,100.0,0.0,0.0,1627948800.0
2021-08-02,13.59,13.59,13.59,13.59,13.589834725430958,5627.0,19.0,76470.0,5627.0,100.0,0.0,0.0,1627862400.0
2021-07-30,12.95,12.95,12.95,12.95,12.9499659632403,2938.0,8.0,38047.0,2938.0,100.0,0.0,0.0,1627603200.0
2021-07-29,12.34,12.34,12.34,12.34,12.34,3450.0,4.0,42573.0,3450.0,100.0,0.0,0.0,1627516800.0
2021-07-28,11.76,11.76,11.76,11.76,11.75990675990676,2145.0,7.0,25225.0,2145.0,100.0,0.0,0.0,1627430400.0
2021-07-27,11.2,11.2,11.2,11.2,11.199772662688265,3519.0,9.0,39412.0,3519.0,100.0,0.0,0.0,1627344000.0
2021-07-26,10.67,10.67,9.7,10.67,10.612305854241338,1674.0,15.0,17765.0,1674.0,100.0,0.9700000000000006,0.0,1627257600.0
