Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,5.77,5.88,5.5,5.7,5.634534534534534,13320.0,39.0,75052.0,10184.0,76.46,0.3799999999999999,-0.0699999999999994,1621555200.0
2021-05-20,5.77,5.78,5.47,5.61,5.606734992679356,3415.0,33.0,19147.0,2041.0,59.77,0.3100000000000005,-0.1599999999999992,1621468800.0
2021-05-19,5.88,6.15,5.46,5.52,5.64393040056982,29483.0,87.0,166400.0,22743.0,77.14,0.6900000000000004,-0.3600000000000003,1621382400.0
2021-05-18,5.84,5.84,5.52,5.6,5.648706896551724,464.0,19.0,2621.0,286.0,61.64,0.3200000000000003,-0.2400000000000002,1621296000.0
2021-05-17,5.9,5.9,5.51,5.68,5.595626160511657,9694.0,33.0,54244.0,7428.0,76.62,0.3900000000000005,-0.2200000000000006,1621209600.0
2021-05-14,5.42,5.89,5.4,5.75,5.45399480819152,13868.0,34.0,75636.0,12897.0,93.0,0.4899999999999993,0.33,1620950400.0
2021-05-12,5.9,5.9,5.56,5.63,5.72171194059019,10234.0,25.0,58556.0,9677.0,94.56,0.3400000000000007,-0.2700000000000004,1620757800.0
2021-05-11,5.9,5.9,5.8,5.81,5.880663768600568,23924.0,34.0,140689.0,22166.0,92.65,0.1000000000000005,-0.0900000000000007,1620671400.0
2021-05-10,5.85,5.9,5.65,5.9,5.896608697133319,58709.0,40.0,346184.0,58682.0,99.95,0.25,0.0500000000000007,1620585000.0
2021-05-07,5.85,5.91,5.4,5.85,5.799721604720254,48133.0,49.0,279158.0,40999.0,85.18,0.5099999999999998,0.0,1620345600.0
2021-05-06,5.9,5.9,5.7,5.72,5.783783783783784,2331.0,20.0,13482.0,1388.0,59.55,0.2000000000000001,-0.1800000000000006,1620259200.0
2021-05-05,5.89,5.9,5.55,5.8,5.794557577941972,5549.0,23.0,32154.0,3029.0,54.59,0.3500000000000005,-0.0899999999999998,1620153000.0
2021-05-04,5.86,5.87,5.31,5.63,5.722475669099757,6576.0,20.0,37631.0,5276.0,80.23,0.5600000000000005,-0.2300000000000004,1620086400.0
2021-05-03,5.45,5.9,5.13,5.39,5.764081476522903,20914.0,32.0,120550.0,19294.0,92.25,0.77,-0.06,1620000000.0
2021-04-30,5.95,5.95,5.5,5.54,5.605278255880665,6972.0,20.0,39080.0,6863.0,98.44,0.45,-0.41,1619740800.0
2021-04-29,5.79,5.9,5.1,5.9,5.733358212436442,21437.0,23.0,122906.0,20457.0,95.43,0.8,0.11,1619654400.0
2021-04-28,5.85,5.85,5.25,5.42,5.363498413574287,7249.0,24.0,38880.0,4470.0,61.66,0.6,-0.43,1619568000.0
2021-04-27,5.65,5.9,5.0,5.74,5.488152825474194,81243.0,84.0,445874.0,57097.0,70.28,0.9,0.09,1619481600.0
2021-04-26,5.66,5.67,5.06,5.5,5.292370020256583,7405.0,20.0,39190.0,6969.0,94.11,0.61,-0.16,1619395200.0
2021-04-23,5.03,5.6,5.02,5.29,5.282748484291751,5443.0,32.0,28754.0,5228.0,96.05,0.58,0.26,1619136000.0
2021-04-22,5.85,6.5,5.33,5.34,5.384306260575296,42552.0,70.0,229113.0,28367.0,66.66,1.17,-0.51,1619049600.0
2021-04-20,5.68,5.92,5.68,5.92,5.831337002266106,9267.0,19.0,54039.0,9267.0,100.0,0.24,0.24,1618876800.0
2021-04-19,5.98,5.98,5.25,5.39,5.448270513417093,6447.0,42.0,35125.0,6003.0,93.11,0.73,-0.59,1618790400.0
2021-04-16,5.64,6.14,5.64,5.68,6.0496876743863055,1202431.0,18.0,7274332.0,1202281.0,99.99,0.5,0.04,1618531200.0
2021-04-15,5.7,6.0,5.42,6.0,5.742097701149425,5568.0,21.0,31972.0,5072.0,91.09,0.58,0.3,1618444800.0
2021-04-13,5.4,6.4,5.4,5.9,5.854196223944123,9163.0,25.0,53642.0,7989.0,87.19,1.0,0.5,1618272000.0
2021-04-12,6.55,6.55,5.9,5.92,6.129594543387647,7917.0,31.0,48528.0,6785.0,85.7,0.65,-0.63,1618185600.0
2021-04-09,6.38,6.75,6.38,6.55,6.43244454402868,4463.0,20.0,28708.0,4262.0,95.5,0.37,0.17,1617926400.0
2021-04-08,5.61,6.61,5.61,6.38,5.919814446653413,1509.0,19.0,8933.0,1258.0,83.37,1.0,0.77,1617840000.0
2021-04-07,6.1,6.1,5.63,6.06,6.02000537056928,7448.0,36.0,44837.0,6888.0,92.48,0.47,-0.04,1617753600.0
2021-04-06,6.06,6.06,5.63,5.81,6.004162664105027,3123.0,20.0,18751.0,2680.0,85.81,0.43,-0.25,1617667200.0
2021-04-05,6.0,6.0,5.73,5.78,5.754457050243112,1234.0,9.0,7101.0,1122.0,90.92,0.27,-0.22,1617580800.0
2021-04-01,6.25,6.25,5.71,6.0,6.102822085889571,4075.0,20.0,24869.0,3498.0,85.84,0.54,-0.25,1617235200.0
2021-03-31,6.18,6.18,5.95,5.96,5.97371822490306,2321.0,21.0,13865.0,2210.0,95.22,0.23,-0.22,1617148800.0
2021-03-30,6.35,6.35,5.8,5.91,5.942308619941152,41462.0,29.0,246380.0,40434.0,97.52,0.55,-0.44,1617062400.0
2021-03-26,5.75,6.33,5.75,6.05,6.153415028023177,10527.0,27.0,64777.0,9285.0,88.2,0.58,0.3,1616716800.0
2021-03-25,5.57,6.14,5.56,6.03,5.935271543202697,42995.0,35.0,255187.0,42184.0,98.11,0.58,0.46,1616630400.0
2021-03-24,5.76,6.3,5.75,5.85,5.873028496497128,164722.0,34.0,967417.0,163680.0,99.37,0.55,0.09,1616544000.0
2021-03-23,6.29,6.29,6.01,6.05,6.069329145164909,22285.0,21.0,135255.0,22230.0,99.75,0.28,-0.24,1616457600.0
2021-03-22,6.6,6.6,6.29,6.29,6.323741007194244,1529.0,16.0,9669.0,1360.0,88.95,0.31,-0.31,1616371200.0
2021-03-19,6.27,6.3,5.7,6.29,6.08154296875,12288.0,37.0,74730.0,11648.0,94.79,0.6,0.02,1616112000.0
2021-03-18,6.02,6.22,6.0,6.0,6.104429406336512,6502.0,24.0,39691.0,6252.0,96.16,0.22,-0.02,1616025600.0
2021-03-17,6.49,6.49,6.05,6.2,6.149365338695488,15914.0,17.0,97861.0,11379.0,71.5,0.44,-0.29,1615939200.0
2021-03-16,6.91,6.91,6.3,6.31,6.358194578230357,14534.0,35.0,92410.0,9773.0,67.24,0.61,-0.6,1615852800.0
2021-03-15,6.1,6.6,6.02,6.59,6.411268325946129,11732.0,33.0,75217.0,10362.0,88.32,0.58,0.49,1615766400.0
2021-03-12,6.87,6.87,6.26,6.33,6.4111235611694,9817.0,43.0,62938.0,7996.0,81.45,0.61,-0.54,1615507200.0
2021-03-10,6.4,6.59,6.15,6.55,6.341570936705602,31077.0,29.0,197077.0,30541.0,98.28,0.44,0.15,1615334400.0
2021-03-09,6.75,6.75,6.28,6.28,6.450012671059301,15784.0,32.0,101807.0,11320.0,71.72,0.47,-0.47,1615248000.0
2021-03-08,6.99,6.99,6.56,6.56,6.581595316502013,5466.0,14.0,35975.0,4356.0,79.69,0.43,-0.43,1615161600.0
2021-03-05,7.0,7.0,6.66,6.9,6.779791323448655,3642.0,10.0,24692.0,3403.0,93.44,0.34,-0.1,1614902400.0
2021-03-04,6.99,7.0,6.65,6.99,6.699462993229044,21415.0,43.0,143469.0,20985.0,97.99,0.35,0.0,1614816000.0
2021-03-03,7.35,7.35,6.99,6.99,7.008108272876913,16403.0,27.0,114954.0,14843.0,90.49,0.36,-0.36,1614729600.0
2021-03-02,7.06,7.73,7.04,7.35,7.154826958105647,14274.0,41.0,102128.0,12442.0,87.17,0.69,0.29,1614643200.0
2021-03-01,7.57,7.57,6.85,7.41,7.194235145385588,19775.0,59.0,142266.0,13847.0,70.02,0.72,-0.16,1614556800.0
2021-02-26,7.21,7.21,6.85,7.21,7.18003021054903,32439.0,54.0,232913.0,31488.0,97.07,0.36,0.0,1614297600.0
2021-02-25,6.26,6.87,6.26,6.87,6.840555352575813,13685.0,26.0,93613.0,12288.0,89.79,0.61,0.61,1614211200.0
2021-02-24,6.55,6.55,6.25,6.55,6.524719593959521,15959.0,27.0,104128.0,15959.0,100.0,0.3,0.0,1614124800.0
2021-02-23,5.81,6.24,5.81,6.24,6.137869794831051,21397.0,22.0,131332.0,21377.0,99.91,0.43,0.43,1614038400.0
