Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,2.39,2.39,2.39,2.39,2.38,50.0,1.0,119.0,50.0,100.0,0.0,0.0,1609977600.0
2021-01-06,2.35,2.35,2.35,2.35,2.35,100.0,1.0,235.0,100.0,100.0,0.0,0.0,1609891200.0
2021-01-05,2.31,2.31,2.31,2.31,2.3,50.0,1.0,115.0,50.0,100.0,0.0,0.0,1609804800.0
2021-01-04,2.2,2.2,2.2,2.2,2.2,100.0,1.0,220.0,100.0,100.0,0.0,0.0,1609718400.0
2021-01-01,2.1,2.1,2.1,2.1,2.1,50.0,1.0,105.0,50.0,100.0,0.0,0.0,1609459200.0
2020-12-31,2.0,2.0,2.0,2.0,2.0,3000.0,3.0,6000.0,3000.0,100.0,0.0,0.0,1609372800.0
2020-12-30,1.91,1.91,1.91,1.91,1.88,25.0,1.0,47.0,25.0,100.0,0.0,0.0,1609286400.0
2020-12-29,1.82,1.82,1.82,1.82,1.8,25.0,1.0,45.0,25.0,100.0,0.0,0.0,1609200000.0
2020-12-28,1.74,1.74,1.74,1.74,1.74,300.0,2.0,522.0,300.0,100.0,0.0,0.0,1609113600.0
2020-12-24,1.66,1.66,1.66,1.66,1.64,25.0,1.0,41.0,25.0,100.0,0.0,0.0,1608768000.0
2020-12-23,1.59,1.59,1.59,1.59,1.56,25.0,1.0,39.0,25.0,100.0,0.0,0.0,1608681600.0
2020-12-22,1.52,1.52,1.52,1.52,1.5199986547990043,89206.0,4.0,135593.0,89206.0,100.0,0.0,0.0,1608595200.0
2020-12-21,1.45,1.45,1.45,1.45,1.45,122000.0,7.0,176900.0,122000.0,100.0,0.0,0.0,1608508800.0
2020-12-18,1.39,1.39,1.39,1.39,1.39,90000.0,5.0,125100.0,90000.0,100.0,0.0,0.0,1608249600.0
2020-12-17,1.32,1.33,1.32,1.33,1.32375,80000.0,7.0,105900.0,80000.0,100.0,0.01,0.01,1608163200.0
2020-12-16,1.27,1.27,1.27,1.27,1.27,20000.0,2.0,25400.0,20000.0,100.0,0.0,0.0,1608076800.0
2020-12-11,1.21,1.21,1.21,1.21,1.21,1000.0,1.0,1210.0,1000.0,100.0,0.0,0.0,1607644800.0
2020-12-08,1.16,1.16,1.16,1.16,1.1592039800995024,1005.0,1.0,1165.0,1005.0,100.0,0.0,0.0,1607385600.0
2020-12-07,1.11,1.11,1.11,1.11,1.11,6000.0,3.0,6660.0,6000.0,100.0,0.0,0.0,1607299200.0
2020-12-02,0.96,1.06,0.96,1.06,0.9600560149373166,14996.0,5.0,14397.0,14986.0,99.93,0.1,0.1,1606867200.0
2020-11-27,1.01,1.01,1.01,1.01,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1606435200.0
2020-11-26,0.97,0.97,0.97,0.97,0.9698948132027566,5514.0,4.0,5348.0,5514.0,100.0,0.0,0.0,1606348800.0
2020-11-06,0.97,0.97,0.97,0.97,0.97,500.0,1.0,485.0,500.0,100.0,0.0,0.0,1604620800.0
2020-11-03,0.97,0.97,0.97,0.97,0.969939879759519,998.0,2.0,968.0,998.0,100.0,0.0,0.0,1604361600.0
2020-10-27,1.02,1.02,1.02,1.02,1.02,400.0,2.0,408.0,400.0,100.0,0.0,0.0,1603756800.0
2020-09-01,0.98,0.98,0.98,0.98,0.98,5300.0,2.0,5194.0,5300.0,100.0,0.0,0.0,1598918400.0
2020-08-19,0.94,0.94,0.94,0.94,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1597795200.0
2020-08-14,0.9,0.9,0.9,0.9,0.9,300.0,1.0,270.0,300.0,100.0,0.0,0.0,1597363200.0
2020-08-07,0.86,0.86,0.86,0.86,0.86,200.0,1.0,172.0,200.0,100.0,0.0,0.0,1596758400.0
2020-08-04,0.89,0.89,0.89,0.89,0.89,500.0,2.0,445.0,500.0,100.0,0.0,0.0,1596499200.0
2020-07-24,0.93,0.93,0.93,0.93,0.93,1000.0,1.0,930.0,1000.0,100.0,0.0,0.0,1595548800.0
2020-07-09,0.93,0.93,0.93,0.93,0.9262295081967212,244.0,1.0,226.0,244.0,100.0,0.0,0.0,1594252800.0
2020-06-22,0.97,0.97,0.97,0.97,0.8,5.0,1.0,4.0,5.0,100.0,0.0,0.0,1592784000.0
2020-06-18,0.93,0.97,0.93,0.97,0.95,6000.0,4.0,5700.0,6000.0,100.0,0.04,0.04,1592438400.0
2020-02-17,0.94,0.94,0.94,0.94,0.94,200.0,1.0,188.0,200.0,100.0,0.0,0.0,1581897600.0
2020-02-11,0.98,0.98,0.98,0.98,0.98,100.0,1.0,98.0,100.0,100.0,0.0,0.0,1581379200.0
2020-02-10,1.03,1.03,1.03,1.03,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1581292800.0
2020-01-15,1.08,1.08,1.08,1.08,1.0796163069544364,2085.0,1.0,2251.0,2085.0,100.0,0.0,0.0,1579046400.0
2019-12-19,1.13,1.13,1.13,1.13,1.13,100.0,1.0,113.0,100.0,100.0,0.0,0.0,1576713600.0
2019-12-18,1.08,1.08,1.08,1.08,1.08,100.0,1.0,108.0,100.0,100.0,0.0,0.0,1576627200.0
2019-12-16,1.03,1.03,1.03,1.03,1.03,100.0,1.0,103.0,100.0,100.0,0.0,0.0,1576454400.0
2019-12-13,1.03,1.03,1.03,1.03,1.03,100.0,1.0,103.0,100.0,100.0,0.0,0.0,1576195200.0
2019-12-12,0.99,0.99,0.99,0.99,0.99,5000.0,1.0,4950.0,5000.0,100.0,0.0,0.0,1576108800.0
2019-12-09,0.95,0.95,0.95,0.95,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1575849600.0
2019-12-05,1.0,1.0,1.0,1.0,1.0,2100.0,6.0,2100.0,2100.0,100.0,0.0,0.0,1575504000.0
2019-12-02,0.96,0.96,0.96,0.96,0.96,100.0,1.0,96.0,100.0,100.0,0.0,0.0,1575244800.0
2019-11-26,0.99,0.99,0.99,0.99,0.99,100.0,1.0,99.0,100.0,100.0,0.0,0.0,1574726400.0
2019-11-18,0.99,0.99,0.99,0.99,0.99,500.0,3.0,495.0,500.0,100.0,0.0,0.0,1574035200.0
2019-11-14,1.04,1.04,1.04,1.04,1.04,200.0,1.0,208.0,200.0,100.0,0.0,0.0,1573689600.0
2019-11-13,1.09,1.09,1.09,1.09,1.089566929133858,2032.0,2.0,2214.0,2032.0,100.0,0.0,0.0,1573603200.0
2019-10-24,1.09,1.09,1.09,1.09,1.08,50.0,1.0,54.0,50.0,100.0,0.0,0.0,1571875200.0
2019-10-18,1.04,1.04,1.04,1.04,1.04,100.0,1.0,104.0,100.0,100.0,0.0,0.0,1571356800.0
2019-10-07,1.09,1.09,1.09,1.09,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1570406400.0
2019-10-04,1.14,1.14,1.14,1.14,1.1393939393939392,990.0,1.0,1128.0,990.0,100.0,0.0,0.0,1570147200.0
2019-09-23,1.19,1.19,1.19,1.19,1.19,1500.0,2.0,1785.0,1500.0,100.0,0.0,0.0,1569196800.0
2019-08-28,1.25,1.25,1.25,1.25,1.25,1400.0,2.0,1750.0,1400.0,100.0,0.0,0.0,1566950400.0
2019-08-21,1.31,1.31,1.31,1.31,1.3,50.0,1.0,65.0,50.0,100.0,0.0,0.0,1566345600.0
2019-07-26,1.33,1.33,1.33,1.33,1.3282442748091603,262.0,2.0,348.0,262.0,100.0,0.0,0.0,1564099200.0
2019-07-17,1.35,1.35,1.35,1.35,1.35,500.0,3.0,675.0,500.0,100.0,0.0,0.0,1563321600.0
2019-07-15,1.37,1.37,1.37,1.37,1.3636363636363635,110.0,1.0,150.0,110.0,100.0,0.0,0.0,1563148800.0
2019-07-05,1.39,1.39,1.39,1.39,1.39,1500.0,2.0,2085.0,1500.0,100.0,0.0,0.0,1562284800.0
2019-07-04,1.41,1.41,1.41,1.41,1.41,500.0,1.0,705.0,500.0,100.0,0.0,0.0,1562198400.0
2019-07-03,1.43,1.43,1.43,1.43,1.4285714285714284,84.0,1.0,120.0,84.0,100.0,0.0,0.0,1562112000.0
2019-07-02,1.45,1.45,1.45,1.45,1.45,1000.0,1.0,1450.0,1000.0,100.0,0.0,0.0,1562025600.0
2019-07-01,1.52,1.52,1.52,1.52,1.52,2300.0,5.0,3496.0,2300.0,100.0,0.0,0.0,1561939200.0
2019-06-28,1.59,1.59,1.59,1.59,1.59,500.0,2.0,795.0,500.0,100.0,0.0,0.0,1561680000.0
2019-06-27,1.67,1.67,1.67,1.67,1.67,500.0,1.0,835.0,500.0,100.0,0.0,0.0,1561593600.0
2019-06-26,1.84,1.84,1.75,1.75,1.81,3000.0,4.0,5430.0,3000.0,100.0,0.09,-0.09,1561507200.0
2019-06-25,1.84,1.84,1.84,1.84,1.84,100.0,1.0,184.0,100.0,100.0,0.0,0.0,1561420800.0
2019-06-24,1.93,1.93,1.93,1.93,1.93,100.0,1.0,193.0,100.0,100.0,0.0,0.0,1561334400.0
2019-06-21,2.03,2.03,2.03,2.03,2.03,100.0,1.0,203.0,100.0,100.0,0.0,0.0,1561075200.0
2019-06-20,2.13,2.13,2.13,2.13,2.12,50.0,1.0,106.0,50.0,100.0,0.0,0.0,1560988800.0
2019-06-17,2.24,2.24,2.24,2.24,2.24,100.0,1.0,224.0,100.0,100.0,0.0,0.0,1560729600.0
2019-06-14,2.35,2.35,2.35,2.35,2.35,1800.0,1.0,4230.0,1800.0,100.0,0.0,0.0,1560470400.0
2019-06-13,2.44,2.44,2.44,2.44,2.44,100.0,1.0,244.0,100.0,100.0,0.0,0.0,1560384000.0
2019-06-12,2.56,2.56,2.56,2.56,2.56,100.0,1.0,256.0,100.0,100.0,0.0,0.0,1560297600.0
2019-05-28,2.69,2.69,2.69,2.69,2.68,50.0,1.0,134.0,50.0,100.0,0.0,0.0,1559001600.0
2019-05-17,2.83,2.83,2.83,2.83,2.83,10200.0,2.0,28866.0,10200.0,100.0,0.0,0.0,1558051200.0
2019-04-10,2.7,2.7,2.7,2.7,2.7,100.0,1.0,270.0,100.0,100.0,0.0,0.0,1554854400.0
2019-03-14,2.58,2.58,2.58,2.58,2.58,100.0,1.0,258.0,100.0,100.0,0.0,0.0,1552521600.0
2019-02-21,2.46,2.46,2.46,2.46,2.46,100.0,1.0,246.0,100.0,100.0,0.0,0.0,1550707200.0
2019-01-02,2.35,2.35,2.35,2.35,2.25,8.0,1.0,18.0,8.0,100.0,0.0,0.0,1546387200.0
2018-12-28,2.35,2.35,2.35,2.35,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1545955200.0
2018-08-29,2.38,2.38,2.38,2.38,2.38,400.0,1.0,952.0,400.0,100.0,0.0,0.0,1535500800.0
2018-08-17,2.5,2.5,2.5,2.5,2.5,1000.0,2.0,2500.0,1000.0,100.0,0.0,0.0,1534464000.0
2018-08-13,2.61,2.61,2.61,2.61,2.6,90.0,1.0,234.0,90.0,100.0,0.0,0.0,1534118400.0
2018-08-10,2.74,2.74,2.74,2.74,2.7363636363636363,110.0,1.0,301.0,110.0,100.0,0.0,0.0,1533859200.0
2018-07-25,2.88,2.88,2.88,2.88,2.8777777777777778,90.0,1.0,259.0,90.0,100.0,0.0,0.0,1532476800.0
2018-07-13,2.88,2.88,2.88,2.88,2.88,100.0,1.0,288.0,100.0,100.0,0.0,0.0,1531440000.0
2018-07-09,3.03,3.03,3.03,3.03,3.03,1500.0,2.0,4545.0,1500.0,100.0,0.0,0.0,1531094400.0
2018-07-02,3.03,3.03,3.03,3.03,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1530489600.0
2018-06-28,3.03,3.03,3.03,3.03,3.03,3500.0,1.0,10605.0,3500.0,100.0,0.0,0.0,1530144000.0
2018-06-06,3.18,3.18,3.18,3.18,3.18,50.0,1.0,159.0,50.0,100.0,0.0,0.0,1528243200.0
2018-04-26,3.34,3.34,3.34,3.34,3.34,500.0,1.0,1670.0,500.0,100.0,0.0,0.0,1524700800.0
2018-04-09,3.51,3.51,3.51,3.51,3.51,100.0,1.0,351.0,100.0,100.0,0.0,0.0,1523232000.0
2018-03-13,3.69,3.69,3.69,3.69,3.689938550381284,13507.0,11.0,49840.0,13507.0,100.0,0.0,0.0,1520899200.0
2018-03-08,3.88,3.88,3.88,3.88,3.88,1400.0,2.0,5432.0,1400.0,100.0,0.0,0.0,1520467200.0
2018-02-26,4.08,4.08,4.08,4.08,4.08,2400.0,2.0,9792.0,2400.0,100.0,0.0,0.0,1519603200.0
2018-01-30,4.29,4.29,4.29,4.29,4.28,50.0,1.0,214.0,50.0,100.0,0.0,0.0,1517270400.0
2018-01-17,4.51,4.51,4.51,4.51,4.51,700.0,4.0,3157.0,700.0,100.0,0.0,0.0,1516147200.0
2018-01-12,4.65,4.65,4.65,4.65,4.65,5000.0,3.0,23250.0,5000.0,100.0,0.0,0.0,1515715200.0
2017-12-19,4.87,4.87,4.87,4.87,4.868708971553611,457.0,1.0,2225.0,457.0,100.0,0.0,0.0,1513641600.0
2017-11-21,5.12,5.12,5.12,5.12,5.11904761904762,252.0,3.0,1290.0,252.0,100.0,0.0,0.0,1511222400.0
2017-11-17,5.38,5.38,5.38,5.38,5.38,50.0,1.0,269.0,50.0,100.0,0.0,0.0,1510876800.0
2017-10-18,5.66,5.66,5.66,5.66,5.66,300.0,2.0,1698.0,300.0,100.0,0.0,0.0,1508284800.0
2017-10-17,5.67,5.67,5.67,5.67,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1508198400.0
2017-10-13,5.4,5.4,5.4,5.4,5.333333333333333,3.0,1.0,16.0,3.0,100.0,0.0,0.0,1507852800.0
2017-09-29,5.68,5.68,5.68,5.68,5.673267326732673,101.0,3.0,573.0,100.0,99.01,0.0,0.0,1506643200.0
2017-09-13,5.41,5.41,5.41,5.41,5.41,100.0,1.0,541.0,100.0,100.0,0.0,0.0,1505260800.0
2017-08-31,5.16,5.16,5.16,5.16,5.16,200.0,1.0,1032.0,200.0,100.0,0.0,0.0,1504137600.0
2017-08-29,4.92,4.92,4.92,4.92,4.92,50.0,1.0,246.0,50.0,100.0,0.0,0.0,1503964800.0
2017-08-28,5.17,5.17,5.17,5.17,5.16,50.0,1.0,258.0,50.0,100.0,0.0,0.0,1503878400.0
2017-08-09,5.44,5.44,5.44,5.44,5.44,100.0,1.0,544.0,100.0,100.0,0.0,0.0,1502236800.0
2017-08-03,5.19,5.19,5.19,5.19,5.18954248366013,153.0,1.0,794.0,153.0,100.0,0.0,0.0,1501718400.0
2017-08-02,4.95,4.95,4.95,4.95,4.936170212765957,47.0,1.0,232.0,47.0,100.0,0.0,0.0,1501632000.0
2017-07-27,5.21,5.21,5.21,5.21,5.208333333333333,48.0,2.0,250.0,48.0,100.0,0.0,0.0,1501113600.0
2017-07-24,4.75,5.21,4.73,5.21,4.848458179602613,29543.0,11.0,143238.0,29543.0,100.0,0.48,0.46,1500854400.0
2017-07-21,4.97,4.97,4.97,4.97,4.96,50.0,1.0,248.0,50.0,100.0,0.0,0.0,1500595200.0
2017-07-20,5.23,5.23,5.23,5.23,5.23,700.0,3.0,3661.0,700.0,100.0,0.0,0.0,1500508800.0
2017-07-18,5.5,5.5,5.5,5.5,5.5,50.0,1.0,275.0,50.0,100.0,0.0,0.0,1500336000.0
2017-07-17,5.78,5.78,5.78,5.78,5.78,50.0,1.0,289.0,50.0,100.0,0.0,0.0,1500249600.0
2017-07-14,6.08,6.08,6.08,6.08,6.08,250.0,1.0,1520.0,250.0,100.0,0.0,0.0,1499990400.0
2017-07-13,6.08,6.08,6.08,6.08,6.08,100.0,1.0,608.0,100.0,100.0,0.0,0.0,1499904000.0
2017-06-20,6.4,6.4,6.4,6.4,6.4,350.0,1.0,2240.0,350.0,100.0,0.0,0.0,1497916800.0
2017-06-16,6.1,6.1,6.1,6.1,6.1,150.0,2.0,915.0,150.0,100.0,0.0,0.0,1497571200.0
2017-06-15,5.96,5.96,5.96,5.96,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1497484800.0
