Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,20.5,20.55,19.5,20.3,20.230459278277,28044.0,114.0,567343.0,16730.0,59.66,1.05,-0.2,1619136000.0
2021-04-22,19.95,20.6,19.8,20.1,20.08893953683328,38172.0,100.0,766835.0,30383.0,79.59,0.8,0.15,1619049600.0
2021-04-20,20.1,20.6,18.75,19.95,19.769845418564707,40173.0,166.0,794214.0,28013.0,69.73,1.85,-0.15,1618876800.0
2021-04-19,19.5,20.55,19.5,20.25,20.04913501560874,30752.0,123.0,616551.0,24197.0,78.68,1.05,0.75,1618790400.0
2021-04-16,19.7,20.5,19.7,19.85,19.99663585700693,58856.0,266.0,1176922.0,41282.0,70.14,0.8,0.15,1618531200.0
2021-04-15,21.0,21.0,19.7,20.75,20.409479971088366,26287.0,116.0,536504.0,16653.0,63.35,1.3,-0.25,1618444800.0
2021-04-13,20.7,21.5,20.0,20.2,20.504170271673296,28895.0,165.0,592468.0,21996.0,76.12,1.5,-0.5,1618272000.0
2021-04-12,21.1,21.7,20.2,20.35,21.023748536920493,58951.0,231.0,1239371.0,43530.0,73.84,1.5,-0.75,1618185600.0
2021-04-09,21.05,22.25,21.05,21.95,21.7020588015634,80338.0,199.0,1743500.0,64865.0,80.74,1.2,0.9,1617926400.0
2021-04-08,20.5,22.3,20.3,21.3,21.230671943209167,122555.0,327.0,2601925.0,91267.0,74.47,2.0,0.8,1617840000.0
2021-04-07,20.9,20.9,20.0,20.15,20.27489498393872,24282.0,111.0,492315.0,21346.0,87.91,0.9,-0.75,1617753600.0
2021-04-06,20.85,21.3,19.7,20.3,20.331408950267903,53004.0,175.0,1077646.0,39684.0,74.87,1.6,-0.55,1617667200.0
2021-04-05,21.8,22.0,20.3,20.8,21.199499687304563,54366.0,201.0,1152532.0,44323.0,81.53,1.7,-1.0,1617580800.0
2021-04-01,20.5,21.6,19.5,21.4,20.725497177152736,157288.0,415.0,3259872.0,75385.0,47.93,2.1,0.9,1617235200.0
2021-03-31,19.1,20.4,18.5,19.7,19.453588129165283,81477.0,287.0,1585020.0,59070.0,72.5,1.9,0.6,1617148800.0
2021-03-30,20.3,20.3,18.3,19.3,19.56264853446,75740.0,226.0,1481675.0,55291.0,73.0,2.0,-1.0,1617062400.0
2021-03-26,20.15,20.4,19.5,19.55,19.77983789612829,28747.0,135.0,568611.0,25721.0,89.47,0.9,-0.6,1616716800.0
2021-03-25,20.15,20.15,19.4,19.75,19.7185803691168,62636.0,240.0,1235093.0,53239.0,85.0,0.75,-0.4,1616630400.0
2021-03-24,20.9,20.95,20.1,20.35,20.420900454357703,29052.0,166.0,593268.0,20449.0,70.39,0.85,-0.55,1616544000.0
2021-03-23,21.8,21.8,19.8,20.45,20.84289943442913,90528.0,304.0,1886866.0,68460.0,75.62,2.0,-1.35,1616457600.0
2021-03-22,21.0,21.45,20.8,21.3,21.21899232646896,148302.0,408.0,3146819.0,110164.0,74.28,0.65,0.3,1616371200.0
2021-03-19,20.7,20.8,19.3,20.1,20.071973602804704,101829.0,233.0,2043909.0,64802.0,63.64,1.5,-0.6,1616112000.0
2021-03-18,21.2,21.2,19.85,20.2,20.32392556585794,46699.0,143.0,949107.0,42068.0,90.08,1.35,-1.0,1616025600.0
2021-03-17,20.35,20.65,20.25,20.55,20.44702643171806,18160.0,98.0,371318.0,16591.0,91.36,0.4,0.2,1615939200.0
2021-03-16,21.85,21.85,20.45,20.5,20.95781447744637,64003.0,155.0,1341363.0,44163.0,69.0,1.4,-1.35,1615852800.0
2021-03-15,20.95,21.0,19.7,20.5,20.275232230456112,57486.0,172.0,1165542.0,41768.0,72.66,1.3,-0.45,1615766400.0
2021-03-12,21.0,21.85,20.5,20.6,21.041120579537697,57149.0,209.0,1202479.0,40061.0,70.1,1.35,-0.4,1615507200.0
2021-03-10,22.0,22.0,20.5,21.25,21.383919965433574,60174.0,250.0,1286756.0,47641.0,79.17,1.5,-0.75,1615334400.0
2021-03-09,22.65,22.65,21.1,21.55,21.724725144971263,38111.0,116.0,827951.0,36135.0,94.82,1.55,-1.1,1615248000.0
2021-03-08,21.05,22.8,21.05,21.6,22.02874730160088,46787.0,208.0,1030659.0,34512.0,73.76,1.75,0.55,1615161600.0
2021-03-05,21.95,21.95,20.5,21.25,21.24424450157097,105030.0,282.0,2231283.0,73770.0,70.24,1.45,-0.7,1614902400.0
2021-03-04,22.0,22.4,21.25,21.7,21.90606488011284,46085.0,164.0,1009541.0,38326.0,83.16,1.15,-0.3,1614816000.0
2021-03-03,22.1,22.8,21.8,22.05,22.34933206346024,39899.0,170.0,891716.0,30586.0,76.66,1.0,-0.05,1614729600.0
2021-03-02,22.8,22.95,21.5,22.05,22.062452793862832,67523.0,250.0,1489723.0,51949.0,76.94,1.45,-0.75,1614643200.0
2021-03-01,23.3,23.3,22.0,22.6,22.79214439580293,57564.0,236.0,1312007.0,43311.0,75.24,1.3,-0.7,1614556800.0
2021-02-26,22.9,23.9,21.25,23.3,22.95302666824445,185914.0,655.0,4267289.0,132578.0,71.31,2.65,0.4,1614297600.0
2021-02-25,21.6,23.25,21.0,23.25,22.90100854227063,400479.0,1126.0,9171373.0,326031.0,81.41,2.25,1.65,1614211200.0
2021-02-24,19.4,21.3,19.4,21.15,20.73264523825821,204526.0,420.0,4240365.0,183553.0,89.75,1.9,1.75,1614124800.0
2021-02-23,19.65,20.5,19.25,19.4,19.775354242954943,18843.0,101.0,372627.0,16746.0,88.87,1.25,-0.25,1614038400.0
2021-02-22,21.25,21.25,19.15,19.5,19.498724088509803,28607.0,114.0,557800.0,26739.0,93.47,2.1,-1.75,1613952000.0
2021-02-19,20.0,20.65,19.5,19.75,19.939938564345763,37112.0,111.0,740011.0,29537.0,79.59,1.15,-0.25,1613692800.0
2021-02-18,19.85,21.45,19.35,20.5,20.67431933900424,65598.0,260.0,1356194.0,43025.0,65.59,2.1,0.65,1613606400.0
2021-02-17,19.95,19.95,18.65,19.5,19.248976919299395,48872.0,199.0,940736.0,40352.0,82.57,1.3,-0.45,1613520000.0
2021-02-16,20.3,20.3,19.35,19.55,19.663316274936413,32633.0,126.0,641673.0,28297.0,86.71,0.95,-0.75,1613433600.0
2021-02-15,19.25,20.7,19.25,19.85,19.909412121008177,29717.0,118.0,591648.0,27617.0,92.93,1.45,0.6,1613347200.0
2021-02-12,20.4,22.0,20.0,20.7,21.084908087144072,50537.0,225.0,1065568.0,33123.0,65.54,2.0,0.3,1613088000.0
2021-02-11,20.0,21.0,20.0,20.3,20.655920130445978,34957.0,182.0,722069.0,24480.0,70.03,1.0,0.3,1613001600.0
2021-02-10,19.0,21.2,18.65,19.55,19.377398669855623,125851.0,279.0,2438665.0,106840.0,84.89,2.55,0.55,1612915200.0
2021-02-09,19.95,20.25,19.15,19.55,19.5920830316196,24858.0,168.0,487020.0,23977.0,96.46,1.1,-0.4,1612828800.0
2021-02-08,20.5,20.95,19.75,19.95,20.05837096504432,29895.0,138.0,599645.0,24379.0,81.55,1.2,-0.55,1612742400.0
2021-02-05,20.25,21.05,19.85,20.25,20.33542081791441,31617.0,173.0,642945.0,23225.0,73.46,1.2,0.0,1612483200.0
2021-02-04,20.05,20.8,20.0,20.6,20.51269942905928,37482.0,147.0,768857.0,29810.0,79.53,0.8,0.55,1612396800.0
2021-02-03,20.95,20.95,19.8,20.5,20.29497697718717,66673.0,196.0,1353127.0,43877.0,65.81,1.15,-0.45,1612310400.0
2021-02-02,20.45,21.7,20.15,20.8,21.14017630198475,73964.0,267.0,1563612.0,40793.0,55.15,1.55,0.35,1612224000.0
2021-02-01,19.85,20.8,19.0,20.4,19.861242308488418,53143.0,237.0,1055486.0,39147.0,73.66,1.8,0.55,1612137600.0
2021-01-29,21.0,21.89,19.5,19.57,19.93637839685524,70212.0,219.0,1399773.0,57400.0,81.75,2.39,-1.43,1611878400.0
2021-01-28,20.49,20.49,19.6,20.05,19.92013718283839,101762.0,252.0,2027113.0,79695.0,78.32,0.89,-0.44,1611792000.0
2021-01-27,21.74,21.79,19.5,20.06,20.448706158656496,70681.0,296.0,1445335.0,54997.0,77.81,2.29,-1.68,1611705600.0
2021-01-25,21.99,22.39,20.91,21.05,21.763555001409088,117097.0,402.0,2548447.0,78925.0,67.4,1.48,-0.94,1611532800.0
2021-01-22,22.18,22.18,21.03,21.76,21.60695350965429,132221.0,291.0,2856893.0,78431.0,59.32,1.15,-0.42,1611273600.0
2021-01-21,22.8,22.8,21.51,21.66,21.94495614035088,72960.0,231.0,1601104.0,59272.0,81.24,1.29,-1.14,1611187200.0
2021-01-20,22.5,22.62,22.11,22.19,22.33850909352311,69555.0,251.0,1553755.0,57569.0,82.77,0.51,-0.31,1611100800.0
2021-01-19,21.4,23.1,21.4,22.49,22.62683685729249,194762.0,637.0,4406848.0,108874.0,55.9,1.7,1.09,1611014400.0
2021-01-18,22.8,22.8,21.0,21.55,21.46928801808321,111927.0,396.0,2402993.0,79850.0,71.34,1.8,-1.25,1610928000.0
2021-01-15,24.99,25.48,22.23,22.65,23.049415074196045,354062.0,1313.0,8160922.0,224584.0,63.43,3.25,-2.34,1610668800.0
2021-01-14,22.29,25.0,21.5,24.69,23.52666184441229,599996.0,1877.0,14115903.0,338266.0,56.38,3.5,2.4,1610582400.0
2021-01-13,19.4,21.85,19.35,21.25,20.782903924349537,551378.0,1223.0,11459236.0,355886.0,64.54,2.5,1.85,1610496000.0
2021-01-12,18.65,19.2,18.05,18.97,18.669856214126742,136592.0,316.0,2550153.0,107271.0,78.53,1.15,0.32,1610409600.0
2021-01-11,19.0,19.3,17.21,18.25,18.581670089701053,284835.0,438.0,5292710.0,233394.0,81.94,2.09,-0.75,1610323200.0
2021-01-08,16.35,17.75,16.35,17.56,17.197815060476003,117898.0,323.0,2027588.0,78318.0,66.43,1.4,1.21,1610064000.0
2021-01-07,17.5,17.7,16.15,16.35,16.728747186334065,97293.0,229.0,1627590.0,86681.0,89.09,1.55,-1.15,1609977600.0
2021-01-06,19.0,19.0,16.65,16.9,17.55809172930698,276313.0,623.0,4851529.0,205063.0,74.21,2.35,-2.1,1609891200.0
2021-01-05,15.7,18.57,15.45,18.57,17.763599348944553,793788.0,1385.0,14100532.0,435956.0,54.92,3.12,2.87,1609804800.0
2021-01-04,15.39,15.6,14.8,15.48,15.188775948460988,69850.0,178.0,1060936.0,59220.0,84.78,0.8,0.09,1609718400.0
2021-01-01,15.0,15.35,14.47,14.75,14.976544175136825,38370.0,95.0,574650.0,28683.0,74.75,0.88,-0.25,1609459200.0
2020-12-31,14.11,15.0,14.11,14.79,14.660896279319257,20507.0,59.0,300651.0,18733.0,91.35,0.89,0.68,1609372800.0
2020-12-30,14.05,15.3,14.05,14.33,14.652729909912308,75149.0,174.0,1101138.0,45175.0,60.11,1.25,0.28,1609286400.0
2020-12-29,14.24,14.4,13.75,14.05,14.180598498233216,18112.0,60.0,256839.0,16246.0,89.7,0.65,-0.19,1609200000.0
2020-12-28,13.91,14.38,13.7,13.86,13.87314240163981,17563.0,77.0,243654.0,15359.0,87.45,0.68,-0.05,1609113600.0
2020-12-24,14.5,14.5,13.9,14.02,14.136883084264724,23889.0,63.0,337716.0,19194.0,80.35,0.6,-0.48,1608768000.0
2020-12-23,13.4,14.49,13.4,14.27,14.182002572811236,146921.0,252.0,2083634.0,76915.0,52.35,1.09,0.87,1608681600.0
2020-12-22,12.7,13.39,11.9,13.13,12.445142412284232,74502.0,129.0,927188.0,38367.0,51.5,1.49,0.43,1608595200.0
2020-12-21,14.5,14.78,12.7,12.96,13.681864936133604,106942.0,212.0,1463166.0,96702.0,90.42,2.08,-1.54,1608508800.0
2020-12-18,14.35,14.78,14.35,14.44,14.417948421417831,8647.0,38.0,124672.0,6156.0,71.19,0.43,0.09,1608249600.0
2020-12-17,14.8,14.8,14.1,14.74,14.401952201698329,22846.0,74.0,329027.0,17193.0,75.26,0.7,-0.06,1608163200.0
2020-12-16,14.75,14.8,14.42,14.78,14.640562359272888,18209.0,74.0,266590.0,15809.0,86.82,0.38,0.03,1608076800.0
2020-12-15,14.82,14.95,14.3,14.55,14.5045604597139,40895.0,69.0,593164.0,32921.0,80.5,0.65,-0.27,1607990400.0
2020-12-14,15.1,15.3,14.8,14.84,14.959571153185983,37869.0,85.0,566504.0,34784.0,91.85,0.5,-0.26,1607904000.0
2020-12-11,14.1,15.0,14.06,14.96,14.661139972734976,27141.0,98.0,397918.0,22354.0,82.36,0.94,0.86,1607644800.0
2020-12-10,14.5,14.8,14.05,14.52,14.3860262336979,26607.0,73.0,382769.0,18663.0,70.14,0.75,0.02,1607558400.0
2020-12-09,14.6,15.19,14.0,14.54,14.34798925442445,74077.0,165.0,1062856.0,65060.0,87.83,1.19,-0.06,1607472000.0
2020-12-08,15.8,16.0,14.5,14.75,14.940217819442257,101552.0,279.0,1517209.0,79962.0,78.74,1.5,-1.05,1607385600.0
2020-12-07,16.5,16.6,15.55,15.79,15.854172116139155,38230.0,139.0,606105.0,32127.0,84.04,1.05,-0.71,1607299200.0
2020-12-04,16.8,17.25,14.9,16.22,16.39014897635876,131296.0,363.0,2151961.0,101427.0,77.25,2.35,-0.58,1607040000.0
2020-12-03,15.0,16.9,14.6,16.28,16.00282844350709,223798.0,491.0,3581401.0,141874.0,63.39,2.3,1.28,1606953600.0
2020-12-02,14.8,15.0,14.0,14.55,14.549957475761184,29395.0,97.0,427696.0,24267.0,82.55,1.0,-0.25,1606867200.0
2020-12-01,13.63,15.1,13.63,14.82,14.920443686006823,87900.0,196.0,1311507.0,76486.0,87.01,1.47,1.19,1606780800.0
2020-11-27,13.5,13.88,13.2,13.63,13.505174630609362,47443.0,120.0,640726.0,44981.0,94.81,0.68,0.13,1606435200.0
2020-11-26,13.75,13.99,13.4,13.52,13.630728009012572,32843.0,101.0,447674.0,26079.0,79.4,0.59,-0.23,1606348800.0
2020-11-25,14.7,14.7,13.8,13.86,14.150116249031258,77420.0,185.0,1095502.0,56767.0,73.32,0.9,-0.84,1606262400.0
2020-11-24,13.99,14.25,13.26,14.16,13.89471099632607,54982.0,186.0,763959.0,42948.0,78.11,0.99,0.17,1606176000.0
2020-11-23,13.11,14.4,13.11,13.61,13.993497128109103,79042.0,227.0,1106074.0,61149.0,77.36,1.29,0.5,1606089600.0
2020-11-20,12.2,14.0,12.2,13.57,13.067067685223304,131166.0,384.0,1713955.0,97406.0,74.26,1.8,1.37,1605830400.0
2020-11-19,11.79,12.3,11.4,11.89,12.000117997581048,33899.0,121.0,406792.0,27988.0,82.56,0.9,0.1,1605744000.0
2020-11-18,11.41,11.85,11.3,11.67,11.502892094940496,15041.0,100.0,173015.0,12577.0,83.62,0.55,0.26,1605657600.0
2020-11-17,11.98,11.98,11.2,11.24,11.447746741154562,26850.0,69.0,307372.0,25027.0,93.21,0.78,-0.74,1605571200.0
2020-11-14,11.95,11.95,11.36,11.66,11.77632529250325,13846.0,54.0,163055.0,11550.0,83.42,0.59,-0.29,1605312000.0
2020-11-13,11.1,11.75,11.0,11.7,11.398004579044356,53723.0,84.0,612335.0,40399.0,75.2,0.75,0.6,1605225600.0
2020-11-12,11.34,11.34,11.1,11.13,11.159697651978128,6218.0,45.0,69391.0,5120.0,82.34,0.24,-0.21,1605139200.0
2020-11-11,11.49,11.49,11.2,11.33,11.33787688442211,15920.0,71.0,180499.0,11679.0,73.36,0.29,-0.16,1605052800.0
2020-11-10,11.96,12.2,11.19,11.29,11.420438930548466,50942.0,118.0,581780.0,35967.0,70.6,1.01,-0.67,1604966400.0
2020-11-09,11.35,12.0,11.35,11.96,11.794618008969984,130435.0,301.0,1538431.0,106563.0,81.7,0.65,0.61,1604880000.0
2020-11-06,10.55,11.15,10.55,10.86,10.913770129820689,26267.0,98.0,286672.0,21385.0,81.41,0.6,0.31,1604620800.0
2020-11-05,10.1,10.8,10.1,10.42,10.625914256779565,17774.0,72.0,188865.0,13934.0,78.4,0.7,0.32,1604534400.0
2020-11-04,10.99,10.99,10.1,10.14,10.303982576228998,38568.0,106.0,397404.0,30247.0,78.43,0.89,-0.85,1604448000.0
2020-11-03,9.01,11.1,9.01,10.63,10.610270391219352,169828.0,394.0,1801921.0,112547.0,66.27,2.09,1.62,1604361600.0
2020-11-02,8.95,9.35,8.95,9.25,9.22906474820144,3475.0,37.0,32071.0,2858.0,82.24,0.4,0.3,1604275200.0
2020-10-30,9.06,9.6,9.0,9.32,9.209734513274336,15820.0,44.0,145698.0,9102.0,57.53,0.6,0.26,1604016000.0
2020-10-29,9.3,9.35,9.05,9.05,9.145537237066517,1759.0,20.0,16087.0,1550.0,88.12,0.3,-0.25,1603929600.0
2020-10-28,9.19,9.5,8.86,9.29,9.183168316831685,28886.0,80.0,265265.0,22711.0,78.62,0.64,0.1,1603843200.0
2020-10-27,9.29,9.29,9.05,9.08,9.162103705390177,17569.0,36.0,160969.0,17558.0,99.94,0.24,-0.21,1603756800.0
2020-10-26,8.9,9.2,8.8,9.08,9.096553386358158,20745.0,67.0,188708.0,18527.0,89.31,0.4,0.18,1603670400.0
2020-10-23,8.9,9.38,8.81,9.07,9.05034013605442,3675.0,48.0,33260.0,2761.0,75.13,0.57,0.17,1603411200.0
2020-10-22,9.3,9.3,8.75,8.96,8.99076240916369,8119.0,38.0,72996.0,7069.0,87.07,0.55,-0.34,1603324800.0
2020-10-21,8.83,9.19,8.78,9.01,8.866183574879226,2070.0,30.0,18353.0,900.0,43.48,0.41,0.18,1603238400.0
2020-10-20,9.0,9.29,8.8,9.01,8.901289282836423,12410.0,58.0,110465.0,11282.0,90.91,0.49,0.01,1603152000.0
2020-10-19,8.82,9.31,8.75,9.05,9.044451294697904,16220.0,75.0,146701.0,11620.0,71.64,0.56,0.23,1603065600.0
2020-10-16,9.44,9.44,8.75,8.78,8.98422903063787,9955.0,53.0,89438.0,7920.0,79.56,0.69,-0.66,1602806400.0
2020-10-15,9.28,9.46,8.75,8.91,8.942995120979788,40172.0,87.0,359258.0,34103.0,84.89,0.71,-0.37,1602720000.0
2020-10-14,9.3,9.7,9.12,9.41,9.19995879262388,9707.0,39.0,89304.0,9050.0,93.23,0.58,0.11,1602633600.0
2020-10-13,9.35,9.83,9.32,9.37,9.455322559102443,7487.0,36.0,70792.0,6205.0,82.88,0.51,0.02,1602547200.0
2020-10-12,9.33,9.9,9.33,9.84,9.467105263157894,8208.0,45.0,77706.0,8163.0,99.45,0.57,0.51,1602460800.0
2020-10-09,9.69,9.7,9.42,9.69,9.594551621793514,9434.0,40.0,90515.0,8893.0,94.27,0.28,0.0,1602201600.0
2020-10-08,9.51,9.9,9.35,9.46,9.501128031584884,17730.0,54.0,168455.0,16080.0,90.69,0.55,-0.05,1602115200.0
2020-10-07,9.5,10.0,9.45,9.71,9.605939214490986,22966.0,55.0,220610.0,22360.0,97.36,0.55,0.21,1602028800.0
2020-10-06,9.91,10.1,9.53,9.75,9.946310635390573,35128.0,58.0,349394.0,25846.0,73.58,0.57,-0.16,1601942400.0
2020-10-05,9.95,10.34,9.9,10.08,10.131654676258991,5560.0,38.0,56332.0,4905.0,88.22,0.44,0.13,1601856000.0
2020-10-01,10.06,10.1,9.82,9.83,10.018439716312056,2115.0,21.0,21189.0,2115.0,100.0,0.28,-0.23,1601510400.0
2020-09-30,10.15,10.39,9.95,10.06,10.205806451612904,1550.0,15.0,15819.0,1300.0,83.87,0.44,-0.09,1601424000.0
2020-09-29,10.39,10.39,9.72,9.9,9.809395889298434,16007.0,40.0,157019.0,12088.0,75.52,0.67,-0.49,1601337600.0
2020-09-28,9.95,10.25,9.9,10.1,9.975883525153526,24589.0,44.0,245297.0,19924.0,81.03,0.35,0.15,1601251200.0
2020-09-25,10.0,10.4,9.75,9.92,10.056350416324616,17054.0,75.0,171501.0,11952.0,70.08,0.65,-0.08,1600992000.0
2020-09-24,10.25,10.3,9.56,9.86,10.05578223007125,16421.0,48.0,165126.0,11370.0,69.24,0.74,-0.39,1600905600.0
2020-09-23,10.49,10.5,9.9,9.94,10.16527748094322,14037.0,71.0,142690.0,13025.0,92.79,0.6,-0.55,1600819200.0
2020-09-22,10.8,10.8,10.06,10.49,10.33322020750509,20626.0,60.0,213133.0,14384.0,69.74,0.74,-0.31,1600732800.0
2020-09-21,11.1,11.25,10.35,10.47,10.795270659552616,39921.0,97.0,430958.0,29138.0,72.99,0.9,-0.63,1600646400.0
2020-09-18,11.4,11.49,11.0,11.15,11.271754523996853,38130.0,60.0,429792.0,36534.0,95.81,0.49,-0.25,1600387200.0
2020-09-17,11.75,11.95,11.31,11.4,11.64122868082144,22984.0,68.0,267562.0,16594.0,72.2,0.64,-0.35,1600300800.0
2020-09-16,11.55,11.8,11.1,11.42,11.511748468322896,29706.0,97.0,341968.0,13220.0,44.5,0.7,-0.13,1600214400.0
2020-09-15,11.2,11.73,11.01,11.54,11.226456333745128,31569.0,125.0,354408.0,24736.0,78.36,0.72,0.34,1600128000.0
2020-09-14,11.5,11.86,11.15,11.25,11.334839819221692,25003.0,120.0,283405.0,19367.0,77.46,0.71,-0.25,1600041600.0
2020-09-11,11.85,12.14,11.1,11.32,11.549116899994091,33858.0,115.0,391030.0,27150.0,80.19,1.04,-0.53,1599782400.0
2020-09-10,12.0,12.2,10.8,11.32,11.250428182411868,81157.0,141.0,913051.0,57297.0,70.6,1.4,-0.68,1599696000.0
2020-09-09,13.3,13.38,11.73,11.74,11.969666008532728,144854.0,285.0,1733854.0,73572.0,50.79,1.65,-1.56,1599609600.0
2020-09-08,11.65,13.25,11.65,13.03,12.75498092838668,298087.0,632.0,3802094.0,199420.0,66.9,1.6,1.38,1599523200.0
2020-09-07,10.51,11.59,10.51,11.44,11.1273511396112,212397.0,424.0,2363416.0,173542.0,81.71,1.08,0.93,1599436800.0
2020-09-04,8.8,10.25,8.8,9.76,9.793078984707552,50744.0,105.0,496940.0,43218.0,85.17,1.45,0.96,1599177600.0
2020-09-03,8.99,9.36,8.82,9.18,8.97401782352203,7967.0,37.0,71496.0,6576.0,82.54,0.54,0.19,1599091200.0
2020-09-02,9.0,9.2,8.7,8.84,8.922324885941034,26083.0,80.0,232721.0,21948.0,84.15,0.5,-0.16,1599004800.0
2020-09-01,9.0,9.26,9.0,9.1,9.097227802330252,7467.0,22.0,67929.0,7167.0,95.98,0.26,0.1,1598918400.0
2020-08-31,9.12,9.9,9.0,9.26,9.329689780455237,32203.0,81.0,300444.0,24731.0,76.8,0.9,0.14,1598832000.0
2020-08-28,9.5,9.9,9.3,9.5,9.522640148783545,26347.0,87.0,250893.0,22855.0,86.75,0.6,0.0,1598572800.0
2020-08-27,9.44,9.89,9.34,9.55,9.67350482693666,33976.0,127.0,328667.0,30871.0,90.86,0.55,0.11,1598486400.0
2020-08-26,9.45,9.45,9.0,9.3,9.277765060470792,52422.0,113.0,486359.0,43934.0,83.81,0.45,-0.15,1598400000.0
2020-08-25,9.43,9.44,9.14,9.23,9.216171954964176,14655.0,45.0,135063.0,14397.0,98.24,0.3,-0.2,1598313600.0
2020-08-24,9.4,9.4,9.0,9.12,9.199316628701594,12292.0,57.0,113078.0,6684.0,54.38,0.4,-0.28,1598227200.0
2020-08-21,9.01,9.4,8.96,9.22,9.23669112741828,7495.0,35.0,69229.0,6895.0,91.99,0.44,0.21,1597968000.0
2020-08-20,9.34,9.35,8.95,9.0,9.17459812191628,6283.0,59.0,57644.0,6060.0,96.45,0.4,-0.34,1597881600.0
2020-08-19,8.9,9.35,8.9,9.34,9.120807318135617,13774.0,42.0,125630.0,12332.0,89.53,0.45,0.44,1597795200.0
2020-08-18,8.81,9.35,8.81,9.07,9.072808320950964,6057.0,30.0,54954.0,5652.0,93.31,0.54,0.26,1597708800.0
2020-08-17,8.88,9.35,8.88,9.06,9.15592853275582,3694.0,44.0,33822.0,2877.0,77.88,0.47,0.18,1597622400.0
2020-08-14,9.0,9.3,8.87,9.12,9.128408628408629,4914.0,22.0,44857.0,4902.0,99.76,0.43,0.12,1597363200.0
2020-08-13,9.3,9.3,8.8,8.87,8.918741097469985,29486.0,83.0,262978.0,27585.0,93.55,0.5,-0.43,1597276800.0
2020-08-12,9.21,9.21,8.94,9.2,9.16125860373648,12204.0,87.0,111804.0,10849.0,88.9,0.27,-0.01,1597190400.0
2020-08-11,9.09,9.29,8.98,9.24,9.124486502347418,13632.0,55.0,124385.0,11376.0,83.45,0.31,0.15,1597104000.0
2020-08-10,8.56,9.15,8.56,8.98,8.831969419618822,37148.0,98.0,328090.0,29291.0,78.85,0.59,0.42,1597017600.0
2020-08-07,9.0,9.0,8.56,8.72,8.751514539579967,9904.0,40.0,86675.0,8769.0,88.54,0.44,-0.28,1596758400.0
2020-08-06,8.8,8.89,8.55,8.66,8.692323418174384,9783.0,52.0,85037.0,8244.0,84.27,0.34,-0.14,1596672000.0
2020-08-05,8.75,9.2,8.7,8.79,8.764225352112675,28400.0,76.0,248904.0,20274.0,71.39,0.5,0.04,1596585600.0
2020-08-04,8.81,8.99,8.7,8.76,8.763790891597177,37416.0,72.0,327906.0,34885.0,93.24,0.29,-0.05,1596499200.0
