Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,12.54,13.8,12.54,13.73,12.819466752328944,6226.0,21.0,79814.0,6226.0,100.0,1.2600000000000016,1.1900000000000013,1621555200.0
2021-05-20,13.24,13.24,12.57,13.2,12.61022239563012,2563.0,8.0,32320.0,2563.0,100.0,0.6699999999999999,-0.0400000000000009,1621468800.0
2021-05-19,12.68,13.23,12.68,13.23,12.815768302493966,1243.0,11.0,15930.0,1243.0,100.0,0.5500000000000007,0.5500000000000007,1621382400.0
2021-05-18,13.45,13.45,12.54,13.34,12.5836947094536,1153.0,8.0,14509.0,1153.0,100.0,0.91,-0.1099999999999994,1621296000.0
2021-05-17,13.24,13.24,12.07,13.2,12.451406649616368,2346.0,12.0,29211.0,2346.0,100.0,1.17,-0.0400000000000009,1621209600.0
2021-05-12,12.35,12.8,11.81,12.7,12.548172757475085,301.0,14.0,3777.0,301.0,100.0,0.9900000000000002,0.3499999999999996,1620757800.0
2021-05-11,12.97,12.97,12.35,12.35,12.472,125.0,2.0,1559.0,125.0,100.0,0.620000000000001,-0.620000000000001,1620671400.0
2021-05-10,13.0,13.0,13.0,13.0,13.0,10.0,1.0,130.0,10.0,100.0,0.0,0.0,1620585000.0
2021-05-07,13.0,13.0,12.99,13.0,12.98936170212766,94.0,5.0,1221.0,94.0,100.0,0.0099999999999997,0.0,1620345600.0
2021-05-06,12.2,12.8,12.2,12.74,12.736923076923077,650.0,10.0,8279.0,650.0,100.0,0.6000000000000014,0.5400000000000009,1620259200.0
2021-04-30,12.2,12.8,12.2,12.2,12.32,125.0,5.0,1540.0,125.0,100.0,0.6,0.0,1619740800.0
2021-04-29,12.2,12.2,12.2,12.2,12.2,10.0,1.0,122.0,10.0,100.0,0.0,0.0,1619654400.0
2021-04-28,12.2,12.2,12.2,12.2,12.2,10.0,2.0,122.0,10.0,100.0,0.0,0.0,1619568000.0
2021-04-27,12.2,12.8,12.2,12.8,12.52127659574468,94.0,3.0,1177.0,94.0,100.0,0.6,0.6,1619481600.0
2021-04-26,12.2,12.2,12.2,12.2,12.18181818181818,33.0,4.0,402.0,33.0,100.0,0.0,0.0,1619395200.0
