Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,127.05,128.05,125.25,126.75,126.79742885298772,66974.0,1041.0,8492131.0,16044.0,23.96,2.800000000000012,-0.2999999999999971,1621468800.0
2021-05-19,123.8,127.9,123.8,127.05,126.25505562685782,300754.0,3071.0,37971713.0,130162.0,43.28,4.1000000000000085,3.25,1621382400.0
2021-05-18,126.65,128.5,122.8,123.8,125.864903016678,95635.0,1319.0,12037090.0,27169.0,28.41,5.700000000000003,-2.8500000000000085,1621296000.0
2021-05-17,128.9,129.0,124.25,125.55,126.59648033266056,296278.0,5353.0,37507752.0,73214.0,24.71,4.75,-3.3500000000000085,1621209600.0
2021-05-14,131.2,133.9,124.6,125.8,129.50559054658686,651278.0,5592.0,84344142.0,174893.0,26.85,9.300000000000011,-5.399999999999992,1620950400.0
2021-05-12,124.9,132.7,123.8,129.0,128.1617704683644,523161.0,4113.0,67049240.0,126027.0,24.09,8.899999999999991,4.099999999999994,1620757800.0
2021-05-11,115.25,124.85,114.9,123.75,120.97299988495396,504146.0,9318.0,60988054.0,257210.0,51.02,9.949999999999989,8.5,1620671400.0
2021-05-10,116.5,120.25,112.6,118.05,117.12915505507212,263745.0,2653.0,30892229.0,72863.0,27.63,7.650000000000006,1.5499999999999972,1620585000.0
2021-05-07,114.9,115.5,112.25,112.85,113.68321832821412,352593.0,3136.0,40083907.0,42663.0,12.1,3.25,-2.050000000000012,1620345600.0
2021-05-06,114.3,115.8,112.75,113.75,113.79076433474158,180366.0,1696.0,20523985.0,56822.0,31.5,3.049999999999997,-0.5499999999999972,1620259200.0
2021-05-05,117.5,117.5,113.4,114.35,115.24717406680811,299724.0,2712.0,34542344.0,55665.0,18.57,4.099999999999994,-3.1500000000000057,1620153000.0
