Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,52.1,52.2,46.35,49.45,50.50128479657388,9340.0,179.0,471682.0,6513.0,69.73,5.850000000000001,-2.6499999999999986,1621209600.0
2021-05-14,53.85,53.85,49.0,51.45,51.15906623235613,3684.0,130.0,188470.0,3064.0,83.17,4.850000000000001,-2.3999999999999986,1620950400.0
2021-05-12,54.45,54.45,50.0,50.65,51.82752878140612,13811.0,199.0,715790.0,10837.0,78.47,4.450000000000003,-3.800000000000004,1620757800.0
2021-05-11,47.0,51.5,47.0,50.0,50.94011422612982,42197.0,293.0,2149520.0,34605.0,82.01,4.5,3.0,1620671400.0
2021-05-10,42.75,46.85,42.75,46.85,45.88328870688297,6349.0,96.0,291313.0,6132.0,96.58,4.100000000000001,4.100000000000001,1620585000.0
2021-05-07,41.5,45.95,40.3,42.6,42.9858934169279,3828.0,97.0,164550.0,2110.0,55.12,5.650000000000006,1.1000000000000014,1620345600.0
2021-05-06,47.95,47.95,41.55,43.9,44.66063447072931,9173.0,159.0,409672.0,6211.0,67.71,6.400000000000006,-4.050000000000004,1620259200.0
2021-05-05,47.85,49.05,42.0,45.9,48.39278795741731,56267.0,349.0,2722917.0,45142.0,80.23,7.049999999999997,-1.9500000000000028,1620153000.0
2021-05-04,44.3,44.6,44.3,44.6,44.591771890732026,24234.0,111.0,1080637.0,24234.0,100.0,0.3000000000000042,0.3000000000000042,1620086400.0
2021-05-03,33.0,38.85,33.0,37.2,36.180576522176686,13911.0,169.0,503308.0,11952.0,85.92,5.85,4.2,1620000000.0
2021-04-30,32.85,34.5,32.65,33.9,33.881629515757105,1301.0,54.0,44080.0,708.0,54.42,1.85,1.05,1619740800.0
2021-04-29,33.5,33.5,32.1,33.5,33.240427426536066,1123.0,41.0,37329.0,969.0,86.29,1.4,0.0,1619654400.0
2021-04-28,33.5,33.5,31.1,32.85,32.50068712780577,2183.0,67.0,70949.0,1670.0,76.5,2.4,-0.65,1619568000.0
2021-04-27,32.9,32.9,31.25,31.8,31.97454284689853,2789.0,62.0,89177.0,2141.0,76.77,1.65,-1.1,1619481600.0
2021-04-26,31.8,33.2,31.8,32.9,32.42411642411643,1443.0,48.0,46788.0,1142.0,79.14,1.4,1.1,1619395200.0
2021-04-23,30.65,32.5,30.65,32.45,32.19562647754137,1692.0,37.0,54475.0,1660.0,98.11,1.85,1.8,1619136000.0
2021-04-22,31.25,33.5,30.65,31.4,31.514579759862777,2332.0,53.0,73492.0,2036.0,87.31,2.85,0.15,1619049600.0
2021-04-20,32.7,33.1,31.0,31.85,31.988925081433223,1535.0,38.0,49103.0,942.0,61.37,2.1,-0.85,1618876800.0
2021-04-19,33.9,33.9,30.5,32.7,32.72032085561497,1870.0,48.0,61187.0,892.0,47.7,3.4,-1.2,1618790400.0
2021-04-16,32.6,34.0,32.15,33.55,33.498338870431894,3311.0,54.0,110913.0,1299.0,39.23,1.85,0.95,1618531200.0
2021-04-15,33.45,34.0,30.1,32.7,32.211017740429504,2142.0,49.0,68996.0,1514.0,70.68,3.9,-0.75,1618444800.0
2021-04-13,33.0,34.5,31.3,32.85,32.67039106145251,1074.0,30.0,35088.0,807.0,75.14,3.2,-0.15,1618272000.0
2021-04-12,33.3,34.8,31.75,32.1,33.35911602209945,2715.0,40.0,90570.0,1857.0,68.4,3.05,-1.2,1618185600.0
2021-04-09,32.0,34.0,31.2,33.8,32.52311078503301,2726.0,48.0,88658.0,1464.0,53.7,2.8,1.8,1617926400.0
2021-04-08,33.4,34.0,31.15,32.0,32.71817835365854,5248.0,68.0,171705.0,3369.0,64.2,2.85,-1.4,1617840000.0
2021-04-07,32.95,32.95,30.4,31.35,31.980251346499102,2228.0,52.0,71252.0,1878.0,84.29,2.55,-1.6,1617753600.0
2021-04-06,29.05,33.9,29.05,30.85,30.90488948425988,2986.0,51.0,92282.0,2285.0,76.52,4.85,1.8,1617667200.0
2021-04-05,36.6,36.6,30.3,31.9,31.5184252919855,9932.0,101.0,313041.0,5685.0,57.24,6.3,-4.7,1617580800.0
2021-04-01,32.05,33.8,31.5,33.3,32.13014671083767,2113.0,30.0,67891.0,1908.0,90.3,2.3,1.25,1617235200.0
2021-03-31,34.5,37.45,31.15,32.2,31.999797488861887,4938.0,83.0,158015.0,2807.0,56.84,6.3,-2.3,1617148800.0
2021-03-30,35.85,35.85,32.0,34.25,34.12121212121212,3168.0,57.0,108096.0,2424.0,76.52,3.85,-1.6,1617062400.0
2021-03-26,33.1,33.8,30.3,32.7,31.80208333333333,1248.0,28.0,39689.0,1074.0,86.06,3.5,-0.4,1616716800.0
2021-03-25,35.95,36.0,31.6,32.45,33.134215500945174,1587.0,26.0,52584.0,783.0,49.34,4.4,-3.5,1616630400.0
2021-03-24,34.8,34.8,32.5,32.9,33.27524429967427,1842.0,36.0,61293.0,1814.0,98.48,2.3,-1.9,1616544000.0
2021-03-23,33.75,36.0,32.8,33.75,33.60426320667285,1079.0,28.0,36259.0,802.0,74.33,3.2,0.0,1616457600.0
2021-03-22,34.85,34.85,32.5,33.0,33.07907328128935,3971.0,62.0,131357.0,2816.0,70.91,2.35,-1.85,1616371200.0
2021-03-19,33.05,34.85,32.1,32.95,33.05121829935356,2011.0,46.0,66466.0,1308.0,65.04,2.75,-0.1,1616112000.0
2021-03-18,34.3,35.35,33.05,33.55,33.63453171513625,4367.0,55.0,146882.0,3197.0,73.21,2.3,-0.75,1616025600.0
2021-03-17,35.9,37.95,33.8,34.85,34.90648148148148,4320.0,64.0,150796.0,2856.0,66.11,4.15,-1.05,1615939200.0
2021-03-16,36.0,36.4,34.05,35.2,35.512759643916915,1685.0,55.0,59839.0,1079.0,64.04,2.35,-0.8,1615852800.0
2021-03-15,32.7,35.7,32.7,34.9,34.515632754342434,2015.0,53.0,69549.0,1247.0,61.89,3.0,2.2,1615766400.0
2021-03-12,34.8,39.05,33.1,35.1,34.63225674570728,4892.0,78.0,169421.0,3481.0,71.16,5.95,0.3,1615507200.0
2021-03-10,36.4,36.4,32.6,35.5,35.21932402645113,2722.0,57.0,95867.0,1616.0,59.37,3.8,-0.9,1615334400.0
