Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,42.0,42.45,40.8,42.25,41.280354131534565,2372.0,28.0,97917.0,960.0,40.47,1.65,0.25,1612224000.0
2021-02-01,41.95,42.15,41.0,41.05,41.556976744186045,1720.0,17.0,71478.0,270.0,15.7,1.15,-0.9,1612137600.0
2021-01-29,41.9,41.9,40.35,41.0,41.06426735218509,1556.0,31.0,63896.0,109.0,7.01,1.55,-0.9,1611878400.0
2021-01-28,39.75,40.05,39.75,39.95,40.0,12.0,3.0,480.0,11.0,91.67,0.3,0.2,1611792000.0
2021-01-27,41.05,42.2,40.1,40.65,40.8441127694859,1809.0,27.0,73887.0,1216.0,67.22,2.1,-0.4,1611705600.0
2021-01-25,43.45,43.85,41.05,42.0,42.51846193022664,3927.0,80.0,166970.0,811.0,20.65,2.8,-1.45,1611532800.0
2021-01-22,43.45,43.45,42.0,42.95,42.86546762589928,1390.0,37.0,59583.0,1119.0,80.5,1.45,-0.5,1611273600.0
2021-01-21,41.2,42.85,41.0,41.4,41.49934497816594,4580.0,103.0,190067.0,1726.0,37.69,1.85,0.2,1611187200.0
2021-01-20,44.7,44.7,40.85,41.0,42.40766365087813,3758.0,72.0,159368.0,1990.0,52.95,3.85,-3.7,1611100800.0
2021-01-19,41.65,44.65,41.65,42.75,42.66765480895916,3036.0,123.0,129539.0,2753.0,90.68,3.0,1.1,1611014400.0
2021-01-18,45.85,45.85,43.0,43.5,43.97863247863248,936.0,23.0,41164.0,903.0,96.47,2.85,-2.35,1610928000.0
2021-01-15,45.35,45.7,44.15,44.95,45.193029490616624,1865.0,47.0,84285.0,1153.0,61.82,1.55,-0.4,1610668800.0
2021-01-14,43.15,44.95,43.15,44.85,44.30192650153796,6177.0,79.0,273653.0,1627.0,26.34,1.8,1.7,1610582400.0
2021-01-13,45.0,45.8,43.35,43.7,44.09941520467836,1026.0,37.0,45246.0,990.0,96.49,2.45,-1.3,1610496000.0
2021-01-12,44.05,44.85,42.5,44.75,43.457573354480566,1261.0,32.0,54800.0,703.0,55.75,2.35,0.7,1610409600.0
2021-01-11,46.55,46.55,43.2,43.25,44.06660383286208,3183.0,63.0,140264.0,1533.0,48.16,3.35,-3.3,1610323200.0
2021-01-08,45.0,45.45,44.5,45.45,45.06153846153846,650.0,14.0,29290.0,550.0,84.62,0.95,0.45,1610064000.0
2021-01-07,45.15,45.55,43.25,43.55,44.42757165074428,9002.0,123.0,399937.0,5205.0,57.82,2.3,-1.6,1609977600.0
2021-01-06,46.0,47.45,44.2,45.35,45.89201349831272,3556.0,39.0,163192.0,1696.0,47.69,3.25,-0.65,1609891200.0
2021-01-05,46.75,47.0,44.45,46.1,45.8934355616816,11608.0,125.0,532731.0,4846.0,41.75,2.55,-0.65,1609804800.0
2021-01-04,48.95,48.95,44.7,45.75,46.221955205229264,10403.0,150.0,480847.0,5402.0,51.93,4.25,-3.2,1609718400.0
2021-01-01,47.25,49.35,46.05,46.8,48.37671688081524,9028.0,168.0,436745.0,2002.0,22.18,3.3,-0.45,1609459200.0
2020-12-31,46.2,50.65,46.2,47.9,47.81434355118566,5187.0,76.0,248013.0,2951.0,56.89,4.45,1.7,1609372800.0
2020-12-30,50.8,50.8,47.3,48.6,48.2728508838193,6619.0,85.0,319518.0,1184.0,17.89,3.5,-2.2,1609286400.0
2020-12-29,52.95,52.95,48.85,49.1,49.8468731735827,1711.0,38.0,85288.0,1430.0,83.58,4.1,-3.85,1609200000.0
2020-12-28,51.35,52.4,51.2,51.4,52.20426142183978,4881.0,43.0,254809.0,4871.0,99.8,1.2,0.05,1609113600.0
2020-12-24,49.9,50.65,48.9,50.05,50.264509673115406,2998.0,39.0,150693.0,1166.0,38.89,1.75,0.15,1608768000.0
2020-12-23,46.0,50.0,46.0,48.25,46.8307204509424,11354.0,143.0,531716.0,10014.0,88.2,4.0,2.25,1608681600.0
2020-12-22,48.4,48.4,48.4,48.4,48.39878542510122,494.0,7.0,23909.0,494.0,100.0,0.0,0.0,1608595200.0
2020-12-21,50.9,50.9,50.9,50.9,50.89995095635116,4078.0,23.0,207570.0,4078.0,100.0,0.0,0.0,1608508800.0
2020-12-18,53.55,53.55,53.55,53.55,53.5489443378119,521.0,10.0,27899.0,521.0,100.0,0.0,0.0,1608249600.0
2020-12-17,56.35,56.35,56.35,56.35,56.3496855345912,795.0,21.0,44798.0,795.0,100.0,0.0,0.0,1608163200.0
2020-12-16,59.3,59.35,59.3,59.3,59.30009066183137,3309.0,35.0,196224.0,3309.0,100.0,0.05,0.0,1608076800.0
2020-12-15,68.3,68.9,62.4,62.4,65.79476815987425,8907.0,136.0,586034.0,7861.0,88.26,6.5,-5.9,1607990400.0
2020-12-14,60.05,65.65,60.05,65.65,64.8989393397688,8391.0,97.0,544567.0,6892.0,82.14,5.6,5.6,1607904000.0
2020-12-11,57.95,59.7,55.75,59.7,58.02813380079314,34798.0,541.0,2019263.0,26833.0,77.11,3.95,1.75,1607644800.0
2020-12-10,52.1,54.3,52.1,54.3,54.05352088758065,35332.0,231.0,1909819.0,19895.0,56.31,2.2,2.2,1607558400.0
2020-12-09,47.0,49.4,43.7,49.4,48.44062717770034,43050.0,274.0,2085369.0,24013.0,55.78,5.7,2.4,1607472000.0
2020-12-08,35.8,41.2,35.8,41.2,39.57965061378659,21180.0,392.0,838297.0,11017.0,52.02,5.4,5.4,1607385600.0
2020-12-07,33.85,34.85,33.55,34.35,34.06133614897293,10418.0,141.0,354851.0,3174.0,30.47,1.3,0.5,1607299200.0
2020-12-04,33.0,33.0,32.2,33.0,32.89837398373984,1230.0,21.0,40465.0,1174.0,95.45,0.8,0.0,1607040000.0
2020-12-03,32.75,33.4,31.55,32.15,32.148717948717945,1950.0,30.0,62690.0,1741.0,89.28,1.85,-0.6,1606953600.0
2020-12-02,33.1,33.8,32.0,32.1,32.86120996441281,6744.0,137.0,221616.0,3209.0,47.58,1.8,-1.0,1606867200.0
2020-12-01,33.65,33.65,32.6,32.95,32.9732057416268,6270.0,93.0,206742.0,817.0,13.03,1.05,-0.7,1606780800.0
2020-11-27,32.15,32.8,31.95,32.05,32.461411131802194,4833.0,40.0,156886.0,754.0,15.6,0.85,-0.1,1606435200.0
2020-11-26,32.0,32.8,31.6,32.45,32.140372168284784,2472.0,48.0,79451.0,1228.0,49.68,1.2,0.45,1606348800.0
2020-11-25,32.7,33.4,30.95,32.55,32.050254341343624,11402.0,115.0,365437.0,6574.0,57.66,2.45,-0.15,1606262400.0
2020-11-24,35.6,35.6,32.25,33.5,33.40528301886793,2650.0,89.0,88524.0,1034.0,39.02,3.35,-2.1,1606176000.0
2020-11-23,33.3,33.3,32.25,32.4,32.84238864415076,2043.0,38.0,67097.0,1445.0,70.73,1.05,-0.9,1606089600.0
2020-11-20,33.45,33.75,32.0,32.45,32.86358903158625,2881.0,28.0,94680.0,1484.0,51.51,1.75,-1.0,1605830400.0
2020-11-19,32.35,33.75,32.35,33.2,33.07093425605537,1156.0,37.0,38230.0,676.0,58.48,1.4,0.85,1605744000.0
2020-11-18,32.6,33.7,32.05,32.2,32.68743545611016,5810.0,72.0,189914.0,2229.0,38.36,1.65,-0.4,1605657600.0
2020-11-17,29.95,32.6,29.95,32.6,31.377622377622377,4290.0,33.0,134610.0,4149.0,96.71,2.65,2.65,1605571200.0
2020-11-14,32.85,32.85,29.1,29.65,29.303058863850566,11671.0,354.0,341996.0,9856.0,84.45,3.75,-3.2,1605312000.0
2020-11-13,32.75,33.0,31.3,32.0,31.970389170896784,2364.0,190.0,75578.0,1444.0,61.08,1.7,-0.75,1605225600.0
2020-11-12,30.7,32.05,30.7,31.85,31.77542884754772,8278.0,73.0,263037.0,1088.0,13.14,1.35,1.15,1605139200.0
2020-11-11,30.45,31.85,30.45,31.45,31.30826271186441,944.0,21.0,29555.0,893.0,94.6,1.4,1.0,1605052800.0
2020-11-10,31.5,31.5,29.05,30.0,30.006309148264982,1902.0,86.0,57072.0,1882.0,98.95,2.45,-1.5,1604966400.0
2020-11-09,30.0,30.0,30.0,30.0,30.0,10.0,1.0,300.0,10.0,100.0,0.0,0.0,1604880000.0
2020-11-06,29.8,29.85,29.75,29.75,29.795294117647057,425.0,9.0,12663.0,425.0,100.0,0.1,-0.05,1604620800.0
2020-11-05,30.65,30.65,29.5,29.7,29.76181818181818,550.0,14.0,16369.0,550.0,100.0,1.15,-0.95,1604534400.0
2020-11-04,29.0,30.45,28.75,30.35,29.28395061728396,405.0,6.0,11860.0,405.0,100.0,1.7,1.35,1604448000.0
2020-10-30,31.65,31.8,29.1,29.1,31.563355145746577,1681.0,8.0,53058.0,1681.0,100.0,2.7,-2.55,1604016000.0
2020-10-29,29.65,30.0,28.2,28.95,29.015,600.0,9.0,17409.0,550.0,91.67,1.8,-0.7,1603929600.0
2020-10-28,30.15,31.75,30.0,30.0,30.786263860601945,8838.0,105.0,272089.0,1449.0,16.4,1.75,-0.15,1603843200.0
2020-10-27,29.65,30.5,29.5,30.5,30.144420131291028,457.0,8.0,13776.0,457.0,100.0,1.0,0.85,1603756800.0
2020-10-26,31.35,33.5,29.95,31.0,32.21650893796004,9510.0,134.0,306379.0,3543.0,37.26,3.55,-0.35,1603670400.0
2020-10-23,29.6,30.8,29.6,30.8,30.26134301270417,551.0,20.0,16674.0,436.0,79.13,1.2,1.2,1603411200.0
2020-10-22,29.5,30.0,29.5,30.0,29.90625,160.0,3.0,4785.0,160.0,100.0,0.5,0.5,1603324800.0
2020-10-21,31.3,31.3,29.65,29.85,29.94551550712489,1193.0,18.0,35725.0,973.0,81.56,1.65,-1.45,1603238400.0
2020-10-20,29.4,30.65,29.4,30.65,29.403141361256544,191.0,2.0,5616.0,191.0,100.0,1.25,1.25,1603152000.0
2020-10-19,29.6,29.75,29.6,29.75,29.601036269430047,193.0,6.0,5713.0,193.0,100.0,0.15,0.15,1603065600.0
2020-10-16,28.7,31.5,28.7,29.85,29.761029411764703,816.0,22.0,24285.0,712.0,87.25,2.8,1.15,1602806400.0
2020-10-15,29.35,31.75,29.35,31.75,30.58284762697752,1201.0,4.0,36730.0,201.0,16.74,2.4,2.4,1602720000.0
2020-10-14,29.95,31.45,29.95,31.45,30.6924868957484,10302.0,111.0,316194.0,2990.0,29.02,1.5,1.5,1602633600.0
2020-10-13,30.25,30.45,29.7,30.2,30.05935483870968,3875.0,38.0,116480.0,1559.0,40.23,0.75,-0.05,1602547200.0
2020-10-09,27.6,29.9,27.6,29.0,29.58916478555305,3101.0,45.0,91756.0,2992.0,96.48,2.3,1.4,1602201600.0
2020-10-08,30.3,30.3,28.0,29.85,29.271589486858574,799.0,30.0,23388.0,532.0,66.58,2.3,-0.45,1602115200.0
2020-10-07,29.2,30.35,28.5,29.3,29.66628895184136,1765.0,9.0,52361.0,300.0,17.0,1.85,0.1,1602028800.0
2020-10-06,29.75,29.75,28.45,29.2,28.85604900459418,1306.0,8.0,37686.0,106.0,8.12,1.3,-0.55,1601942400.0
2020-10-05,29.0,29.35,28.35,29.2,29.125348837209305,4300.0,44.0,125239.0,274.0,6.37,1.0,0.2,1601856000.0
2020-10-01,29.85,29.85,28.8,28.95,29.24806201550388,1290.0,12.0,37730.0,675.0,52.33,1.05,-0.9,1601510400.0
2020-09-30,29.8,29.8,29.0,29.5,29.589830508474577,590.0,25.0,17458.0,481.0,81.53,0.8,-0.3,1601424000.0
2020-09-29,29.4,29.45,28.55,28.7,28.956705385427664,5682.0,50.0,164532.0,462.0,8.13,0.9,-0.7,1601337600.0
2020-09-28,28.55,29.45,28.5,28.7,28.914351851851848,864.0,23.0,24982.0,654.0,75.69,0.95,0.15,1601251200.0
2020-09-25,29.9,29.9,29.05,29.5,29.46060606060606,165.0,4.0,4861.0,115.0,69.7,0.85,-0.4,1600992000.0
2020-09-22,28.5,29.95,28.45,28.5,29.192139737991265,2290.0,18.0,66850.0,1200.0,52.4,1.5,0.0,1600732800.0
2020-09-21,30.0,30.0,28.5,28.6,29.464831804281346,981.0,17.0,28905.0,724.0,73.8,1.5,-1.4,1600646400.0
2020-09-18,29.5,29.9,28.7,29.9,29.25220458553792,1701.0,28.0,49758.0,1076.0,63.26,1.2,0.4,1600387200.0
2020-09-17,31.35,31.35,29.65,30.1,30.254166666666663,720.0,67.0,21783.0,520.0,72.22,1.7,-1.25,1600300800.0
2020-09-16,31.55,31.55,30.6,30.75,31.003300330033003,606.0,10.0,18788.0,466.0,76.9,0.95,-0.8,1600214400.0
2020-09-15,31.35,31.35,30.2,30.75,30.47598604775959,3727.0,44.0,113584.0,1638.0,43.95,1.15,-0.6,1600128000.0
2020-09-14,32.55,32.55,31.0,31.0,31.242890084550343,2602.0,17.0,81294.0,1835.0,70.52,1.55,-1.55,1600041600.0
2020-09-11,31.45,31.45,31.0,31.0,31.190175438596487,1425.0,60.0,44446.0,1425.0,100.0,0.45,-0.45,1599782400.0
2020-09-10,32.75,32.75,30.85,31.1,31.15129811996419,2234.0,67.0,69592.0,1210.0,54.16,1.9,-1.65,1599696000.0
2020-09-09,33.8,33.8,31.35,31.4,32.50503355704698,5364.0,17.0,174357.0,1283.0,23.92,2.45,-2.4,1599609600.0
2020-09-08,33.0,33.0,33.0,33.0,33.0,847.0,7.0,27951.0,847.0,100.0,0.0,0.0,1599523200.0
2020-09-07,32.4,32.4,30.1,31.45,31.27675070028011,7140.0,32.0,223316.0,3510.0,49.16,2.3,-0.95,1599436800.0
2020-09-04,31.35,31.55,31.35,31.4,31.41935483870968,186.0,10.0,5844.0,186.0,100.0,0.2,0.05,1599177600.0
2020-09-03,32.9,33.0,31.3,31.8,32.227578818487906,6534.0,122.0,210575.0,1892.0,28.96,1.7,-1.1,1599091200.0
2020-09-02,31.85,33.15,31.85,32.85,32.34851190476191,3360.0,8.0,108691.0,1310.0,38.99,1.3,1.0,1599004800.0
2020-09-01,34.35,34.7,33.2,33.4,34.04922279792746,386.0,13.0,13143.0,348.0,90.16,1.5,-0.95,1598918400.0
2020-08-31,33.7,35.0,33.55,34.65,34.52279291724224,7963.0,124.0,274905.0,5415.0,68.0,1.45,0.95,1598832000.0
2020-08-28,33.45,34.8,33.45,34.8,34.41540346041953,6531.0,56.0,224767.0,6248.0,95.67,1.35,1.35,1598572800.0
2020-08-27,33.8,33.8,33.25,33.75,33.78277664167235,4401.0,29.0,148678.0,3895.0,88.5,0.55,-0.05,1598486400.0
2020-08-26,32.1,33.0,31.55,32.2,32.30235322082244,4207.0,36.0,135896.0,2779.0,66.06,1.45,0.1,1598400000.0
2020-08-25,33.5,34.0,32.4,32.65,33.68421052631579,6650.0,84.0,224000.0,5110.0,76.84,1.6,-0.85,1598313600.0
2020-08-24,32.5,33.4,32.5,32.95,33.341602916994354,13987.0,130.0,466349.0,12172.0,87.02,0.9,0.45,1598227200.0
2020-08-21,31.0,32.1,30.85,31.85,31.62241054613936,3186.0,118.0,100749.0,2691.0,84.46,1.25,0.85,1597968000.0
2020-08-20,29.5,30.75,29.5,30.65,30.37156215621562,3636.0,51.0,110431.0,616.0,16.94,1.25,1.15,1597881600.0
2020-08-19,31.1,31.1,29.0,29.45,29.502787528391487,4843.0,33.0,142882.0,2437.0,50.32,2.1,-1.65,1597795200.0
2020-08-18,29.6,30.1,28.35,29.65,29.11397493497281,4229.0,43.0,123123.0,1510.0,35.71,1.75,0.05,1597708800.0
2020-08-17,30.65,30.65,28.65,28.8,29.639972621492127,2922.0,108.0,86608.0,1384.0,47.36,2.0,-1.85,1597622400.0
2020-08-14,28.65,30.45,28.65,30.15,29.61996418979409,4468.0,39.0,132342.0,2093.0,46.84,1.8,1.5,1597363200.0
2020-08-13,29.75,29.75,29.2,29.7,29.461230261607355,4243.0,27.0,125004.0,2620.0,61.75,0.55,-0.05,1597276800.0
2020-08-12,29.15,30.6,29.15,30.0,29.82073887489505,2382.0,86.0,71033.0,1182.0,49.62,1.45,0.85,1597190400.0
2020-08-11,31.4,31.4,28.95,30.65,29.2125,720.0,26.0,21033.0,640.0,88.89,2.45,-0.75,1597104000.0
2020-08-10,30.6,30.6,29.25,30.45,30.103932584269664,356.0,18.0,10717.0,336.0,94.38,1.35,-0.15,1597017600.0
2020-08-07,30.0,30.55,28.8,29.15,29.80221518987341,632.0,41.0,18835.0,542.0,85.76,1.75,-0.85,1596758400.0
2020-08-06,28.6,29.4,28.6,29.4,29.204685573366213,811.0,56.0,23685.0,691.0,85.2,0.8,0.8,1596672000.0
2020-08-05,28.1,29.4,28.0,28.0,28.6745799853908,10952.0,78.0,314044.0,10510.0,95.96,1.4,-0.1,1596585600.0
2020-08-04,29.6,29.6,29.45,29.45,29.52365415986949,613.0,8.0,18098.0,613.0,100.0,0.15,-0.15,1596499200.0
2020-08-03,34.2,34.2,31.0,31.0,33.330212922173274,5448.0,49.0,181583.0,4253.0,78.07,3.2,-3.2,1596412800.0
2020-07-31,32.0,32.7,29.75,32.6,32.51608869623208,11996.0,118.0,390063.0,5917.0,49.32,2.95,0.6,1596153600.0
2020-07-30,26.0,29.75,26.0,29.75,29.313477737665465,3324.0,56.0,97438.0,2215.0,66.64,3.75,3.75,1596067200.0
2020-07-29,24.9,27.05,24.9,27.05,26.576888888888888,6750.0,21.0,179394.0,3030.0,44.89,2.15,2.15,1595980800.0
2020-07-27,25.9,25.9,24.6,24.6,25.248751248751248,1001.0,3.0,25274.0,1.0,0.1,1.3,-1.3,1595808000.0
2020-07-24,24.25,25.45,24.25,25.0,25.150694444444444,2880.0,15.0,72434.0,795.0,27.6,1.2,0.75,1595548800.0
2020-07-23,27.2,27.2,24.65,25.7,24.977941176470587,272.0,21.0,6794.0,157.0,57.72,2.55,-1.5,1595462400.0
2020-07-22,25.85,25.85,24.9,25.2,25.35125,1600.0,11.0,40562.0,113.0,7.06,0.95,-0.65,1595376000.0
2020-07-21,25.0,25.95,25.0,25.55,25.37205466540999,8488.0,54.0,215358.0,1245.0,14.67,0.95,0.55,1595289600.0
2020-07-20,24.65,26.25,24.65,25.7,25.574127906976745,4128.0,26.0,105570.0,1209.0,29.29,1.6,1.05,1595203200.0
