Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,40.95,42.9,40.95,42.6,42.29279780205403,15287.0,336.0,646530.0,11883.0,77.73,1.949999999999996,1.6499999999999986,1621382400.0
2021-05-18,40.2,41.0,39.6,40.15,40.29560117302053,3410.0,34.0,137408.0,3108.0,91.14,1.3999999999999986,-0.0500000000000042,1621296000.0
2021-05-17,41.0,41.0,39.05,39.45,39.94148655772272,1897.0,48.0,75769.0,1622.0,85.5,1.9500000000000028,-1.5499999999999972,1621209600.0
2021-05-14,40.4,42.0,39.0,40.15,40.49324101549621,6066.0,104.0,245632.0,4745.0,78.22,3.0,-0.25,1620950400.0
2021-05-12,40.0,40.5,38.0,38.6,39.120163859808834,6591.0,84.0,257841.0,5443.0,82.58,2.5,-1.3999999999999986,1620757800.0
2021-05-11,40.85,40.85,39.0,39.9,39.331586826347305,1336.0,28.0,52547.0,1312.0,98.2,1.8500000000000008,-0.9500000000000028,1620671400.0
2021-05-10,41.0,41.15,39.0,39.0,40.36164229471317,1778.0,45.0,71763.0,1345.0,75.65,2.1499999999999986,-2.0,1620585000.0
2021-05-07,41.0,42.1,38.9,40.1,40.12005583992555,2149.0,58.0,86218.0,1597.0,74.31,3.200000000000003,-0.8999999999999986,1620345600.0
2021-05-06,42.6,42.6,37.25,40.7,39.68512888301388,7565.0,90.0,300218.0,5325.0,70.39,5.350000000000001,-1.8999999999999984,1620259200.0
2021-05-05,42.0,42.85,41.0,41.75,41.88808850012863,3887.0,60.0,162819.0,3431.0,88.27,1.8500000000000008,-0.25,1620153000.0
2021-05-04,42.0,43.0,40.0,41.7,41.52872399189836,10862.0,125.0,451085.0,10288.0,94.72,3.0,-0.2999999999999971,1620086400.0
2021-05-03,38.9,41.1,37.3,40.55,39.96893880712626,12910.0,211.0,515999.0,12068.0,93.48,3.8,1.65,1620000000.0
2021-04-30,38.5,38.5,35.0,37.1,36.590967505048646,5447.0,94.0,199311.0,3614.0,66.35,3.5,-1.4,1619740800.0
2021-04-29,32.0,38.4,32.0,37.6,36.94439370877727,19710.0,153.0,728174.0,12822.0,65.05,6.4,5.6,1619654400.0
2021-04-28,33.0,33.55,32.5,33.05,32.88840262582057,3199.0,47.0,105210.0,3185.0,99.56,1.05,0.05,1619568000.0
2021-04-27,31.65,33.0,31.05,31.8,32.051,1000.0,15.0,32051.0,688.0,68.8,1.95,0.15,1619481600.0
2021-04-26,30.0,31.9,30.0,31.65,31.751633986928105,153.0,13.0,4858.0,146.0,95.42,1.9,1.65,1619395200.0
