Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,8.0,8.0,7.25,7.76,7.489810596979141,8342.0,53.0,62480.0,7900.0,94.7,0.75,-0.24,1614729600.0
2021-03-02,7.86,7.86,7.55,7.55,7.600712709994909,5893.0,33.0,44791.0,5893.0,100.0,0.31,-0.31,1614643200.0
2021-03-01,8.0,8.0,7.6,7.81,7.636869118905047,2338.0,23.0,17855.0,2297.0,98.25,0.4,-0.19,1614556800.0
2021-02-26,7.85,7.85,7.69,7.8,7.775938189845474,906.0,21.0,7045.0,854.0,94.26,0.16,-0.05,1614297600.0
2021-02-25,7.88,7.88,7.76,7.79,7.786471479050984,5943.0,47.0,46275.0,5917.0,99.56,0.12,-0.09,1614211200.0
2021-02-24,7.86,7.95,7.6,7.88,7.692368839427664,1258.0,15.0,9677.0,1069.0,84.98,0.35,0.02,1614124800.0
2021-02-23,7.71,7.99,7.26,7.8,7.428171772275841,14298.0,48.0,106208.0,13192.0,92.26,0.73,0.09,1614038400.0
2021-02-22,8.49,8.49,8.06,8.06,8.47148288973384,1052.0,7.0,8912.0,1052.0,100.0,0.43,-0.43,1613952000.0
2021-02-19,8.5,8.5,7.76,7.96,7.985136251032205,2422.0,30.0,19340.0,1902.0,78.53,0.74,-0.54,1613692800.0
2021-02-18,8.49,8.49,8.14,8.14,8.278579356270809,901.0,14.0,7459.0,889.0,98.67,0.35,-0.35,1613606400.0
2021-02-17,8.45,8.45,7.7,8.15,8.079895788102474,6909.0,25.0,55824.0,6685.0,96.76,0.75,-0.3,1613520000.0
2021-02-16,8.49,8.49,7.68,7.98,7.967285473192263,7703.0,51.0,61372.0,6142.0,79.74,0.81,-0.51,1613433600.0
2021-02-15,8.79,8.79,7.89,8.02,7.932614555256064,742.0,17.0,5886.0,636.0,85.71,0.9,-0.77,1613347200.0
2021-02-12,8.5,8.5,8.04,8.11,8.069892473118278,372.0,11.0,3002.0,340.0,91.4,0.46,-0.39,1613088000.0
2021-02-11,8.85,8.85,7.99,8.02,8.140358014646052,9832.0,59.0,80036.0,8919.0,90.71,0.86,-0.83,1613001600.0
2021-02-10,8.4,8.46,8.0,8.2,8.123287671232877,1387.0,19.0,11267.0,1000.0,72.1,0.46,-0.2,1612915200.0
2021-02-09,8.86,8.86,8.24,8.39,8.496725912067353,1069.0,15.0,9083.0,1011.0,94.57,0.62,-0.47,1612828800.0
2021-02-08,8.46,8.46,8.05,8.08,8.162103222679912,4127.0,29.0,33685.0,3927.0,95.15,0.41,-0.38,1612742400.0
2021-02-05,8.01,8.98,8.01,8.26,8.260536398467433,522.0,10.0,4312.0,422.0,80.84,0.97,0.25,1612483200.0
2021-02-04,8.94,8.94,8.05,8.4,8.308402136959689,2059.0,31.0,17107.0,1869.0,90.77,0.89,-0.54,1612396800.0
2021-02-03,9.0,9.0,8.05,8.6,8.235622168002788,2869.0,18.0,23628.0,1982.0,69.08,0.95,-0.4,1612310400.0
2021-02-02,9.0,9.0,7.7,8.6,8.410908698932845,18554.0,58.0,156056.0,4204.0,22.66,1.3,-0.4,1612224000.0
2021-02-01,9.0,9.0,8.24,8.41,8.418859649122806,3192.0,23.0,26873.0,3151.0,98.72,0.76,-0.59,1612137600.0
2021-01-29,9.0,9.0,8.39,8.39,8.408530805687203,1055.0,16.0,8871.0,943.0,89.38,0.61,-0.61,1611878400.0
2021-01-28,8.41,8.41,8.14,8.34,8.201657458563536,1086.0,19.0,8907.0,961.0,88.49,0.27,-0.07,1611792000.0
2021-01-27,8.3,8.51,8.05,8.41,8.296795952782462,1779.0,21.0,14760.0,1456.0,81.84,0.46,0.11,1611705600.0
2021-01-25,8.91,8.91,8.55,8.55,8.683423913043478,736.0,19.0,6391.0,536.0,72.83,0.36,-0.36,1611532800.0
2021-01-22,9.4,9.4,8.5,8.76,8.609337452797803,2913.0,27.0,25079.0,2857.0,98.08,0.9,-0.64,1611273600.0
2021-01-21,9.5,9.5,8.51,8.76,9.099540311173977,5656.0,53.0,51467.0,4997.0,88.35,0.99,-0.74,1611187200.0
2021-01-20,9.05,9.05,8.89,8.89,8.9923273657289,1955.0,29.0,17580.0,1692.0,86.55,0.16,-0.16,1611100800.0
2021-01-19,9.26,9.3,9.0,9.16,9.138461538461538,1365.0,21.0,12474.0,1280.0,93.77,0.3,-0.1,1611014400.0
2021-01-18,9.49,9.49,8.94,9.1,9.093865905848787,3505.0,48.0,31874.0,3397.0,96.92,0.55,-0.39,1610928000.0
2021-01-15,9.49,9.49,9.04,9.1,9.175257731958762,776.0,21.0,7120.0,516.0,66.49,0.45,-0.39,1610668800.0
2021-01-14,9.5,9.5,9.26,9.45,9.375,8.0,4.0,75.0,8.0,100.0,0.24,-0.05,1610582400.0
2021-01-13,9.5,9.5,9.0,9.01,9.093811588490343,2537.0,40.0,23071.0,2095.0,82.58,0.5,-0.49,1610496000.0
2021-01-12,10.6,10.6,8.71,9.36,9.189282428702851,4348.0,40.0,39955.0,3696.0,85.0,1.89,-1.24,1610409600.0
2021-01-11,11.15,11.15,9.55,9.66,9.856527756420112,6503.0,69.0,64097.0,5600.0,86.11,1.6,-1.49,1610323200.0
2021-01-08,10.9,10.9,9.6,10.2,10.254499089253189,13725.0,108.0,140743.0,11816.0,86.09,1.3,-0.7,1610064000.0
2021-01-07,9.91,10.12,9.39,10.12,10.041116192411923,47232.0,140.0,474262.0,31463.0,66.61,0.73,0.21,1609977600.0
2021-01-06,9.5,9.5,9.1,9.2,9.2911877394636,5481.0,68.0,50925.0,4581.0,83.58,0.4,-0.3,1609891200.0
2021-01-05,9.49,9.61,9.0,9.59,9.47384658533165,7131.0,82.0,67558.0,5404.0,75.78,0.61,0.1,1609804800.0
2021-01-04,9.5,9.5,9.0,9.23,9.15405224380442,2986.0,46.0,27334.0,2106.0,70.53,0.5,-0.27,1609718400.0
2021-01-01,9.3,9.46,9.21,9.21,9.315487571701722,523.0,18.0,4872.0,523.0,100.0,0.25,-0.09,1609459200.0
2020-12-31,9.5,9.5,9.19,9.26,9.221598877980364,1426.0,16.0,13150.0,1376.0,96.49,0.31,-0.24,1609372800.0
2020-12-30,9.21,9.36,8.96,9.33,9.246319365798414,1766.0,15.0,16329.0,1535.0,86.92,0.4,0.12,1609286400.0
2020-12-29,9.55,9.55,8.8,8.92,9.099452660999184,8587.0,76.0,78137.0,7369.0,85.82,0.75,-0.63,1609200000.0
2020-12-28,9.4,9.4,9.0,9.23,9.204404291360811,1771.0,32.0,16301.0,1519.0,85.77,0.4,-0.17,1609113600.0
2020-12-24,10.34,10.34,9.38,9.39,9.447567141637666,15229.0,91.0,143877.0,11636.0,76.41,0.96,-0.95,1608768000.0
2020-12-23,10.1,10.1,9.24,9.87,9.784193431974016,5542.0,63.0,54224.0,4132.0,74.56,0.86,-0.23,1608681600.0
2020-12-22,10.55,10.55,9.6,9.63,9.674005577572288,6813.0,27.0,65909.0,6712.0,98.52,0.95,-0.92,1608595200.0
2020-12-21,11.14,11.14,10.08,10.08,10.34757757212847,14696.0,118.0,152068.0,11534.0,78.48,1.06,-1.06,1608508800.0
2020-12-18,11.49,12.04,10.09,10.61,10.920594831789373,102550.0,496.0,1119907.0,66379.0,64.73,1.95,-0.88,1608249600.0
2020-12-17,10.01,11.49,9.74,11.21,11.126855924296947,112545.0,418.0,1252272.0,57337.0,50.95,1.75,1.2,1608163200.0
2020-12-16,8.4,9.58,7.79,9.58,9.032669021190715,55496.0,201.0,501277.0,33490.0,60.35,1.79,1.18,1608076800.0
2020-12-15,8.41,8.41,7.85,7.99,7.986455026455026,4725.0,25.0,37736.0,3900.0,82.54,0.56,-0.42,1607990400.0
2020-12-14,8.5,8.5,7.74,8.0,7.907922168172343,8634.0,67.0,68277.0,8026.0,92.96,0.76,-0.5,1607904000.0
2020-12-11,7.84,8.39,7.04,8.18,8.029497472494796,16815.0,181.0,135016.0,13753.0,81.79,1.35,0.34,1607644800.0
2020-12-10,7.76,7.76,7.0,7.15,7.281084449984419,6418.0,46.0,46730.0,5534.0,86.23,0.76,-0.61,1607558400.0
2020-12-09,7.86,7.86,7.3,7.76,7.472421524663677,4460.0,40.0,33327.0,3296.0,73.9,0.56,-0.1,1607472000.0
2020-12-08,7.81,7.81,7.3,7.36,7.581775700934579,10700.0,78.0,81125.0,9494.0,88.73,0.51,-0.45,1607385600.0
2020-12-07,7.19,8.43,7.19,7.68,7.764099558742416,29008.0,94.0,225221.0,23869.0,82.28,1.24,0.49,1607299200.0
2020-12-04,6.75,7.1,6.35,7.03,6.74662064998562,10431.0,40.0,70374.0,8065.0,77.32,0.75,0.28,1607040000.0
2020-12-03,6.56,6.56,6.35,6.46,6.42478291480873,4261.0,20.0,27376.0,3961.0,92.96,0.21,-0.1,1606953600.0
2020-12-02,6.41,6.5,6.34,6.41,6.416808769792936,4105.0,16.0,26341.0,4001.0,97.47,0.16,0.0,1606867200.0
2020-12-01,6.89,6.89,6.1,6.28,6.231165012862919,2721.0,17.0,16955.0,2140.0,78.65,0.79,-0.61,1606780800.0
2020-11-27,6.48,6.48,6.36,6.36,6.333333333333333,6.0,2.0,38.0,6.0,100.0,0.12,-0.12,1606435200.0
2020-11-26,6.1,6.21,6.1,6.19,6.1846381093057605,1354.0,7.0,8374.0,1154.0,85.23,0.11,0.09,1606348800.0
2020-11-25,6.42,6.42,6.19,6.25,6.226277372262774,959.0,10.0,5971.0,959.0,100.0,0.23,-0.17,1606262400.0
2020-11-24,6.4,6.4,6.4,6.4,6.396039603960396,101.0,2.0,646.0,101.0,100.0,0.0,0.0,1606176000.0
2020-11-23,6.5,6.62,6.01,6.21,6.39054521495635,6071.0,21.0,38797.0,5160.0,84.99,0.61,-0.29,1606089600.0
2020-11-20,6.3,6.3,6.01,6.02,6.049418604651162,1032.0,10.0,6243.0,1032.0,100.0,0.29,-0.28,1605830400.0
2020-11-19,6.5,6.5,5.63,6.21,5.763285024154589,1449.0,14.0,8351.0,1211.0,83.57,0.87,-0.29,1605744000.0
2020-11-18,6.31,6.31,5.71,6.11,5.989694516010306,2717.0,13.0,16274.0,2318.0,85.31,0.6,-0.2,1605657600.0
2020-11-14,5.75,5.75,5.74,5.74,5.744,500.0,2.0,2872.0,500.0,100.0,0.01,-0.01,1605312000.0
2020-11-13,6.01,6.06,6.01,6.06,6.013125,1600.0,9.0,9621.0,1600.0,100.0,0.05,0.05,1605225600.0
2020-11-12,6.21,6.21,6.21,6.21,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1605139200.0
2020-11-11,6.28,6.28,5.99,5.99,6.035339591385975,1811.0,10.0,10930.0,1510.0,83.38,0.29,-0.29,1605052800.0
2020-11-10,5.91,5.99,5.85,5.99,5.930693069306931,1010.0,7.0,5990.0,810.0,80.2,0.14,0.08,1604966400.0
2020-11-09,6.5,6.5,5.87,6.1,6.13215859030837,4313.0,24.0,26448.0,3877.0,89.89,0.63,-0.4,1604880000.0
2020-11-06,6.41,6.51,6.38,6.51,6.384615384615385,13.0,4.0,83.0,13.0,100.0,0.13,0.1,1604620800.0
2020-11-05,6.36,6.36,6.01,6.08,6.092912705272256,2314.0,12.0,14099.0,2013.0,86.99,0.35,-0.28,1604534400.0
2020-11-04,6.26,6.3,6.02,6.09,6.06145251396648,716.0,10.0,4340.0,715.0,99.86,0.28,-0.17,1604448000.0
2020-11-03,6.4,6.4,6.16,6.2,6.206401766004415,1812.0,13.0,11246.0,1410.0,77.81,0.24,-0.2,1604361600.0
2020-11-02,6.21,6.21,6.04,6.16,6.1325347758887165,2588.0,15.0,15871.0,1988.0,76.82,0.17,-0.05,1604275200.0
2020-10-30,7.0,7.0,6.0,6.34,6.340490797546012,652.0,39.0,4134.0,625.0,95.86,1.0,-0.66,1604016000.0
2020-10-29,7.0,7.0,6.6,6.61,6.781609195402298,174.0,5.0,1180.0,174.0,100.0,0.4,-0.39,1603929600.0
2020-10-28,7.0,7.0,6.49,6.61,6.824704142011834,1352.0,8.0,9227.0,971.0,71.82,0.51,-0.39,1603843200.0
2020-10-27,6.71,6.71,6.39,6.49,6.5892857142857135,56.0,4.0,369.0,54.0,96.43,0.32,-0.22,1603756800.0
2020-10-26,6.81,6.81,6.72,6.76,6.785714285714286,1918.0,10.0,13015.0,1918.0,100.0,0.09,-0.05,1603670400.0
2020-10-23,6.5,6.7,6.39,6.7,6.517711171662125,1101.0,4.0,7176.0,1000.0,90.83,0.31,0.2,1603411200.0
2020-10-22,7.0,7.0,6.2,6.7,6.986083499005964,503.0,5.0,3514.0,500.0,99.4,0.8,-0.3,1603324800.0
2020-10-21,6.99,6.99,6.16,6.6,6.649885583524028,437.0,9.0,2906.0,422.0,96.57,0.83,-0.39,1603238400.0
2020-10-20,6.81,6.81,6.44,6.44,6.5,2.0,2.0,13.0,0.0,0.0,0.37,-0.37,1603152000.0
2020-10-19,6.61,6.81,6.5,6.5,6.673780487804878,1640.0,8.0,10945.0,1620.0,98.78,0.31,-0.11,1603065600.0
2020-10-16,6.76,6.76,6.56,6.56,6.755445544554456,1010.0,6.0,6823.0,1010.0,100.0,0.2,-0.2,1602806400.0
2020-10-15,6.51,6.51,6.51,6.51,6.51,100.0,1.0,651.0,100.0,100.0,0.0,0.0,1602720000.0
2020-10-14,6.34,6.71,6.29,6.51,6.405,600.0,4.0,3843.0,500.0,83.33,0.42,0.17,1602633600.0
2020-10-13,6.3,6.7,6.3,6.59,6.56953642384106,1812.0,6.0,11904.0,1506.0,83.11,0.4,0.29,1602547200.0
2020-10-12,6.83,6.83,6.25,6.8,6.716705882352941,2125.0,14.0,14273.0,1903.0,89.55,0.58,-0.03,1602460800.0
2020-10-09,6.76,6.76,6.76,6.76,6.757894736842105,190.0,1.0,1284.0,190.0,100.0,0.0,0.0,1602201600.0
2020-10-08,6.59,6.59,6.42,6.51,6.504169825625474,1319.0,17.0,8579.0,1251.0,94.84,0.17,-0.08,1602115200.0
2020-10-07,6.8,6.8,6.61,6.61,6.626229508196721,610.0,5.0,4042.0,610.0,100.0,0.19,-0.19,1602028800.0
2020-10-06,6.65,6.96,6.64,6.64,6.77,500.0,4.0,3385.0,400.0,80.0,0.32,-0.01,1601942400.0
2020-10-05,6.91,6.91,6.76,6.76,6.767515923566879,314.0,10.0,2125.0,314.0,100.0,0.15,-0.15,1601856000.0
2020-10-01,6.96,7.11,6.67,7.11,7.014895729890765,1007.0,6.0,7064.0,1004.0,99.7,0.44,0.15,1601510400.0
2020-09-30,7.06,7.06,7.0,7.0,7.0,6.0,2.0,42.0,6.0,100.0,0.06,-0.06,1601424000.0
2020-09-28,6.75,6.8,6.55,6.8,6.599160777385159,4528.0,20.0,29881.0,4528.0,100.0,0.25,0.05,1601251200.0
2020-09-25,6.6,6.88,6.6,6.88,6.82898773006135,1304.0,5.0,8905.0,1304.0,100.0,0.28,0.28,1600992000.0
2020-09-24,6.55,7.2,6.55,6.78,6.837248797056327,3533.0,6.0,24156.0,3500.0,99.07,0.65,0.23,1600905600.0
2020-09-23,6.96,6.98,6.69,6.89,6.803386127799016,1831.0,13.0,12457.0,1310.0,71.55,0.29,-0.07,1600819200.0
2020-09-22,6.96,6.96,6.81,6.81,6.832142857142856,280.0,4.0,1913.0,280.0,100.0,0.15,-0.15,1600732800.0
2020-09-21,7.05,7.16,7.04,7.16,7.064102564102564,312.0,4.0,2204.0,312.0,100.0,0.12,0.11,1600646400.0
2020-09-18,6.99,7.04,6.99,7.04,7.025174825174825,715.0,8.0,5023.0,515.0,72.03,0.05,0.05,1600387200.0
2020-09-17,7.35,7.36,7.04,7.04,7.219185146982981,1939.0,12.0,13998.0,1439.0,74.21,0.32,-0.31,1600300800.0
2020-09-16,7.04,7.16,7.0,7.09,7.01684604585868,2137.0,11.0,14995.0,2127.0,99.53,0.16,0.05,1600214400.0
2020-09-15,7.36,7.36,7.1,7.18,7.237089201877934,1278.0,14.0,9249.0,728.0,56.96,0.26,-0.18,1600128000.0
2020-09-14,7.34,7.42,7.29,7.35,7.338571428571427,3500.0,13.0,25685.0,2790.0,79.71,0.13,0.01,1600041600.0
2020-09-11,7.57,7.6,7.44,7.6,7.577039274924471,3310.0,10.0,25080.0,3260.0,98.49,0.16,0.03,1599782400.0
2020-09-10,7.87,7.87,7.69,7.78,7.838743455497382,1910.0,16.0,14972.0,1456.0,76.23,0.18,-0.09,1599696000.0
2020-09-09,7.94,7.94,7.42,7.5,7.7288261515601775,1346.0,24.0,10403.0,1109.0,82.39,0.52,-0.44,1599609600.0
2020-09-08,7.5,7.61,7.5,7.61,7.596271186440679,5900.0,6.0,44818.0,5900.0,100.0,0.11,0.11,1599523200.0
2020-09-07,6.89,7.48,6.89,7.25,7.379245283018869,530.0,8.0,3911.0,512.0,96.6,0.59,0.36,1599436800.0
2020-09-04,7.04,7.3,6.83,7.24,7.156100159829515,13139.0,31.0,94024.0,7155.0,54.46,0.47,0.2,1599177600.0
2020-09-03,7.14,7.25,6.79,7.04,7.09484291641968,1687.0,18.0,11969.0,1270.0,75.28,0.46,-0.1,1599091200.0
2020-09-02,7.0,7.0,6.85,6.91,6.953571428571429,1960.0,13.0,13629.0,1820.0,92.86,0.15,-0.09,1599004800.0
2020-09-01,7.3,7.3,6.6,6.9,6.803938896603964,7921.0,33.0,53894.0,7616.0,96.15,0.7,-0.4,1598918400.0
2020-08-31,7.51,7.75,7.15,7.22,7.463630183548607,5884.0,30.0,43916.0,4575.0,77.75,0.6,-0.29,1598832000.0
2020-08-28,8.1,8.31,7.42,7.8,7.801995578658064,16737.0,47.0,130582.0,14910.0,89.08,0.89,-0.3,1598572800.0
2020-08-27,8.55,8.55,7.93,8.24,8.196919346146938,22268.0,86.0,182529.0,11330.0,50.88,0.62,-0.31,1598486400.0
2020-08-26,8.49,8.74,7.75,8.74,8.468813801551653,39184.0,98.0,331842.0,22710.0,57.96,0.99,0.25,1598400000.0
2020-08-25,7.35,7.97,7.12,7.95,7.86655030149159,31510.0,118.0,247875.0,25980.0,82.45,0.85,0.6,1598313600.0
2020-08-24,7.15,7.36,6.9,7.25,7.240334794738941,7527.0,68.0,54498.0,7271.0,96.6,0.46,0.1,1598227200.0
2020-08-21,7.26,7.26,7.1,7.15,7.164495114006514,1228.0,15.0,8798.0,1089.0,88.68,0.16,-0.11,1597968000.0
2020-08-20,7.46,7.46,6.84,7.26,7.043692791762013,13984.0,54.0,98499.0,12778.0,91.38,0.62,-0.2,1597881600.0
2020-08-19,7.16,7.31,7.16,7.31,7.181757209926224,1491.0,15.0,10708.0,1339.0,89.81,0.15,0.15,1597795200.0
2020-08-18,7.09,7.09,7.09,7.09,7.09,100.0,1.0,709.0,100.0,100.0,0.0,0.0,1597708800.0
2020-08-17,7.3,7.3,6.93,7.13,7.059090909090909,8140.0,38.0,57461.0,7630.0,93.73,0.37,-0.17,1597622400.0
2020-08-14,7.16,7.2,6.89,7.12,7.061538461538461,3250.0,17.0,22950.0,2799.0,86.12,0.31,-0.04,1597363200.0
2020-08-13,7.04,7.31,7.04,7.23,7.182211727666273,2541.0,24.0,18250.0,1891.0,74.42,0.27,0.19,1597276800.0
2020-08-12,7.0,7.2,6.95,7.2,7.077643504531721,6620.0,29.0,46854.0,6620.0,100.0,0.25,0.2,1597190400.0
2020-08-11,7.2,7.2,7.08,7.08,7.088624338624339,756.0,21.0,5359.0,756.0,100.0,0.12,-0.12,1597104000.0
2020-08-10,7.05,7.46,6.51,7.2,7.106715252472671,5763.0,42.0,40956.0,4995.0,86.67,0.95,0.15,1597017600.0
2020-08-07,7.17,7.17,7.0,7.0,7.002767527675277,1084.0,9.0,7591.0,1084.0,100.0,0.17,-0.17,1596758400.0
2020-08-06,6.68,7.24,6.57,7.0,6.909273182957394,7980.0,44.0,55136.0,4669.0,58.51,0.67,0.32,1596672000.0
2020-08-05,6.85,6.9,6.83,6.9,6.86551724137931,4640.0,14.0,31856.0,3839.0,82.74,0.07,0.05,1596585600.0
2020-08-04,6.68,6.87,6.63,6.8,6.685960109503324,5114.0,34.0,34192.0,5111.0,99.94,0.24,0.12,1596499200.0
2020-08-03,6.8,6.82,6.8,6.82,6.785714285714286,14.0,3.0,95.0,13.0,92.86,0.02,0.02,1596412800.0
2020-07-31,6.7,6.92,6.7,6.77,6.771891891891892,1850.0,17.0,12528.0,1710.0,92.43,0.22,0.07,1596153600.0
2020-07-30,7.07,7.07,6.8,6.92,6.892857142857143,336.0,17.0,2316.0,301.0,89.58,0.27,-0.15,1596067200.0
