Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,10.52,11.6,10.52,11.6,10.5875,160.0,2.0,1694.0,160.0,100.0,1.08,1.08,1621209600.0
2021-05-14,11.07,11.07,11.07,11.07,11.069651741293532,1005.0,4.0,11125.0,1005.0,100.0,0.0,0.0,1620950400.0
2021-05-12,10.66,11.77,10.66,11.65,11.392,125.0,6.0,1424.0,125.0,100.0,1.1099999999999994,0.9900000000000002,1620757800.0
2021-05-11,11.21,11.21,11.21,11.21,11.173913043478262,23.0,3.0,257.0,23.0,100.0,0.0,0.0,1620671400.0
2021-05-10,11.21,11.8,11.21,11.8,11.219723183391004,578.0,8.0,6485.0,578.0,100.0,0.5899999999999999,0.5899999999999999,1620585000.0
2021-05-07,11.8,11.8,11.8,11.8,11.714285714285714,7.0,7.0,82.0,7.0,100.0,0.0,0.0,1620345600.0
2021-05-06,10.78,11.8,10.78,11.8,10.833333333333334,24.0,7.0,260.0,24.0,100.0,1.0200000000000014,1.0200000000000014,1620259200.0
2021-05-05,10.26,11.34,10.26,11.34,10.262214983713354,614.0,6.0,6301.0,614.0,100.0,1.08,1.08,1620153000.0
2021-04-30,9.78,10.8,9.78,10.8,9.887417218543046,302.0,4.0,2986.0,302.0,100.0,1.02,1.02,1619740800.0
2021-04-29,10.29,10.29,10.29,10.29,10.28904109589041,730.0,4.0,7511.0,730.0,100.0,0.0,0.0,1619654400.0
2021-04-28,10.83,10.83,10.83,10.83,10.8,30.0,4.0,324.0,30.0,100.0,0.0,0.0,1619568000.0
2021-04-27,11.4,11.4,11.4,11.4,11.4,5.0,1.0,57.0,5.0,100.0,0.0,0.0,1619481600.0
2021-04-26,11.4,11.4,11.4,11.4,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1619395200.0
2021-04-19,11.3,11.49,11.3,11.41,11.4,5.0,2.0,57.0,5.0,100.0,0.19,0.11,1618790400.0
2021-04-15,11.5,11.5,10.71,11.49,11.495238095238095,315.0,6.0,3621.0,315.0,100.0,0.79,-0.01,1618444800.0
2021-04-13,10.74,11.27,10.74,11.27,10.958333333333332,24.0,4.0,263.0,24.0,100.0,0.53,0.53,1618272000.0
2021-04-12,10.74,10.74,10.74,10.74,10.72222222222222,36.0,1.0,386.0,36.0,100.0,0.0,0.0,1618185600.0
2021-04-09,10.74,11.3,10.74,11.3,11.140845070422536,71.0,3.0,791.0,71.0,100.0,0.56,0.56,1617926400.0
2021-04-08,11.3,11.3,11.3,11.3,11.294520547945204,146.0,3.0,1649.0,146.0,100.0,0.0,0.0,1617840000.0
2021-04-07,11.0,11.0,11.0,11.0,11.0,20.0,2.0,220.0,20.0,100.0,0.0,0.0,1617753600.0
2021-04-05,10.5,11.3,10.47,11.29,10.984567901234568,324.0,6.0,3559.0,324.0,100.0,0.83,0.79,1617580800.0
2021-03-31,11.15,11.15,10.93,11.02,11.02020202020202,396.0,4.0,4364.0,396.0,100.0,0.22,-0.13,1617148800.0
2021-03-30,10.93,10.93,10.93,10.93,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1617062400.0
2021-03-26,12.0,12.0,11.5,11.5,11.54032258064516,124.0,4.0,1431.0,124.0,100.0,0.5,-0.5,1616716800.0
2021-03-25,11.49,12.06,11.49,11.5,11.548780487804878,82.0,7.0,947.0,82.0,100.0,0.57,0.01,1616630400.0
2021-03-24,10.95,11.49,10.95,11.49,11.416666666666666,12.0,3.0,137.0,12.0,100.0,0.54,0.54,1616544000.0
2021-03-23,10.95,10.95,10.95,10.95,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1616457600.0
2021-03-22,10.43,10.43,10.43,10.43,10.4,30.0,1.0,312.0,30.0,100.0,0.0,0.0,1616371200.0
2021-03-19,9.45,10.43,9.45,10.43,9.548387096774192,93.0,6.0,888.0,93.0,100.0,0.98,0.98,1616112000.0
2021-03-18,10.76,10.76,9.93,9.94,9.932642487046632,193.0,3.0,1917.0,193.0,100.0,0.83,-0.82,1616025600.0
2021-03-17,11.0,11.0,10.45,10.45,10.5,2.0,2.0,21.0,2.0,100.0,0.55,-0.55,1615939200.0
2021-03-16,10.45,11.0,10.45,11.0,10.709677419354838,124.0,7.0,1328.0,124.0,100.0,0.55,0.55,1615852800.0
2021-03-15,11.73,11.73,11.0,11.0,11.00398406374502,251.0,6.0,2762.0,251.0,100.0,0.73,-0.73,1615766400.0
2021-03-12,11.75,11.75,10.93,11.5,11.005825242718446,515.0,12.0,5668.0,515.0,100.0,0.82,-0.25,1615507200.0
2021-03-10,12.67,12.67,11.47,11.5,12.123304871923656,7964.0,28.0,96550.0,7964.0,100.0,1.2,-1.17,1615334400.0
2021-03-09,12.2,12.2,12.07,12.07,12.0,9.0,5.0,108.0,9.0,100.0,0.13,-0.13,1615248000.0
2021-03-08,12.07,12.07,12.0,12.0,12.0,7.0,2.0,84.0,7.0,100.0,0.07,-0.07,1615161600.0
2021-03-05,11.57,11.57,10.47,11.5,11.103991596638656,952.0,14.0,10571.0,952.0,100.0,1.1,-0.07,1614902400.0
2021-03-04,11.02,11.02,11.0,11.02,11.017679558011048,905.0,4.0,9971.0,905.0,100.0,0.02,0.0,1614816000.0
2021-03-03,10.72,10.72,9.7,10.5,9.78441663302382,2477.0,10.0,24236.0,2477.0,100.0,1.02,-0.22,1614729600.0
2021-03-02,9.27,10.23,9.27,10.21,9.920110192837464,726.0,12.0,7202.0,726.0,100.0,0.96,0.94,1614643200.0
2021-03-01,10.2,10.2,9.75,9.75,10.151454762853726,2509.0,8.0,25470.0,2509.0,100.0,0.45,-0.45,1614556800.0
2021-02-26,8.8,9.72,8.8,9.72,9.56060606060606,594.0,8.0,5679.0,594.0,100.0,0.92,0.92,1614297600.0
2021-02-25,10.22,10.22,9.26,9.26,9.264367816091951,435.0,4.0,4030.0,435.0,100.0,0.96,-0.96,1614211200.0
2021-02-24,10.0,10.0,9.74,9.74,9.845348837209302,860.0,7.0,8467.0,860.0,100.0,0.26,-0.26,1614124800.0
2021-02-22,10.5,10.5,9.78,10.25,10.450704225352112,71.0,5.0,742.0,71.0,100.0,0.72,-0.25,1613952000.0
2021-02-19,10.65,10.65,10.29,10.29,10.324929971988796,357.0,8.0,3686.0,357.0,100.0,0.36,-0.36,1613692800.0
2021-02-18,10.83,10.83,10.83,10.83,10.828947368421051,152.0,4.0,1646.0,152.0,100.0,0.0,0.0,1613606400.0
2021-02-17,11.4,11.4,11.4,11.4,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1613520000.0
2021-02-16,12.0,12.0,12.0,12.0,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1613433600.0
2021-02-15,12.09,12.09,12.09,12.09,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1613347200.0
2021-02-12,11.52,11.52,11.52,11.52,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1613088000.0
2021-02-11,10.98,10.98,10.98,10.98,10.96153846153846,26.0,3.0,285.0,26.0,100.0,0.0,0.0,1613001600.0
2021-02-10,10.98,10.98,10.98,10.98,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1612915200.0
2021-02-08,11.55,11.55,11.55,11.55,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1612742400.0
2021-02-05,12.37,12.37,12.15,12.15,12.148148148148149,270.0,2.0,3280.0,270.0,100.0,0.22,-0.22,1612483200.0
2021-02-04,11.87,11.87,11.7,11.79,11.79813302217036,857.0,9.0,10111.0,857.0,100.0,0.17,-0.08,1612396800.0
2021-02-01,11.9,11.9,11.31,11.31,11.428571428571429,7.0,4.0,80.0,7.0,100.0,0.59,-0.59,1612137600.0
2021-01-29,12.12,12.12,11.9,11.9,11.846153846153848,13.0,4.0,154.0,13.0,100.0,0.22,-0.22,1611878400.0
2021-01-28,11.55,11.55,10.45,11.55,10.99349240780911,461.0,7.0,5068.0,461.0,100.0,1.1,0.0,1611792000.0
2021-01-27,11.2,11.2,11.0,11.0,11.0,3.0,2.0,33.0,3.0,100.0,0.2,-0.2,1611705600.0
2021-01-25,11.73,11.73,10.63,11.4,10.88681757656458,751.0,7.0,8176.0,751.0,100.0,1.1,-0.33,1611532800.0
2021-01-22,10.12,11.18,10.12,11.18,11.125,24.0,5.0,267.0,24.0,100.0,1.06,1.06,1611273600.0
2021-01-21,10.65,10.65,10.65,10.65,10.648648648648647,74.0,1.0,788.0,74.0,100.0,0.0,0.0,1611187200.0
2021-01-20,12.39,12.39,11.21,11.21,11.24390243902439,41.0,6.0,461.0,41.0,100.0,1.18,-1.18,1611100800.0
2021-01-19,12.0,12.0,10.86,11.8,11.470817120622568,1542.0,5.0,17688.0,1542.0,100.0,1.14,-0.2,1611014400.0
2021-01-18,11.43,11.43,10.35,11.43,10.638680659670165,667.0,7.0,7096.0,667.0,100.0,1.08,0.0,1610928000.0
2021-01-15,10.89,10.89,9.87,10.89,10.63901791639018,1507.0,9.0,16033.0,1507.0,100.0,1.02,0.0,1610668800.0
2021-01-13,10.37,11.45,10.37,10.38,10.371072088724585,2164.0,12.0,22443.0,2164.0,100.0,1.08,0.01,1610496000.0
2021-01-12,12.05,12.05,10.91,10.91,10.92079207920792,101.0,2.0,1103.0,101.0,100.0,1.14,-1.14,1610409600.0
2021-01-11,11.48,11.48,11.48,11.48,11.478405315614616,602.0,3.0,6910.0,602.0,100.0,0.0,0.0,1610323200.0
2021-01-08,10.94,10.94,10.94,10.94,10.888888888888888,9.0,3.0,98.0,9.0,100.0,0.0,0.0,1610064000.0
2021-01-07,11.5,11.5,10.42,10.42,10.92982219827586,7424.0,13.0,81143.0,7424.0,100.0,1.08,-1.08,1609977600.0
2021-01-06,10.96,10.96,10.96,10.96,10.95972153157633,2011.0,4.0,22040.0,2011.0,100.0,0.0,0.0,1609891200.0
2021-01-05,11.53,11.53,11.53,11.53,11.5,2.0,2.0,23.0,2.0,100.0,0.0,0.0,1609804800.0
2021-01-04,12.13,12.13,10.99,10.99,11.0121155638397,1073.0,7.0,11816.0,1073.0,100.0,1.14,-1.14,1609718400.0
