Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,4.61,4.8,4.5,4.61,4.622950819672131,305.0,8.0,1410.0,304.0,99.67,0.2999999999999998,0.0,1621296000.0
2021-05-17,4.8,4.8,4.61,4.61,4.705,200.0,2.0,941.0,200.0,100.0,0.1899999999999995,-0.1899999999999995,1621209600.0
2021-05-14,4.58,4.58,4.58,4.58,4.58,500.0,6.0,2290.0,500.0,100.0,0.0,0.0,1620950400.0
2021-05-11,4.6,4.6,4.6,4.6,4.594059405940594,101.0,2.0,464.0,101.0,100.0,0.0,0.0,1620671400.0
2021-05-10,4.58,4.58,4.58,4.58,4.578313253012048,415.0,2.0,1900.0,415.0,100.0,0.0,0.0,1620585000.0
2021-05-07,4.61,4.61,4.61,4.61,4.61,100.0,1.0,461.0,100.0,100.0,0.0,0.0,1620345600.0
2021-05-06,4.58,4.58,4.58,4.58,4.58,400.0,8.0,1832.0,400.0,100.0,0.0,0.0,1620259200.0
2021-05-04,4.6,4.6,4.6,4.6,4.6,200.0,1.0,920.0,200.0,100.0,0.0,0.0,1620086400.0
2021-04-30,4.58,4.58,4.58,4.58,4.58,300.0,5.0,1374.0,300.0,100.0,0.0,0.0,1619740800.0
2021-04-16,4.58,4.58,4.58,4.58,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1618531200.0
2021-04-15,4.58,4.58,4.58,4.58,4.58,50.0,1.0,229.0,50.0,100.0,0.0,0.0,1618444800.0
2021-04-06,4.81,4.81,4.81,4.81,4.81,300.0,1.0,1443.0,300.0,100.0,0.0,0.0,1617667200.0
2021-04-05,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1617580800.0
2021-03-23,5.0,5.0,5.0,5.0,5.0,837.0,3.0,4185.0,837.0,100.0,0.0,0.0,1616457600.0
2021-03-22,4.97,4.97,4.97,4.97,4.97,200.0,1.0,994.0,200.0,100.0,0.0,0.0,1616371200.0
2021-03-19,5.23,5.23,5.23,5.23,5.23,2200.0,2.0,11506.0,2200.0,100.0,0.0,0.0,1616112000.0
2021-03-16,5.12,5.5,5.12,5.5,5.133333333333333,105.0,3.0,539.0,105.0,100.0,0.38,0.38,1615852800.0
2021-03-15,5.37,5.93,5.37,5.37,5.777927321668909,743.0,6.0,4293.0,743.0,100.0,0.56,0.0,1615766400.0
2021-03-12,5.65,5.65,5.65,5.65,5.649629629629629,1350.0,3.0,7627.0,1350.0,100.0,0.0,0.0,1615507200.0
2021-03-10,5.38,5.94,5.38,5.94,5.392134831460673,890.0,4.0,4799.0,890.0,100.0,0.56,0.56,1615334400.0
2021-03-09,5.66,5.66,5.66,5.66,5.656521739130435,230.0,2.0,1301.0,230.0,100.0,0.0,0.0,1615248000.0
2021-03-04,5.95,5.95,5.39,5.95,5.855953372189842,1201.0,4.0,7033.0,1201.0,100.0,0.56,0.0,1614816000.0
2021-03-03,5.15,5.67,5.15,5.67,5.590909090909091,660.0,5.0,3690.0,660.0,100.0,0.52,0.52,1614729600.0
2021-03-02,4.9,5.4,4.9,5.4,4.90199203187251,2510.0,5.0,12304.0,2510.0,100.0,0.5,0.5,1614643200.0
