Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,72.3,74.4,69.05,71.25,71.20828882885147,127328.0,784.0,9066809.0,95470.0,74.98,5.3500000000000085,-1.0499999999999972,1621468800.0
2021-05-19,70.05,74.8,70.05,72.3,72.77986436144809,261725.0,1603.0,19048310.0,194821.0,74.44,4.75,2.25,1621382400.0
2021-05-18,67.45,70.0,67.45,68.8,68.91787331831061,44821.0,339.0,3088968.0,37383.0,83.41,2.549999999999997,1.3499999999999943,1621296000.0
2021-05-17,67.25,68.75,65.55,68.3,67.19400425161851,41396.0,402.0,2781563.0,31542.0,76.2,3.200000000000003,1.0499999999999972,1621209600.0
2021-05-14,67.2,68.0,65.2,65.45,66.16015620974972,97049.0,556.0,6420777.0,83948.0,86.5,2.799999999999997,-1.75,1620950400.0
2021-05-12,68.95,69.5,66.2,67.05,67.86387478951895,82549.0,416.0,5602095.0,74540.0,90.3,3.299999999999997,-1.9000000000000057,1620757800.0
2021-05-11,69.6,70.2,67.25,67.85,68.3606797945545,50427.0,368.0,3447224.0,42351.0,83.98,2.950000000000003,-1.75,1620671400.0
2021-05-10,67.95,70.2,65.5,69.55,67.70542196666086,68868.0,469.0,4662737.0,53727.0,78.01,4.700000000000003,1.5999999999999943,1620585000.0
2021-05-07,68.6,68.65,66.25,67.05,67.28645833333333,41664.0,296.0,2803423.0,33757.0,81.02,2.4000000000000057,-1.5499999999999972,1620345600.0
2021-05-06,69.25,69.4,67.25,67.85,68.05529653114509,32172.0,287.0,2189475.0,23915.0,74.33,2.1500000000000057,-1.4000000000000057,1620259200.0
2021-05-05,69.3,69.65,66.45,67.45,67.29000702196178,41299.0,304.0,2779010.0,29047.0,70.33,3.200000000000003,-1.8499999999999943,1620153000.0
2021-05-04,68.0,71.0,67.0,67.75,68.78861788617886,51783.0,416.0,3562081.0,39777.0,76.81,4.0,-0.25,1620086400.0
2021-05-03,68.0,69.6,67.0,68.75,68.50088107620235,46534.0,413.0,3187620.0,33593.0,72.19,2.6,0.75,1620000000.0
2021-04-30,68.0,70.2,67.25,67.85,68.22613638420738,55241.0,343.0,3768880.0,38981.0,70.57,2.95,-0.15,1619740800.0
2021-04-29,70.5,71.0,66.7,68.85,68.49417089791555,59872.0,417.0,4100883.0,41621.0,69.52,4.3,-1.65,1619654400.0
2021-04-28,68.0,71.95,68.0,69.55,70.76110269524395,133346.0,785.0,9435710.0,97091.0,72.81,3.95,1.55,1619568000.0
2021-04-27,68.9,70.0,67.0,68.95,68.99458865308193,165578.0,857.0,11423986.0,113881.0,68.78,3.0,0.05,1619481600.0
2021-04-26,62.8,69.65,62.8,67.45,66.21379561696801,189321.0,1231.0,12535662.0,130803.0,69.09,6.85,4.65,1619395200.0
2021-04-23,62.0,63.35,60.05,61.2,60.96229280020245,71127.0,323.0,4336065.0,50847.0,71.49,3.3,-0.8,1619136000.0
2021-04-22,63.85,63.9,58.1,61.55,60.53802472617872,106365.0,611.0,6439127.0,66487.0,62.51,5.8,-2.3,1619049600.0
2021-04-20,64.0,64.0,62.5,62.95,63.263845945212914,73740.0,150.0,4665076.0,68541.0,92.95,1.5,-1.05,1618876800.0
