Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,106.8,109.4,101.0,104.65,104.4976915384779,47001.0,635.0,4911496.0,36878.0,78.46,8.4,-2.15,1617580800.0
2021-04-01,91.95,107.85,90.5,105.7,101.9315691191378,187430.0,2078.0,19105034.0,119871.0,63.96,17.35,13.75,1617235200.0
2021-03-31,91.55,93.6,90.0,90.3,91.44831135641648,56347.0,669.0,5152838.0,46217.0,82.02,3.6,-1.25,1617148800.0
2021-03-30,93.0,93.0,90.25,91.75,91.66106778644271,63346.0,591.0,5806362.0,52903.0,83.51,2.75,-1.25,1617062400.0
2021-03-26,93.8,94.0,91.0,91.3,92.08709942481514,52331.0,627.0,4819010.0,47219.0,90.23,3.0,-2.5,1616716800.0
2021-03-25,97.3,97.85,91.0,92.45,93.13350898410503,69456.0,883.0,6468681.0,59719.0,85.98,6.85,-4.85,1616630400.0
2021-03-24,99.65,99.65,95.0,95.4,96.39034593417507,52351.0,649.0,5046131.0,42915.0,81.98,4.65,-4.25,1616544000.0
2021-03-23,99.0,100.0,97.55,98.15,99.0608404851122,24819.0,412.0,2458591.0,21122.0,85.1,2.45,-0.85,1616457600.0
2021-03-22,100.85,101.9,98.2,98.75,99.93506242937072,36281.0,420.0,3625744.0,28050.0,77.31,3.7,-2.1,1616371200.0
2021-03-19,96.2,100.0,95.0,99.0,97.52521694850525,47131.0,657.0,4596461.0,41099.0,87.2,5.0,2.8,1616112000.0
2021-03-18,99.0,101.0,97.0,97.35,98.53641041162228,33040.0,731.0,3255643.0,28869.0,87.38,4.0,-1.65,1616025600.0
2021-03-17,102.8,102.8,99.4,99.8,100.72910865086372,44169.0,638.0,4449104.0,41392.0,93.71,3.4,-3.0,1615939200.0
2021-03-16,103.3,104.9,101.0,102.05,102.08751245132665,55215.0,695.0,5636762.0,47374.0,85.8,3.9,-1.25,1615852800.0
2021-03-15,105.2,105.2,102.5,102.75,103.32244059967064,46759.0,666.0,4831254.0,41355.0,88.44,2.7,-2.45,1615766400.0
2021-03-12,105.35,107.0,104.0,104.5,105.2962713095825,38539.0,535.0,4058013.0,26415.0,68.54,3.0,-0.85,1615507200.0
2021-03-10,106.95,106.95,104.0,105.35,104.98083956676656,42379.0,502.0,4448983.0,32548.0,76.8,2.95,-1.6,1615334400.0
2021-03-09,107.35,107.5,104.25,104.9,105.684700429315,52642.0,658.0,5563454.0,45766.0,86.94,3.25,-2.45,1615248000.0
2021-03-08,107.85,107.85,105.15,106.25,106.50711391870357,52081.0,424.0,5546997.0,44030.0,84.54,2.7,-1.6,1615161600.0
2021-03-05,107.15,108.0,105.0,105.85,105.96320258078238,56417.0,630.0,5978126.0,41629.0,73.79,3.0,-1.3,1614902400.0
2021-03-04,109.0,109.0,106.0,106.7,106.76757223671284,59042.0,680.0,6303771.0,50111.0,84.87,3.0,-2.3,1614816000.0
2021-03-03,110.2,110.2,106.5,107.5,108.64775028514232,42961.0,551.0,4667616.0,27295.0,63.53,3.7,-2.7,1614729600.0
2021-03-02,109.8,110.95,105.0,107.5,106.46556372311332,103118.0,1052.0,10978516.0,63863.0,61.93,5.95,-2.3,1614643200.0
2021-03-01,113.4,113.4,105.25,108.85,108.4640201511335,49625.0,765.0,5382527.0,38021.0,76.62,8.15,-4.55,1614556800.0
2021-02-26,109.8,112.4,108.55,111.8,110.55978914422204,60705.0,493.0,6711532.0,49398.0,81.37,3.85,2.0,1614297600.0
2021-02-25,110.1,113.8,109.8,110.75,110.86250659757208,41682.0,585.0,4620971.0,33415.0,80.17,4.0,0.65,1614211200.0
2021-02-24,113.95,114.0,109.5,110.05,110.9097467915366,28830.0,548.0,3197528.0,25677.0,89.06,4.5,-3.9,1614124800.0
2021-02-23,109.05,113.8,109.05,112.8,112.7772031812832,28039.0,439.0,3162160.0,24042.0,85.74,4.75,3.75,1614038400.0
2021-02-22,111.1,114.45,107.05,109.0,109.78118044747896,59757.0,957.0,6560194.0,42796.0,71.62,7.4,-2.1,1613952000.0
2021-02-19,114.0,115.65,110.0,110.85,112.03005578700032,69371.0,1047.0,7771637.0,57873.0,83.43,5.65,-3.15,1613692800.0
2021-02-18,115.1,117.8,112.5,114.1,114.934610524751,53816.0,790.0,6185321.0,48624.0,90.35,5.3,-1.0,1613606400.0
2021-02-17,115.2,117.5,114.0,116.25,115.60779353956588,29255.0,532.0,3382106.0,20555.0,70.26,3.5,1.05,1613520000.0
2021-02-16,121.45,121.45,115.1,116.05,117.02501065329268,30507.0,676.0,3570082.0,24554.0,80.49,6.35,-5.4,1613433600.0
2021-02-15,120.0,123.25,118.0,118.2,120.14995987451668,54828.0,658.0,6587582.0,42200.0,76.97,5.25,-1.8,1613347200.0
2021-02-12,115.0,123.9,114.2,118.85,119.57021181873564,85356.0,1195.0,10206035.0,62396.0,73.1,9.7,3.85,1613088000.0
2021-02-11,115.1,117.0,112.1,114.2,114.13030279442673,51388.0,877.0,5864928.0,43620.0,84.88,4.9,-0.9,1613001600.0
2021-02-10,105.0,122.95,105.0,115.1,116.01140188734313,256975.0,3333.0,29812030.0,203606.0,79.23,17.95,10.1,1612915200.0
2021-02-09,130.1,132.35,128.0,128.85,129.97424931482095,33203.0,462.0,4315535.0,28029.0,84.42,4.35,-1.25,1612828800.0
2021-02-08,132.0,132.8,129.5,130.5,131.42169116253206,79129.0,583.0,10399267.0,55838.0,70.57,3.3,-1.5,1612742400.0
2021-02-05,133.6,136.3,129.0,129.5,130.87694792087203,74310.0,819.0,9725466.0,50384.0,67.8,7.3,-4.1,1612483200.0
2021-02-04,136.4,136.4,130.15,131.55,132.6511446932423,39836.0,461.0,5284291.0,27664.0,69.44,6.25,-4.85,1612396800.0
2021-02-03,127.95,134.3,125.0,134.0,132.68835552061793,117034.0,872.0,15529049.0,88457.0,75.58,9.3,6.05,1612310400.0
2021-02-02,129.0,130.0,126.1,127.95,128.0369079822108,21811.0,437.0,2792613.0,17266.0,79.16,3.9,-1.05,1612224000.0
2021-02-01,128.25,129.65,127.05,128.7,128.15051422565872,13321.0,348.0,1707093.0,10040.0,75.37,2.6,0.45,1612137600.0
2021-01-29,127.6,130.0,127.0,128.25,128.4758878872962,20301.0,327.0,2608189.0,15474.0,76.22,3.0,0.65,1611878400.0
2021-01-28,125.25,129.0,124.3,127.6,126.98343015768536,34943.0,468.0,4437182.0,24412.0,69.86,4.7,2.35,1611792000.0
2021-01-27,128.3,130.0,125.1,126.4,127.38013798464677,30873.0,539.0,3932607.0,24317.0,78.76,4.9,-1.9,1611705600.0
2021-01-25,129.0,129.75,125.65,127.1,126.92845556714168,17262.0,414.0,2191039.0,13715.0,79.45,4.1,-1.9,1611532800.0
2021-01-22,128.0,130.95,126.0,128.25,128.36703128675603,34008.0,608.0,4365506.0,26655.0,78.38,4.95,0.25,1611273600.0
2021-01-21,131.8,135.6,127.7,128.5,132.17084314816347,84481.0,958.0,11165925.0,64113.0,75.89,7.9,-3.3,1611187200.0
2021-01-20,127.7,130.0,127.7,129.15,128.69224269055263,17751.0,401.0,2284416.0,14650.0,82.53,2.3,1.45,1611100800.0
2021-01-19,129.0,130.75,127.0,127.7,128.24532974808943,28264.0,614.0,3624726.0,20509.0,72.56,3.75,-1.3,1611014400.0
2021-01-18,132.75,132.75,125.1,128.7,128.58736899996944,32729.0,806.0,4208536.0,24999.0,76.38,7.65,-4.05,1610928000.0
2021-01-15,132.55,133.0,130.5,131.1,131.3347767513472,20784.0,437.0,2729662.0,16651.0,80.11,2.5,-1.45,1610668800.0
2021-01-14,133.0,133.0,130.1,132.05,131.7438053931737,26515.0,458.0,3493187.0,20871.0,78.71,2.9,-0.95,1610582400.0
2021-01-13,132.9,133.9,130.0,132.4,132.48865627812248,21113.0,598.0,2797233.0,17548.0,83.11,3.9,-0.5,1610496000.0
2021-01-12,135.15,135.15,131.9,132.3,132.85515757109917,32525.0,695.0,4321114.0,28727.0,88.32,3.25,-2.85,1610409600.0
2021-01-11,139.45,139.45,132.9,133.3,134.32654182648795,92812.0,1198.0,12467115.0,75425.0,81.27,6.55,-6.15,1610323200.0
2021-01-08,139.0,140.0,137.0,137.6,138.0553059108192,26037.0,593.0,3594546.0,21685.0,83.29,3.0,-1.4,1610064000.0
2021-01-07,138.0,142.0,137.8,138.45,138.8984631879914,27980.0,541.0,3886379.0,22431.0,80.17,4.2,0.45,1609977600.0
2021-01-06,140.0,142.6,138.25,141.9,140.21471279915153,65059.0,556.0,9122229.0,46894.0,72.08,4.35,1.9,1609891200.0
2021-01-05,140.0,141.85,135.0,139.55,139.1606948362052,35807.0,679.0,4982927.0,25180.0,70.32,6.85,-0.45,1609804800.0
2021-01-04,142.75,142.75,139.7,141.65,141.33267950808832,45374.0,659.0,6412829.0,36704.0,80.89,3.05,-1.1,1609718400.0
2021-01-01,139.0,141.85,134.1,139.7,138.6019035577565,28473.0,456.0,3946412.0,21641.0,76.01,7.75,0.7,1609459200.0
2020-12-31,136.0,139.0,136.0,136.8,137.278952991453,18720.0,412.0,2569862.0,13335.0,71.23,3.0,0.8,1609372800.0
2020-12-30,140.0,141.0,132.1,139.45,137.8734264766911,21687.0,418.0,2990061.0,14599.0,67.32,8.9,-0.55,1609286400.0
2020-12-29,142.8,142.8,138.5,139.05,139.41602238199812,33241.0,484.0,4634328.0,25832.0,77.71,4.3,-3.75,1609200000.0
2020-12-28,142.9,143.1,139.2,142.05,141.3361681920221,46328.0,633.0,6547822.0,31645.0,68.31,3.9,-0.85,1609113600.0
2020-12-24,139.0,143.6,138.0,141.35,140.31757314209557,220598.0,954.0,30953776.0,202837.0,91.95,5.6,2.35,1608768000.0
2020-12-23,134.9,137.7,132.25,137.6,136.08980023467717,69031.0,794.0,9394415.0,53343.0,77.27,5.45,2.7,1608681600.0
2020-12-22,127.85,131.15,120.2,131.15,128.76618402000787,75970.0,949.0,9782367.0,61972.0,81.57,10.95,3.3,1608595200.0
2020-12-21,130.5,132.0,124.05,124.95,128.05483779705773,84832.0,1056.0,10863148.0,72409.0,85.36,7.95,-5.55,1608508800.0
2020-12-18,132.0,132.0,128.9,129.8,130.3549079073896,81114.0,884.0,10573608.0,69271.0,85.4,3.1,-2.2,1608249600.0
2020-12-17,132.0,132.9,128.0,132.2,131.14477292931585,52869.0,653.0,6933493.0,37325.0,70.6,4.9,0.2,1608163200.0
2020-12-16,132.5,133.0,130.0,132.0,131.89826016822215,34716.0,599.0,4578980.0,23754.0,68.42,3.0,-0.5,1608076800.0
2020-12-15,134.7,134.7,128.2,131.45,130.1833615750827,61965.0,1095.0,8066812.0,41108.0,66.34,6.5,-3.25,1607990400.0
2020-12-14,137.1,137.15,132.0,132.85,134.3928253740657,75321.0,1070.0,10122602.0,63758.0,84.65,5.15,-4.25,1607904000.0
2020-12-11,137.95,137.95,136.0,136.35,136.49176454929625,30053.0,595.0,4101987.0,24236.0,80.64,1.95,-1.6,1607644800.0
2020-12-10,138.0,139.8,135.1,136.3,136.06694553525696,58570.0,760.0,7969441.0,41256.0,70.44,4.7,-1.7,1607558400.0
2020-12-09,139.0,140.8,136.0,138.05,138.21730725494655,52764.0,887.0,7292898.0,39177.0,74.25,4.8,-0.95,1607472000.0
2020-12-08,141.8,141.8,136.0,138.35,138.48166915917705,68873.0,1271.0,9537648.0,57265.0,83.15,5.8,-3.45,1607385600.0
2020-12-07,141.9,141.9,139.55,140.65,140.39495317258593,43671.0,703.0,6131188.0,38928.0,89.14,2.35,-1.25,1607299200.0
2020-12-04,143.0,143.0,139.05,139.9,140.146832640696,51494.0,756.0,7216721.0,45679.0,88.71,3.95,-3.1,1607040000.0
2020-12-03,140.2,142.0,140.0,140.2,140.71742557448613,32986.0,593.0,4641705.0,26720.0,81.0,2.0,0.0,1606953600.0
2020-12-02,143.0,143.0,140.0,140.75,140.66062389640965,25485.0,547.0,3584736.0,21970.0,86.21,3.0,-2.25,1606867200.0
2020-12-01,144.0,144.0,141.0,141.6,142.00418520252867,34168.0,553.0,4851999.0,30197.0,88.38,3.0,-2.4,1606780800.0
2020-11-27,142.0,144.0,139.0,143.6,141.74323935239528,45151.0,681.0,6399849.0,37064.0,82.09,5.0,1.6,1606435200.0
2020-11-26,142.9,143.0,139.0,140.2,140.33058682764997,36774.0,542.0,5160517.0,28492.0,77.48,4.0,-2.7,1606348800.0
2020-11-25,144.0,144.5,139.0,140.15,140.85808762744557,36290.0,655.0,5111740.0,26713.0,73.61,5.5,-3.85,1606262400.0
2020-11-24,142.8,144.7,140.0,143.35,142.3093009528628,47436.0,800.0,6750584.0,33566.0,70.76,4.7,0.55,1606176000.0
2020-11-23,140.3,143.5,138.0,139.9,139.86599340916337,47035.0,690.0,6578597.0,34884.0,74.17,5.5,-0.4,1606089600.0
2020-11-20,143.5,143.5,139.0,140.2,140.03480475382003,37696.0,761.0,5278752.0,32752.0,86.88,4.5,-3.3,1605830400.0
2020-11-19,142.0,143.0,139.0,140.55,141.07020752003288,48670.0,1068.0,6865887.0,37727.0,77.52,4.0,-1.45,1605744000.0
2020-11-18,145.8,147.9,140.0,142.1,142.58265128705312,47162.0,1089.0,6724483.0,40403.0,85.67,7.9,-3.7,1605657600.0
2020-11-17,148.9,150.0,144.0,145.8,145.6951226099168,37028.0,900.0,5394799.0,28794.0,77.76,6.0,-3.1,1605571200.0
2020-11-14,153.8,153.8,145.1,148.3,149.41193548387096,21700.0,610.0,3242239.0,19891.0,91.66,8.7,-5.5,1605312000.0
2020-11-13,142.65,149.75,140.2,149.6,147.9010943518485,111116.0,1324.0,16434178.0,77788.0,70.01,9.55,6.95,1605225600.0
2020-11-12,139.7,149.0,139.7,142.65,141.21137952145298,156808.0,1958.0,22143074.0,110053.0,70.18,9.3,2.95,1605139200.0
2020-11-11,147.05,147.05,147.05,147.05,147.0499804584224,43497.0,756.0,6396233.0,43496.0,100.0,0.0,0.0,1605052800.0
2020-11-10,154.75,157.7,154.75,154.75,154.8150663592747,144441.0,726.0,22361643.0,135220.0,93.62,2.95,0.0,1604966400.0
2020-11-09,162.85,162.85,162.85,162.85,162.84994949102494,12869.0,322.0,2095716.0,12869.0,100.0,0.0,0.0,1604880000.0
2020-11-06,166.9,172.8,162.1,171.4,169.72619168787108,58950.0,925.0,10005359.0,43777.0,74.26,10.7,4.5,1604620800.0
2020-11-05,165.0,166.5,162.5,165.1,165.02243636898632,27188.0,533.0,4486630.0,17577.0,64.65,4.0,0.1,1604534400.0
2020-11-04,162.0,165.9,160.0,164.35,163.22518349604505,28066.0,488.0,4581078.0,21766.0,77.55,5.9,2.35,1604448000.0
2020-11-03,162.05,165.9,159.75,163.75,163.24479822071348,34171.0,493.0,5578238.0,28061.0,82.12,6.15,1.7,1604361600.0
2020-11-02,168.45,168.45,161.7,163.8,164.16777184257384,32574.0,516.0,5347601.0,26561.0,81.54,6.75,-4.65,1604275200.0
2020-10-30,163.5,168.45,161.0,165.05,165.72062107837925,56418.0,866.0,9349626.0,45131.0,79.99,7.45,1.55,1604016000.0
2020-10-29,152.0,160.95,148.1,160.45,159.06093674218803,57732.0,775.0,9182906.0,40779.0,70.64,12.85,8.45,1603929600.0
2020-10-28,156.3,157.9,152.6,153.3,154.62789541703947,30177.0,527.0,4666206.0,21228.0,70.34,5.3,-3.0,1603843200.0
2020-10-27,155.05,159.0,152.05,156.3,156.2009347203377,33165.0,686.0,5180404.0,19983.0,60.25,6.95,1.25,1603756800.0
2020-10-26,160.0,161.8,154.05,156.15,156.4624611283874,47271.0,811.0,7396137.0,34006.0,71.94,7.75,-3.85,1603670400.0
2020-10-23,157.9,162.0,155.0,160.6,158.48212206060907,40357.0,751.0,6395863.0,29858.0,73.98,7.0,2.7,1603411200.0
2020-10-22,161.0,161.9,154.05,156.5,157.35325494561562,43119.0,863.0,6784915.0,33954.0,78.74,7.85,-4.5,1603324800.0
2020-10-21,170.5,170.5,161.5,162.1,164.00557472790018,48971.0,935.0,8031517.0,31296.0,63.91,9.0,-8.4,1603238400.0
2020-10-20,172.5,175.0,165.0,167.3,169.37369576715335,62393.0,1024.0,10567733.0,41611.0,66.69,10.0,-5.2,1603152000.0
2020-10-19,168.9,172.0,164.05,170.85,168.5055490859091,71273.0,1223.0,12009896.0,51460.0,72.2,7.95,1.95,1603065600.0
2020-10-16,157.3,164.05,151.0,164.05,159.64267850506715,99563.0,1421.0,15894504.0,68074.0,68.37,13.05,6.75,1602806400.0
2020-10-15,141.45,156.25,141.45,156.25,150.66827593328858,271138.0,2134.0,40851895.0,151645.0,55.93,14.8,14.8,1602720000.0
2020-10-14,152.0,153.9,148.85,148.85,149.5121899831447,66448.0,1037.0,9934786.0,46752.0,70.36,5.05,-3.15,1602633600.0
2020-10-13,157.2,162.95,156.65,156.65,157.24623014350396,208496.0,1998.0,32785210.0,130906.0,62.79,6.3,-0.55,1602547200.0
2020-10-12,173.5,173.5,164.85,164.85,165.49741375499195,67859.0,1396.0,11230489.0,58653.0,86.43,8.65,-8.65,1602460800.0
2020-10-09,174.5,179.8,170.25,173.5,174.15158848008213,54549.0,1250.0,9499795.0,41389.0,75.87,9.55,-1.0,1602201600.0
2020-10-08,182.5,182.5,174.0,178.95,178.41270757196895,62388.0,1440.0,11130812.0,50605.0,81.11,8.5,-3.55,1602115200.0
2020-10-07,187.65,187.65,182.0,182.55,183.81096246265747,38495.0,793.0,7075803.0,29327.0,76.18,5.65,-5.1,1602028800.0
2020-10-06,188.0,188.0,181.05,185.3,184.85896688345667,66885.0,1100.0,12364292.0,48162.0,72.01,6.95,-2.7,1601942400.0
2020-10-05,188.85,188.85,180.15,182.65,182.25375085246648,87980.0,2087.0,16034685.0,70122.0,79.7,8.7,-6.2,1601856000.0
2020-10-01,190.0,193.0,189.0,189.6,190.21030814380043,27260.0,652.0,5185133.0,21557.0,79.08,4.0,-0.4,1601510400.0
2020-09-30,194.45,195.3,186.0,189.9,190.9286379040896,56949.0,1027.0,10873195.0,38290.0,67.24,9.3,-4.55,1601424000.0
2020-09-29,207.8,207.8,188.1,189.9,198.6238446964848,312472.0,4213.0,62064390.0,199284.0,63.78,19.7,-17.9,1601337600.0
2020-09-28,192.5,197.95,192.5,197.95,197.20652220370127,46794.0,507.0,9228082.0,42816.0,91.5,5.45,5.45,1601251200.0
2020-09-25,186.9,192.5,182.0,188.55,189.22668525341035,50215.0,835.0,9502018.0,32208.0,64.14,10.5,1.65,1600992000.0
2020-09-24,190.45,190.45,182.0,183.35,184.2510062611807,35776.0,1073.0,6591764.0,23321.0,65.19,8.45,-7.1,1600905600.0
2020-09-23,198.55,201.0,190.45,191.55,194.24822415153903,40544.0,993.0,7875600.0,28624.0,70.6,10.55,-7.0,1600819200.0
2020-09-22,208.0,210.0,194.85,198.65,198.4648873721875,78533.0,1457.0,15586043.0,40009.0,50.95,15.15,-9.35,1600732800.0
2020-09-21,213.95,216.6,197.05,205.1,212.89875858682475,195503.0,3068.0,41622346.0,125434.0,64.16,19.55,-8.85,1600646400.0
2020-09-18,196.0,206.3,191.0,206.3,200.8802266414297,81362.0,1752.0,16344017.0,60938.0,74.9,15.3,10.3,1600387200.0
2020-09-17,394.0,400.0,381.0,393.05,390.2420792334243,77644.0,3169.0,30299956.0,53402.0,68.78,19.0,-0.95,1600300800.0
2020-09-16,410.0,410.0,390.0,392.65,395.57826603188505,86749.0,3219.0,34316019.0,64706.0,74.59,20.0,-17.35,1600214400.0
2020-09-15,413.45,413.45,400.0,405.5,406.4316054882671,64647.0,2176.0,26274584.0,47101.0,72.86,13.45,-7.95,1600128000.0
2020-09-14,410.95,422.0,405.0,410.75,414.7889998509465,100635.0,3475.0,41742291.0,77235.0,76.75,17.0,-0.2,1600041600.0
2020-09-11,399.0,404.6,393.7,402.75,398.6422781223144,43053.0,1297.0,17162746.0,29942.0,69.55,10.9,3.75,1599782400.0
2020-09-10,396.0,402.0,385.9,392.5,393.64605624982977,36729.0,1288.0,14458226.0,23457.0,63.86,16.1,-3.5,1599696000.0
2020-09-09,395.0,395.0,375.75,384.5,379.39708632584745,63631.0,2199.0,24141416.0,41180.0,64.72,19.25,-10.5,1599609600.0
2020-09-08,401.05,406.0,394.95,395.5,397.08857045798464,32381.0,1192.0,12858125.0,23466.0,72.47,11.05,-5.55,1599523200.0
2020-09-07,414.0,419.8,395.0,400.65,402.679086917048,53971.0,1981.0,21732993.0,33605.0,62.26,24.8,-13.35,1599436800.0
2020-09-04,414.0,414.0,392.0,408.05,407.04563717778046,82630.0,2479.0,33634181.0,49280.0,59.64,22.0,-5.95,1599177600.0
2020-09-03,406.05,406.05,400.05,406.05,405.8340295098717,66554.0,1408.0,27009878.0,55057.0,82.73,6.0,0.0,1599091200.0
2020-09-02,374.9,386.75,371.0,386.75,384.97016670438256,26514.0,817.0,10207099.0,22586.0,85.19,15.75,11.85,1599004800.0
2020-09-01,361.0,375.0,359.1,368.35,362.8296386775168,60583.0,2316.0,21981308.0,42742.0,70.55,15.9,7.35,1598918400.0
2020-08-31,404.4,404.9,378.0,378.0,381.6273836182316,71897.0,2665.0,27437864.0,62178.0,86.48,26.9,-26.4,1598832000.0
2020-08-28,409.0,414.0,388.5,397.85,399.5281302170284,95840.0,3678.0,38290776.0,70212.0,73.26,25.5,-11.15,1598572800.0
2020-08-27,419.9,420.0,407.0,408.9,410.2782086707956,52475.0,1787.0,21529349.0,40937.0,78.01,13.0,-11.0,1598486400.0
2020-08-26,425.0,426.0,406.8,412.85,413.32579399373446,74056.0,2674.0,30609255.0,46969.0,63.42,19.2,-12.15,1598400000.0
2020-08-25,437.4,437.4,400.0,420.3,431.9043040547514,251902.0,7120.0,108797558.0,178158.0,70.73,37.4,-17.1,1598313600.0
2020-08-24,415.0,416.6,403.0,416.6,415.2468396312522,175296.0,4683.0,72791110.0,142712.0,81.41,13.6,1.6,1598227200.0
2020-08-21,395.0,402.85,395.0,396.8,398.6860204144377,65052.0,1950.0,25935323.0,45655.0,70.18,7.85,1.8,1597968000.0
2020-08-20,389.0,399.45,375.1,393.95,390.25159952856,95028.0,2228.0,37084829.0,60172.0,63.32,24.35,4.95,1597881600.0
2020-08-19,382.0,384.45,370.0,383.75,381.41095711898447,130454.0,2617.0,49756585.0,101652.0,77.92,14.45,1.75,1597795200.0
2020-08-18,353.7,366.15,340.0,366.15,356.30759795249213,84786.0,1701.0,30209896.0,65516.0,77.27,26.15,12.45,1597708800.0
2020-08-17,355.0,362.0,345.1,348.75,350.97111054298017,50849.0,1478.0,17846530.0,33892.0,66.65,16.9,-6.25,1597622400.0
2020-08-14,363.95,367.7,343.0,347.65,351.4983844766954,56019.0,1506.0,19690588.0,37075.0,66.18,24.7,-16.3,1597363200.0
2020-08-13,380.0,380.0,358.95,359.75,364.71036349029606,70951.0,1551.0,25876565.0,43704.0,61.6,21.05,-20.25,1597276800.0
2020-08-12,384.8,384.8,340.0,362.9,365.2818568133069,247090.0,4868.0,90257494.0,152917.0,61.89,44.8,-21.9,1597190400.0
2020-08-11,358.3,358.3,358.3,358.3,358.29998998268434,69879.0,369.0,25037645.0,69879.0,100.0,0.0,0.0,1597104000.0
