Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-02-10,5.62,5.62,5.6,5.6,5.617506193228737,6055.0,14.0,34014.0,6055.0,100.0,0.0200000000000004,-0.0200000000000004,1644451200.0
2022-02-09,5.62,5.62,5.62,5.62,5.619951155363517,5323.0,19.0,29915.0,5323.0,100.0,0.0,0.0,1644364800.0
2022-02-08,5.91,5.91,5.62,5.62,5.90625,11296.0,24.0,66717.0,11296.0,100.0,0.29,-0.29,1644278400.0
2022-02-07,5.91,5.91,5.9,5.91,5.90962962962963,8775.0,34.0,51857.0,8775.0,100.0,0.0099999999999997,0.0,1644192000.0
2022-02-04,5.64,5.64,5.54,5.63,5.627435387673956,2515.0,28.0,14153.0,2515.0,100.0,0.0999999999999996,-0.0099999999999997,1643932800.0
2022-02-03,5.38,5.38,5.38,5.38,5.379658044717229,2281.0,17.0,12271.0,2281.0,100.0,0.0,0.0,1643846400.0
2022-02-02,5.38,5.38,5.38,5.38,5.37981072555205,1585.0,32.0,8527.0,1585.0,100.0,0.0,0.0,1643760000.0
2022-02-01,5.13,5.4,5.13,5.13,5.205383848454636,4012.0,31.0,20884.0,4012.0,100.0,0.2700000000000004,0.0,1643673600.0
2022-01-31,5.1,5.4,5.0,5.4,5.179657794676806,3156.0,29.0,16347.0,3156.0,100.0,0.4000000000000003,0.3000000000000007,1643587200.0
2022-01-28,5.42,5.42,5.15,5.15,5.218847839699436,9582.0,43.0,50007.0,9582.0,100.0,0.2699999999999996,-0.2699999999999996,1643328000.0
2022-01-27,5.42,5.42,5.42,5.42,5.419922380336352,3865.0,36.0,20948.0,3865.0,100.0,0.0,0.0,1643241600.0
2022-01-25,5.7,5.7,5.7,5.7,5.699862637362638,1456.0,25.0,8299.0,1456.0,100.0,0.0,0.0,1643068800.0
2022-01-24,6.08,6.08,6.0,6.0,6.078073654390935,8825.0,28.0,53639.0,339.0,8.99,0.08,-0.08,1642982400.0
2022-01-21,6.41,6.41,6.09,6.09,6.1242983159583,1247.0,21.0,7637.0,1247.0,100.0,0.3200000000000003,-0.3200000000000003,1642723200.0
2022-01-20,6.74,6.74,6.41,6.41,6.531548757170172,1569.0,24.0,10248.0,1569.0,100.0,0.33,-0.33,1642636800.0
2022-01-19,6.85,6.85,6.74,6.74,6.752740560292327,821.0,17.0,5544.0,821.0,100.0,0.1099999999999994,-0.1099999999999994,1642550400.0
2022-01-18,7.0,7.0,6.9,6.9,6.924115755627009,7775.0,43.0,53835.0,7775.0,100.0,0.0999999999999996,-0.0999999999999996,1642464000.0
2022-01-17,7.14,7.14,7.14,7.14,7.139965682669748,28557.0,84.0,203896.0,28557.0,100.0,0.0,0.0,1642377600.0
2022-01-14,6.8,6.8,6.8,6.8,6.799737072743207,2282.0,33.0,15517.0,2282.0,100.0,0.0,0.0,1642118400.0
2022-01-13,7.15,7.15,7.15,7.15,7.149770142753448,4133.0,30.0,29550.0,4133.0,100.0,0.0,0.0,1642032000.0
2022-01-12,7.18,7.53,7.18,7.52,7.450302773170826,25927.0,88.0,193164.0,25927.0,100.0,0.3500000000000005,0.3399999999999998,1641945600.0
2022-01-11,7.18,7.18,7.18,7.18,7.179951332423289,16849.0,75.0,120975.0,16849.0,100.0,0.0,0.0,1641859200.0
2022-01-10,6.71,6.84,6.71,6.84,6.796770630621154,19013.0,81.0,129227.0,19013.0,100.0,0.1299999999999999,0.1299999999999999,1641772800.0
2022-01-07,6.52,6.52,6.52,6.52,6.519977955359603,43548.0,102.0,283932.0,43548.0,100.0,0.0,0.0,1641513600.0
2022-01-06,6.21,6.21,6.21,6.21,6.209984152139461,10096.0,48.0,62696.0,10096.0,100.0,0.0,0.0,1641427200.0
2022-01-05,6.53,6.53,6.53,6.53,6.529948433161444,12605.0,41.0,82310.0,12605.0,100.0,0.0,0.0,1641340800.0
2022-01-04,7.23,7.49,6.87,6.87,7.215558021374759,17123.0,102.0,123552.0,17123.0,100.0,0.6200000000000001,-0.3600000000000003,1641254400.0
2022-01-03,7.23,7.23,7.23,7.23,7.229979752845074,14323.0,85.0,103555.0,14323.0,100.0,0.0,0.0,1641168000.0
2021-12-31,6.89,6.89,6.89,6.89,6.88999290276792,19726.0,60.0,135912.0,19726.0,100.0,0.0,0.0,1640908800.0
2021-12-30,6.57,6.57,6.57,6.57,6.56999637910745,44188.0,56.0,290315.0,44188.0,100.0,0.0,0.0,1640822400.0
2021-12-28,5.97,5.97,5.97,5.97,5.969985999299965,22856.0,70.0,136450.0,22856.0,100.0,0.0,0.0,1640649600.0
2021-12-27,5.69,5.69,5.69,5.69,5.689864090388079,6107.0,10.0,34748.0,6107.0,100.0,0.0,0.0,1640563200.0
2021-12-24,5.42,5.42,5.42,5.42,5.419919246298789,7430.0,27.0,40270.0,7430.0,100.0,0.0,0.0,1640304000.0
2021-12-23,5.17,5.17,5.17,5.17,5.169952210274791,6696.0,41.0,34618.0,6696.0,100.0,0.0,0.0,1640217600.0
2021-12-22,4.71,4.94,4.71,4.93,4.781669618878921,17501.0,37.0,83684.0,17501.0,100.0,0.2300000000000004,0.2199999999999997,1640131200.0
2021-12-21,4.71,4.71,4.5,4.71,4.6522388989225885,16057.0,47.0,74701.0,16057.0,100.0,0.2099999999999999,0.0,1640044800.0
2021-12-20,4.5,4.5,4.37,4.5,4.490059642147117,21126.0,42.0,94857.0,21126.0,100.0,0.1299999999999999,0.0,1639958400.0
2021-12-17,4.29,4.29,4.29,4.29,4.289845758354756,4668.0,11.0,20025.0,4668.0,100.0,0.0,0.0,1639699200.0
2021-12-16,4.09,4.09,4.09,4.09,4.089976629446897,7702.0,10.0,31501.0,7702.0,100.0,0.0,0.0,1639612800.0
2021-12-15,3.9,3.9,3.9,3.9,3.89996318792564,10866.0,9.0,42377.0,10866.0,100.0,0.0,0.0,1639526400.0
2021-12-14,3.72,3.72,3.72,3.72,3.719945725915875,7370.0,26.0,27416.0,7370.0,100.0,0.0,0.0,1639440000.0
2021-12-13,3.55,3.55,3.55,3.55,3.549885508668629,3057.0,33.0,10852.0,3057.0,100.0,0.0,0.0,1639353600.0
2021-12-10,3.39,3.39,3.39,3.39,3.389929382867669,3257.0,9.0,11041.0,3257.0,100.0,0.0,0.0,1639094400.0
2021-12-09,3.21,3.23,3.08,3.23,3.194721407624633,8525.0,31.0,27235.0,8525.0,100.0,0.1499999999999999,0.02,1639008000.0
2021-12-08,3.08,3.08,2.98,3.08,3.0676796867716978,10727.0,30.0,32907.0,10697.0,99.72,0.1,0.0,1638921600.0
2021-12-07,2.68,2.94,2.68,2.94,2.877788877788878,12012.0,28.0,34568.0,12012.0,100.0,0.2599999999999998,0.2599999999999998,1638835200.0
2021-12-06,2.8,2.82,2.8,2.8,2.801388888888889,5760.0,41.0,16136.0,5760.0,100.0,0.02,0.0,1638748800.0
2021-12-03,2.46,2.69,2.46,2.69,2.5929352396972245,1189.0,16.0,3083.0,1189.0,100.0,0.2299999999999999,0.2299999999999999,1638489600.0
2021-12-02,2.46,2.57,2.46,2.57,2.5694956949569496,1626.0,7.0,4178.0,1626.0,100.0,0.1099999999999998,0.1099999999999998,1638403200.0
2021-12-01,2.45,2.45,2.34,2.45,2.4498094027954256,3148.0,25.0,7712.0,3147.0,99.97,0.1100000000000003,0.0,1638316800.0
2021-11-30,2.34,2.44,2.34,2.34,2.376673040152964,2092.0,24.0,4972.0,2087.0,99.76,0.1,0.0,1638230400.0
2021-11-29,2.44,2.44,2.33,2.33,2.4398960363872644,9234.0,28.0,22530.0,9234.0,100.0,0.1099999999999998,-0.1099999999999998,1638144000.0
2021-11-26,2.33,2.33,2.33,2.33,2.3299383158800744,6971.0,28.0,16242.0,6971.0,100.0,0.0,0.0,1637884800.0
2021-11-25,2.22,2.44,2.22,2.22,2.2352507374631267,4068.0,23.0,9093.0,4068.0,100.0,0.2199999999999997,0.0,1637798400.0
2021-11-24,2.33,2.35,2.33,2.33,2.331151832460733,5348.0,24.0,12467.0,5348.0,100.0,0.02,0.0,1637712000.0
2021-11-23,2.57,2.57,2.45,2.45,2.452694610778443,2505.0,18.0,6144.0,2505.0,100.0,0.1199999999999996,-0.1199999999999996,1637625600.0
2021-11-22,2.35,2.57,2.35,2.57,2.549978732454275,2351.0,13.0,5995.0,2351.0,100.0,0.2199999999999997,0.2199999999999997,1637539200.0
2021-11-18,2.57,2.57,2.45,2.45,2.453488372093023,258.0,3.0,633.0,258.0,100.0,0.1199999999999996,-0.1199999999999996,1637193600.0
2021-11-17,2.56,2.57,2.56,2.57,2.56028659160696,4885.0,8.0,12507.0,4885.0,100.0,0.0099999999999997,0.0099999999999997,1637107200.0
2021-11-16,2.83,2.83,2.69,2.69,2.697478991596639,2499.0,10.0,6741.0,2499.0,100.0,0.1400000000000001,-0.1400000000000001,1637020800.0
2021-11-12,2.97,2.97,2.97,2.97,2.969465648854962,131.0,5.0,389.0,131.0,100.0,0.0,0.0,1636675200.0
2021-11-11,2.99,2.99,2.98,2.98,2.98109640831758,1587.0,14.0,4731.0,1587.0,100.0,0.0100000000000002,-0.0100000000000002,1636588800.0
2021-11-10,2.65,2.91,2.65,2.91,2.81636389240952,7101.0,14.0,19999.0,7101.0,100.0,0.2600000000000002,0.2600000000000002,1636502400.0
2021-11-09,2.7,2.78,2.53,2.78,2.542338118956929,3413.0,12.0,8677.0,3413.0,100.0,0.25,0.0799999999999996,1636416000.0
2021-11-08,2.65,2.65,2.55,2.65,2.6249383932971906,2029.0,13.0,5326.0,2029.0,100.0,0.1,0.0,1636329600.0
2021-11-03,2.55,2.65,2.55,2.65,2.616511318242344,1502.0,8.0,3930.0,1502.0,100.0,0.1,0.1,1635897600.0
2021-11-02,2.67,2.67,2.66,2.66,2.642857142857143,14.0,3.0,37.0,14.0,100.0,0.0099999999999997,-0.0099999999999997,1635811200.0
2021-11-01,2.55,2.67,2.55,2.67,2.640625,128.0,5.0,338.0,128.0,100.0,0.1200000000000001,0.1200000000000001,1635724800.0
2021-10-29,2.32,2.55,2.32,2.55,2.44468313641246,1862.0,10.0,4552.0,1862.0,100.0,0.2299999999999999,0.2299999999999999,1635465600.0
2021-10-28,2.43,2.48,2.43,2.43,2.4412296564195297,1106.0,11.0,2700.0,1106.0,100.0,0.0499999999999998,0.0,1635379200.0
2021-10-27,2.54,2.54,2.54,2.54,2.539855072463768,276.0,6.0,701.0,276.0,100.0,0.0,0.0,1635292800.0
2021-10-26,2.54,2.54,2.54,2.54,2.538812785388128,438.0,7.0,1112.0,438.0,100.0,0.0,0.0,1635206400.0
2021-10-25,2.42,2.42,2.42,2.42,2.419354838709677,279.0,7.0,675.0,279.0,100.0,0.0,0.0,1635120000.0
2021-10-22,2.2,2.31,2.2,2.31,2.309761257177395,3309.0,10.0,7643.0,3309.0,100.0,0.1099999999999998,0.1099999999999998,1634860800.0
2021-10-21,2.17,2.2,2.17,2.2,2.1818181818181817,2497.0,9.0,5448.0,2497.0,100.0,0.0300000000000002,0.0300000000000002,1634774400.0
2021-10-20,2.28,2.28,2.28,2.28,2.279943445768532,4951.0,22.0,11288.0,4951.0,100.0,0.0,0.0,1634688000.0
2021-10-19,2.62,2.62,2.4,2.4,2.605977264393106,5454.0,19.0,14213.0,5454.0,100.0,0.2200000000000002,-0.2200000000000002,1634601600.0
2021-10-18,2.41,2.5,2.29,2.5,2.439000648929267,3082.0,18.0,7517.0,3082.0,100.0,0.2099999999999999,0.0899999999999998,1634515200.0
2021-10-14,2.53,2.53,2.41,2.41,2.507135398538113,2873.0,9.0,7203.0,2873.0,100.0,0.1199999999999996,-0.1199999999999996,1634169600.0
2021-10-13,2.66,2.66,2.53,2.53,2.5819344524380496,6255.0,18.0,16150.0,6255.0,100.0,0.1300000000000003,-0.1300000000000003,1634083200.0
2021-10-12,2.66,2.66,2.66,2.66,2.659972728399653,8067.0,16.0,21458.0,8067.0,100.0,0.0,0.0,1633996800.0
2021-10-11,2.87,2.87,2.79,2.79,2.796747967479675,123.0,10.0,344.0,123.0,100.0,0.08,-0.08,1633910400.0
2021-10-08,2.87,2.87,2.74,2.87,2.746616304689959,6354.0,18.0,17452.0,6354.0,100.0,0.1299999999999999,0.0,1633651200.0
2021-10-07,3.03,3.03,2.88,2.88,2.880116959064328,17442.0,10.0,50235.0,17442.0,100.0,0.1499999999999999,-0.1499999999999999,1633564800.0
2021-10-06,3.04,3.04,2.9,3.03,3.0364550597108737,1591.0,11.0,4831.0,1591.0,100.0,0.1400000000000001,-0.0100000000000002,1633478400.0
2021-10-05,2.77,3.04,2.76,3.04,2.9366167023554604,2335.0,17.0,6857.0,2335.0,100.0,0.2800000000000002,0.27,1633392000.0
2021-10-04,2.9,2.9,2.76,2.9,2.8076923076923075,2912.0,16.0,8176.0,2912.0,100.0,0.1400000000000001,0.0,1633305600.0
2021-10-01,2.91,2.91,2.65,2.9,2.905988209742476,3223.0,20.0,9366.0,3223.0,100.0,0.2600000000000002,-0.0100000000000002,1633046400.0
2021-09-30,2.65,2.78,2.52,2.78,2.664024658740643,2271.0,8.0,6050.0,2271.0,100.0,0.2599999999999998,0.1299999999999999,1632960000.0
2021-09-29,2.5,2.65,2.5,2.65,2.6241379310344826,1740.0,10.0,4566.0,1740.0,100.0,0.1499999999999999,0.1499999999999999,1632873600.0
2021-09-28,2.29,2.53,2.29,2.53,2.489432517889832,6009.0,14.0,14959.0,6009.0,100.0,0.2399999999999997,0.2399999999999997,1632787200.0
2021-09-27,2.41,2.41,2.41,2.41,2.4029850746268657,67.0,8.0,161.0,67.0,100.0,0.0,0.0,1632700800.0
2021-09-24,2.3,2.41,2.29,2.41,2.378868729989328,1874.0,11.0,4458.0,1874.0,100.0,0.1200000000000001,0.1100000000000003,1632441600.0
2021-09-23,2.32,2.32,2.21,2.3,2.299107142857143,672.0,14.0,1545.0,672.0,100.0,0.1099999999999998,-0.02,1632355200.0
2021-09-22,2.44,2.44,2.32,2.32,2.3174603174603177,63.0,4.0,146.0,63.0,100.0,0.1200000000000001,-0.1200000000000001,1632268800.0
2021-09-21,2.56,2.56,2.44,2.44,2.4465116279069767,215.0,6.0,526.0,215.0,100.0,0.1200000000000001,-0.1200000000000001,1632182400.0
2021-09-20,2.32,2.56,2.32,2.56,2.534997552618698,4086.0,13.0,10358.0,4086.0,100.0,0.2400000000000002,0.2400000000000002,1632096000.0
2021-09-17,2.44,2.44,2.44,2.44,2.4394463667820068,867.0,8.0,2115.0,867.0,100.0,0.0,0.0,1631836800.0
2021-09-16,2.56,2.56,2.44,2.56,2.480270574971815,1774.0,14.0,4400.0,1774.0,100.0,0.1200000000000001,0.0,1631750400.0
2021-09-15,2.82,2.82,2.56,2.56,2.804054054054054,2664.0,17.0,7470.0,2664.0,100.0,0.2599999999999998,-0.2599999999999998,1631664000.0
2021-09-14,2.69,2.69,2.65,2.69,2.681432415648934,4831.0,21.0,12954.0,4831.0,100.0,0.04,0.0,1631577600.0
2021-09-13,2.45,2.57,2.45,2.57,2.531584062196308,1029.0,11.0,2605.0,1029.0,100.0,0.1199999999999996,0.1199999999999996,1631491200.0
2021-09-09,2.45,2.45,2.45,2.45,2.4497232472324724,2168.0,9.0,5311.0,2168.0,100.0,0.0,0.0,1631145600.0
2021-09-08,2.34,2.34,2.34,2.34,2.3396506874767744,2691.0,6.0,6296.0,2691.0,100.0,0.0,0.0,1631059200.0
2021-09-07,2.23,2.23,2.23,2.23,2.225,40.0,6.0,89.0,40.0,100.0,0.0,0.0,1630972800.0
2021-09-06,2.13,2.13,2.13,2.13,2.128755364806867,233.0,4.0,496.0,233.0,100.0,0.0,0.0,1630886400.0
2021-09-03,2.03,2.03,2.03,2.03,2.0296969696969698,1650.0,8.0,3349.0,1650.0,100.0,0.0,0.0,1630627200.0
2021-09-02,1.85,1.94,1.76,1.94,1.8007672021098058,16684.0,24.0,30044.0,16684.0,100.0,0.1799999999999999,0.0899999999999998,1630540800.0
2021-09-01,1.89,1.89,1.85,1.85,1.8654708520179373,223.0,7.0,416.0,223.0,100.0,0.0399999999999998,-0.0399999999999998,1630454400.0
2021-08-31,1.89,1.89,1.89,1.89,1.8898783666377064,4604.0,9.0,8701.0,4604.0,100.0,0.0,0.0,1630368000.0
2021-08-30,1.72,1.8,1.64,1.8,1.756283767911675,8514.0,17.0,14953.0,8514.0,100.0,0.1600000000000001,0.08,1630281600.0
2021-08-27,1.72,1.72,1.69,1.72,1.7086250350042005,7142.0,18.0,12203.0,7142.0,100.0,0.03,0.0,1630022400.0
2021-08-26,1.71,1.79,1.71,1.71,1.7205488621151273,2988.0,21.0,5141.0,2988.0,100.0,0.08,0.0,1629936000.0
2021-08-25,1.8,1.88,1.79,1.79,1.8173996175908225,1046.0,13.0,1901.0,1046.0,100.0,0.0899999999999998,-0.01,1629849600.0
2021-08-24,1.88,1.88,1.88,1.88,1.8797530061748453,3077.0,16.0,5784.0,3077.0,100.0,0.0,0.0,1629763200.0
2021-08-23,1.97,1.97,1.97,1.97,1.9697208022021235,2543.0,13.0,5009.0,2543.0,100.0,0.0,0.0,1629676800.0
2021-08-20,2.07,2.07,2.07,2.07,2.069620253164557,1264.0,7.0,2616.0,1264.0,100.0,0.0,0.0,1629417600.0
2021-08-18,2.17,2.27,2.17,2.17,2.2380080556572683,2731.0,19.0,6112.0,2731.0,100.0,0.1,0.0,1629244800.0
2021-08-17,2.28,2.28,2.28,2.28,2.279187817258883,591.0,8.0,1347.0,591.0,100.0,0.0,0.0,1629158400.0
2021-08-16,2.39,2.39,2.39,2.39,2.39,300.0,4.0,717.0,300.0,100.0,0.0,0.0,1629072000.0
2021-08-13,2.52,2.52,2.51,2.51,2.516268980477224,2305.0,16.0,5800.0,2305.0,100.0,0.0100000000000002,-0.0100000000000002,1628812800.0
2021-08-12,2.77,2.77,2.64,2.64,2.7588199513382,3288.0,7.0,9071.0,3288.0,100.0,0.1299999999999999,-0.1299999999999999,1628726400.0
2021-08-11,2.91,2.91,2.77,2.77,2.7703241895261845,4010.0,2.0,11109.0,4010.0,100.0,0.1400000000000001,-0.1400000000000001,1628640000.0
2021-08-09,3.06,3.21,3.06,3.06,3.161167512690356,2364.0,25.0,7473.0,2364.0,100.0,0.1499999999999999,0.0,1628467200.0
2021-08-06,2.78,3.06,2.78,3.06,2.960154026452369,5973.0,26.0,17681.0,5973.0,100.0,0.2800000000000002,0.2800000000000002,1628208000.0
2021-08-05,2.66,2.92,2.66,2.92,2.742540494458653,1173.0,12.0,3217.0,1173.0,100.0,0.2599999999999998,0.2599999999999998,1628121600.0
2021-08-04,2.79,2.79,2.79,2.79,2.789940530188489,9921.0,35.0,27679.0,9921.0,100.0,0.0,0.0,1628035200.0
2021-08-03,2.8,2.94,2.66,2.66,2.8835237744194617,2713.0,21.0,7823.0,2713.0,100.0,0.2799999999999998,-0.1399999999999996,1627948800.0
2021-08-02,2.8,2.8,2.8,2.8,2.7998736376559785,6331.0,28.0,17726.0,6331.0,100.0,0.0,0.0,1627862400.0
2021-07-30,2.44,2.67,2.44,2.67,2.5320723684210527,1216.0,15.0,3079.0,1216.0,100.0,0.2299999999999999,0.2299999999999999,1627603200.0
2021-07-29,2.55,2.55,2.55,2.55,2.5473684210526315,285.0,6.0,726.0,285.0,100.0,0.0,0.0,1627516800.0
2021-07-28,2.59,2.59,2.55,2.59,2.58974358974359,1599.0,12.0,4141.0,1599.0,100.0,0.04,0.0,1627430400.0
2021-07-27,2.94,2.94,2.66,2.66,2.8390774265055154,18947.0,34.0,53792.0,15447.0,81.53,0.2799999999999998,-0.2799999999999998,1627344000.0
2021-07-26,2.94,2.94,2.8,2.8,2.908997955010225,978.0,15.0,2845.0,978.0,100.0,0.1400000000000001,-0.1400000000000001,1627257600.0
2021-07-23,2.94,2.94,2.94,2.94,2.9389567147613764,901.0,12.0,2648.0,901.0,100.0,0.0,0.0,1626998400.0
2021-07-22,2.94,2.94,2.94,2.94,2.939964365946239,12909.0,36.0,37952.0,12909.0,100.0,0.0,0.0,1626912000.0
2021-07-20,2.67,2.8,2.54,2.8,2.724620207378828,4147.0,22.0,11299.0,4137.0,99.76,0.2599999999999998,0.1299999999999999,1626739200.0
2021-07-19,2.67,2.67,2.67,2.67,2.669989687177724,5818.0,31.0,15534.0,5808.0,99.83,0.0,0.0,1626652800.0
2021-07-16,2.55,2.55,2.55,2.55,2.55,4740.0,19.0,12087.0,4740.0,100.0,0.0,0.0,1626393600.0
2021-07-15,2.32,2.43,2.32,2.43,2.367845461978741,9784.0,19.0,23167.0,9784.0,100.0,0.1100000000000003,0.1100000000000003,1626307200.0
2021-07-14,2.21,2.32,2.21,2.32,2.261357562800641,5613.0,19.0,12693.0,3357.0,59.81,0.1099999999999998,0.1099999999999998,1626220800.0
2021-07-13,2.26,2.26,2.2,2.21,2.230635838150289,6920.0,26.0,15436.0,6920.0,100.0,0.0599999999999996,-0.0499999999999998,1626134400.0
2021-07-12,2.16,2.16,2.16,2.16,2.1599537483137405,15567.0,12.0,33624.0,15567.0,100.0,0.0,0.0,1626048000.0
2021-07-09,1.97,2.06,1.97,2.06,2.0,1522.0,6.0,3044.0,1512.0,99.34,0.09,0.09,1625788800.0
2021-07-08,2.01,2.17,1.97,1.97,2.112064986614973,10833.0,24.0,22880.0,10832.0,99.99,0.1999999999999999,-0.0399999999999998,1625702400.0
2021-07-07,2.07,2.07,2.07,2.07,2.0695652173913044,1840.0,14.0,3808.0,1840.0,100.0,0.0,0.0,1625616000.0
2021-07-06,2.17,2.17,2.17,2.17,2.169878446486807,3373.0,24.0,7319.0,3373.0,100.0,0.0,0.0,1625529600.0
2021-07-05,2.35,2.35,2.28,2.28,2.349449497367161,4178.0,9.0,9816.0,4178.0,100.0,0.0700000000000002,-0.0700000000000002,1625443200.0
2021-07-02,2.47,2.47,2.35,2.35,2.355519914461374,3741.0,21.0,8812.0,3741.0,100.0,0.1200000000000001,-0.1200000000000001,1625184000.0
2021-07-01,2.47,2.47,2.35,2.47,2.377585377585377,4158.0,19.0,9886.0,4158.0,100.0,0.1200000000000001,0.0,1625097600.0
2021-06-30,2.47,2.47,2.47,2.47,2.4699943385544443,42392.0,34.0,104708.0,42392.0,100.0,0.0,0.0,1625011200.0
2021-06-29,2.36,2.36,2.36,2.36,2.3599984770027413,26264.0,22.0,61983.0,26264.0,100.0,0.0,0.0,1624924800.0
2021-06-28,2.25,2.25,2.25,2.25,2.249976520677457,31943.0,34.0,71871.0,31942.0,100.0,0.0,0.0,1624838400.0
2021-06-25,2.15,2.15,2.15,2.15,2.149976524247099,14909.0,17.0,32054.0,14909.0,100.0,0.0,0.0,1624579200.0
2021-06-24,2.08,2.08,2.05,2.05,2.050297253939794,21194.0,30.0,43454.0,21194.0,100.0,0.0300000000000002,-0.0300000000000002,1624492800.0
2021-06-23,1.99,1.99,1.82,1.99,1.9502708559046589,18460.0,37.0,36002.0,18199.0,98.59,0.1699999999999999,0.0,1624406400.0
2021-06-22,1.99,1.99,1.9,1.9,1.9438058748403573,10179.0,81.0,19786.0,10178.0,99.99,0.09,-0.09,1624320000.0
2021-06-21,1.99,1.99,1.99,1.99,1.989976612094888,17958.0,33.0,35736.0,17958.0,100.0,0.0,0.0,1624233600.0
2021-06-18,2.0,2.0,1.9,1.9,1.906543569808876,6174.0,30.0,11771.0,6174.0,100.0,0.1,-0.1,1623974400.0
2021-06-17,2.0,2.0,1.95,2.0,1.9920014625896976,21879.0,28.0,43583.0,21879.0,100.0,0.05,0.0,1623888000.0
2021-06-16,1.9,1.99,1.9,1.91,1.9796786224685416,28689.0,34.0,56795.0,28223.0,98.38,0.09,0.01,1623801600.0
2021-06-15,1.9,2.09,1.9,1.9,1.9482421875,24576.0,49.0,47880.0,23126.0,94.1,0.1899999999999999,0.0,1623715200.0
2021-06-14,2.2,2.2,2.0,2.0,2.0,13751.0,27.0,27502.0,13751.0,100.0,0.2000000000000001,-0.2000000000000001,1623628800.0
2021-06-11,2.1,2.1,2.1,2.1,2.097744360902256,399.0,12.0,837.0,399.0,100.0,0.0,0.0,1623369600.0
2021-06-10,2.23,2.23,2.05,2.05,2.198642533936652,2210.0,20.0,4859.0,2195.0,99.32,0.1800000000000001,-0.1800000000000001,1623283200.0
2021-06-09,2.3,2.3,2.13,2.13,2.2622754491017965,835.0,13.0,1889.0,835.0,100.0,0.1699999999999999,-0.1699999999999999,1623196800.0
