Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-27,3.85,3.85,3.85,3.85,3.85,1000.0,4.0,3850.0,1000.0,100.0,0.0,0.0,1595808000.0
2020-07-24,3.85,3.85,3.85,3.85,3.84950495049505,1010.0,8.0,3888.0,1010.0,100.0,0.0,0.0,1595548800.0
2020-07-23,3.67,3.67,3.67,3.67,3.6696,1250.0,5.0,4587.0,1250.0,100.0,0.0,0.0,1595462400.0
2020-07-20,3.67,3.67,3.67,3.67,3.669971671388101,706.0,6.0,2591.0,706.0,100.0,0.0,0.0,1595203200.0
2020-06-29,3.67,3.67,3.67,3.67,3.67,500.0,3.0,1835.0,500.0,100.0,0.0,0.0,1593388800.0
2020-04-30,3.67,3.67,3.67,3.67,3.651162790697674,43.0,1.0,157.0,43.0,100.0,0.0,0.0,1588204800.0
2020-03-11,3.5,3.5,3.5,3.5,3.5,10.0,1.0,35.0,10.0,100.0,0.0,0.0,1583884800.0
2020-03-09,3.5,3.5,3.5,3.5,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1583712000.0
2020-01-06,3.47,3.47,3.47,3.47,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1578268800.0
2020-01-01,3.31,3.31,3.31,3.31,3.3,40.0,4.0,132.0,40.0,100.0,0.0,0.0,1577836800.0
2019-12-31,3.16,3.16,3.16,3.16,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1577750400.0
2019-12-30,3.01,3.01,3.01,3.01,3.0,5.0,1.0,15.0,5.0,100.0,0.0,0.0,1577664000.0
2019-12-27,2.87,2.87,2.87,2.87,2.869565217391304,161.0,5.0,462.0,161.0,100.0,0.0,0.0,1577404800.0
2019-12-19,2.74,2.74,2.74,2.74,2.6666666666666665,6.0,1.0,16.0,6.0,100.0,0.0,0.0,1576713600.0
2019-12-18,2.61,2.61,2.53,2.61,2.571428571428572,21.0,3.0,54.0,21.0,100.0,0.08,0.0,1576627200.0
2019-12-05,2.49,2.49,2.49,2.49,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1575504000.0
2019-11-29,2.4,2.49,2.4,2.49,2.4,1200.0,6.0,2880.0,1200.0,100.0,0.09,0.09,1574985600.0
2019-11-25,2.49,2.5,2.49,2.49,2.486111111111111,72.0,5.0,179.0,72.0,100.0,0.01,0.0,1574640000.0
2019-11-14,2.49,2.49,2.49,2.49,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1573689600.0
2019-11-13,2.62,2.62,2.62,2.62,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1573603200.0
2019-11-06,2.75,2.75,2.75,2.75,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1572998400.0
2019-11-05,2.75,2.75,2.75,2.75,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1572912000.0
2019-11-01,2.89,2.89,2.89,2.89,2.8880778588807785,411.0,2.0,1187.0,411.0,100.0,0.0,0.0,1572566400.0
2019-10-29,3.0,3.04,3.0,3.04,3.022988505747126,957.0,6.0,2893.0,957.0,100.0,0.04,0.04,1572307200.0
2019-10-24,3.04,3.04,3.04,3.04,3.033333333333333,120.0,1.0,364.0,120.0,100.0,0.0,0.0,1571875200.0
2019-10-18,3.2,3.2,3.2,3.2,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1571356800.0
2019-09-30,3.22,3.22,3.22,3.22,3.22,100.0,2.0,322.0,100.0,100.0,0.0,0.0,1569801600.0
2019-08-08,3.38,3.38,3.38,3.38,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1565222400.0
2019-05-08,3.22,3.22,3.22,3.22,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1557273600.0
2019-05-03,3.22,3.22,3.22,3.22,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1556841600.0
2019-04-30,3.22,3.22,3.22,3.22,3.22,100.0,1.0,322.0,100.0,100.0,0.0,0.0,1556582400.0
2019-04-24,3.0,3.27,3.0,3.07,3.056862745098039,510.0,9.0,1559.0,510.0,100.0,0.27,0.07,1556064000.0
2019-04-23,3.12,3.12,3.12,3.12,3.118055555555556,288.0,3.0,898.0,288.0,100.0,0.0,0.0,1555977600.0
2019-04-22,2.98,2.98,2.98,2.98,2.9666666666666663,30.0,2.0,89.0,30.0,100.0,0.0,0.0,1555891200.0
2019-04-18,2.84,2.84,2.84,2.84,2.838709677419355,465.0,3.0,1320.0,465.0,100.0,0.0,0.0,1555545600.0
2019-04-16,2.71,2.71,2.71,2.71,2.7086092715231787,604.0,5.0,1636.0,604.0,100.0,0.0,0.0,1555372800.0
2019-04-15,2.47,2.59,2.47,2.59,2.54,100.0,2.0,254.0,100.0,100.0,0.12,0.12,1555286400.0
2019-04-10,2.47,2.47,2.47,2.47,2.4666666666666663,30.0,2.0,74.0,30.0,100.0,0.0,0.0,1554854400.0
2019-02-06,2.35,2.47,2.35,2.47,2.4086021505376345,93.0,3.0,224.0,93.0,100.0,0.12,0.12,1549411200.0
2019-02-05,2.36,2.36,2.36,2.36,2.35064935064935,77.0,1.0,181.0,77.0,100.0,0.0,0.0,1549324800.0
2019-01-29,2.36,2.36,2.36,2.36,2.36,100.0,3.0,236.0,100.0,100.0,0.0,0.0,1548720000.0
2019-01-28,2.36,2.36,2.36,2.36,2.36,100.0,1.0,236.0,100.0,100.0,0.0,0.0,1548633600.0
2019-01-24,2.36,2.36,2.36,2.36,2.36,100.0,1.0,236.0,100.0,100.0,0.0,0.0,1548288000.0
2019-01-23,2.25,2.25,2.25,2.25,2.247524752475248,303.0,3.0,681.0,303.0,100.0,0.0,0.0,1548201600.0
2019-01-22,2.16,2.16,2.16,2.16,2.1598984771573604,394.0,6.0,851.0,394.0,100.0,0.0,0.0,1548115200.0
2019-01-09,1.99,2.08,1.99,2.08,2.025,40.0,2.0,81.0,40.0,100.0,0.09,0.09,1546992000.0
2019-01-08,1.99,1.99,1.99,1.99,1.9895833333333333,480.0,1.0,955.0,480.0,100.0,0.0,0.0,1546905600.0
2019-01-07,2.0,2.1,1.9,1.9,2.0621669626998225,563.0,4.0,1161.0,563.0,100.0,0.2,-0.1,1546819200.0
2018-12-19,2.0,2.0,2.0,2.0,2.0,92.0,4.0,184.0,92.0,100.0,0.0,0.0,1545177600.0
2018-10-19,2.0,2.0,2.0,2.0,2.0,199.0,2.0,398.0,199.0,100.0,0.0,0.0,1539907200.0
2018-10-15,2.0,2.0,2.0,2.0,2.0,390.0,3.0,780.0,390.0,100.0,0.0,0.0,1539561600.0
2018-10-05,2.0,2.0,2.0,2.0,2.0,100.0,1.0,200.0,100.0,100.0,0.0,0.0,1538697600.0
2018-09-24,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1537747200.0
2018-09-21,2.0,2.0,2.0,2.0,2.0,381.0,4.0,762.0,381.0,100.0,0.0,0.0,1537488000.0
2018-09-19,2.0,2.0,2.0,2.0,2.0,20.0,1.0,40.0,20.0,100.0,0.0,0.0,1537315200.0
2018-09-14,2.0,2.0,2.0,2.0,2.0,43.0,1.0,86.0,43.0,100.0,0.0,0.0,1536883200.0
2018-09-12,2.0,2.0,2.0,2.0,2.0,7.0,1.0,14.0,7.0,100.0,0.0,0.0,1536710400.0
2018-08-28,2.04,2.04,2.04,2.04,2.0392156862745097,102.0,3.0,208.0,102.0,100.0,0.0,0.0,1535414400.0
2018-08-27,2.04,2.04,2.04,2.04,2.023809523809524,42.0,1.0,85.0,42.0,100.0,0.0,0.0,1535328000.0
2018-07-12,2.04,2.04,2.04,2.04,2.037593984962406,133.0,2.0,271.0,133.0,100.0,0.0,0.0,1531353600.0
2018-05-29,1.95,1.95,1.95,1.95,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1527552000.0
2018-05-03,2.05,2.05,2.05,2.05,2.05,40.0,2.0,82.0,40.0,100.0,0.0,0.0,1525305600.0
2018-04-19,2.05,2.05,2.05,2.05,2.0,10.0,1.0,20.0,10.0,100.0,0.0,0.0,1524096000.0
2018-04-09,1.96,1.96,1.96,1.96,1.96,50.0,1.0,98.0,50.0,100.0,0.0,0.0,1523232000.0
2018-01-22,1.96,1.96,1.96,1.96,1.96,50.0,1.0,98.0,50.0,100.0,0.0,0.0,1516579200.0
2018-01-18,1.96,1.96,1.96,1.96,1.933333333333333,15.0,1.0,29.0,15.0,100.0,0.0,0.0,1516233600.0
2018-01-17,1.96,1.96,1.96,1.96,1.95,20.0,1.0,39.0,20.0,100.0,0.0,0.0,1516147200.0
2018-01-16,1.96,1.96,1.96,1.96,1.95,20.0,1.0,39.0,20.0,100.0,0.0,0.0,1516060800.0
2018-01-15,1.79,1.87,1.79,1.87,1.8688271604938271,1296.0,3.0,2422.0,1296.0,100.0,0.08,0.08,1515974400.0
2018-01-12,1.79,1.79,1.79,1.79,1.7895500725689404,1378.0,2.0,2466.0,1378.0,100.0,0.0,0.0,1515715200.0
2018-01-11,1.71,1.71,1.71,1.71,1.709375,320.0,4.0,547.0,320.0,100.0,0.0,0.0,1515628800.0
2018-01-08,1.7,1.71,1.7,1.71,1.7066666666666666,300.0,3.0,512.0,300.0,100.0,0.01,0.01,1515369600.0
2018-01-05,1.7,1.7,1.7,1.7,1.7,2340.0,6.0,3978.0,2340.0,100.0,0.0,0.0,1515110400.0
2018-01-01,1.62,1.62,1.62,1.62,1.6198979591836733,784.0,1.0,1270.0,784.0,100.0,0.0,0.0,1514764800.0
2017-12-29,1.7,1.7,1.7,1.7,1.7,360.0,2.0,612.0,360.0,100.0,0.0,0.0,1514505600.0
2017-12-26,1.68,1.7,1.68,1.7,1.683168316831683,404.0,5.0,680.0,404.0,100.0,0.02,0.02,1514246400.0
2017-12-21,1.77,1.77,1.76,1.76,1.76,100.0,2.0,176.0,100.0,100.0,0.01,-0.01,1513814400.0
2017-12-15,1.75,1.75,1.75,1.75,1.75,60.0,3.0,105.0,60.0,100.0,0.0,0.0,1513296000.0
2017-12-14,1.75,1.76,1.75,1.76,1.75,40.0,4.0,70.0,40.0,100.0,0.01,0.01,1513209600.0
2017-12-13,1.75,1.75,1.75,1.75,1.75,1020.0,3.0,1785.0,1020.0,100.0,0.0,0.0,1513123200.0
2017-12-11,1.75,1.75,1.75,1.75,1.74,50.0,1.0,87.0,50.0,100.0,0.0,0.0,1512950400.0
2017-12-08,1.68,1.68,1.68,1.68,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1512691200.0
2017-11-30,1.6,1.6,1.6,1.6,1.5991735537190082,242.0,3.0,387.0,242.0,100.0,0.0,0.0,1512000000.0
2017-11-27,1.67,1.67,1.67,1.67,1.6696969696969697,330.0,1.0,551.0,330.0,100.0,0.0,0.0,1511740800.0
2017-11-24,1.67,1.73,1.67,1.67,1.685,800.0,5.0,1348.0,800.0,100.0,0.06,0.0,1511481600.0
2017-11-21,1.75,1.75,1.75,1.75,1.75,48.0,2.0,84.0,48.0,100.0,0.0,0.0,1511222400.0
2017-11-14,1.75,1.75,1.75,1.75,1.7482014388489209,139.0,2.0,243.0,139.0,100.0,0.0,0.0,1510617600.0
2017-11-09,1.84,1.84,1.84,1.84,1.7894736842105263,19.0,6.0,34.0,19.0,100.0,0.0,0.0,1510185600.0
2017-11-06,1.76,1.76,1.76,1.76,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1509926400.0
2017-11-02,1.76,1.76,1.76,1.76,1.75,16.0,1.0,28.0,16.0,100.0,0.0,0.0,1509580800.0
2017-10-23,1.85,1.85,1.85,1.85,1.85,400.0,1.0,740.0,400.0,100.0,0.0,0.0,1508716800.0
2017-09-14,1.85,1.85,1.85,1.85,1.85,200.0,1.0,370.0,200.0,100.0,0.0,0.0,1505347200.0
2017-08-29,1.94,1.94,1.94,1.94,1.94,1000.0,1.0,1940.0,1000.0,100.0,0.0,0.0,1503964800.0
2017-08-22,1.94,1.94,1.94,1.94,1.9391891891891888,296.0,2.0,574.0,296.0,100.0,0.0,0.0,1503360000.0
2017-08-21,2.04,2.04,2.04,2.04,2.0,24.0,1.0,48.0,24.0,100.0,0.0,0.0,1503273600.0
2017-07-25,2.14,2.14,2.14,2.14,2.1,20.0,1.0,42.0,20.0,100.0,0.0,0.0,1500940800.0
2017-07-03,2.14,2.14,2.14,2.14,2.136363636363636,66.0,1.0,141.0,66.0,100.0,0.0,0.0,1499040000.0
2017-06-09,2.04,2.14,2.04,2.14,2.131578947368421,152.0,2.0,324.0,152.0,100.0,0.1,0.1,1496966400.0
2017-06-08,1.95,2.04,1.95,2.04,2.0277777777777777,180.0,2.0,365.0,180.0,100.0,0.09,0.09,1496880000.0
2017-06-07,1.95,1.95,1.95,1.95,1.95,40.0,1.0,78.0,40.0,100.0,0.0,0.0,1496793600.0
2017-06-06,1.8,1.9,1.8,1.9,1.875,128.0,3.0,240.0,128.0,100.0,0.1,0.1,1496707200.0
2017-06-05,1.85,1.85,1.85,1.85,1.8333333333333333,30.0,1.0,55.0,30.0,100.0,0.0,0.0,1496620800.0
2017-05-26,1.83,1.83,1.83,1.83,1.825581395348837,172.0,2.0,314.0,172.0,100.0,0.0,0.0,1495756800.0
2017-05-19,1.75,1.75,1.75,1.75,1.75,200.0,1.0,350.0,200.0,100.0,0.0,0.0,1495152000.0
2017-05-18,1.67,1.67,1.67,1.67,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1495065600.0
2017-05-17,1.76,1.76,1.75,1.75,1.751504729148753,1163.0,3.0,2037.0,1163.0,100.0,0.01,-0.01,1494979200.0
2017-05-16,1.84,1.84,1.84,1.84,1.825,40.0,1.0,73.0,40.0,100.0,0.0,0.0,1494892800.0
2017-05-12,1.84,1.84,1.84,1.84,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1494547200.0
2017-05-11,1.92,1.92,1.91,1.91,1.91218872870249,763.0,2.0,1459.0,763.0,100.0,0.01,-0.01,1494460800.0
2017-05-10,1.99,1.99,1.99,1.99,1.98,50.0,2.0,99.0,50.0,100.0,0.0,0.0,1494374400.0
2017-05-04,2.07,2.08,2.07,2.08,2.06958762886598,388.0,2.0,803.0,388.0,100.0,0.01,0.01,1493856000.0
2017-05-02,2.17,2.17,2.07,2.17,2.1,30.0,3.0,63.0,30.0,100.0,0.1,0.0,1493683200.0
2017-04-27,2.28,2.28,2.17,2.17,2.272455089820359,334.0,4.0,759.0,334.0,100.0,0.11,-0.11,1493251200.0
2017-04-26,2.28,2.28,2.28,2.28,2.28,100.0,1.0,228.0,100.0,100.0,0.0,0.0,1493164800.0
2017-04-25,2.28,2.28,2.28,2.28,2.28,400.0,1.0,912.0,400.0,100.0,0.0,0.0,1493078400.0
2017-04-20,2.36,2.4,2.36,2.4,2.39344262295082,61.0,2.0,146.0,61.0,100.0,0.04,0.04,1492646400.0
2017-04-19,2.48,2.48,2.48,2.48,2.48,200.0,2.0,496.0,200.0,100.0,0.0,0.0,1492560000.0
2017-04-18,2.65,2.65,2.6,2.6,2.6013597033374536,1618.0,9.0,4209.0,1618.0,100.0,0.05,-0.05,1492473600.0
2017-04-13,2.69,2.71,2.69,2.71,2.695238095238095,210.0,3.0,566.0,210.0,100.0,0.02,0.02,1492041600.0
2017-04-12,2.83,2.83,2.83,2.83,2.8,20.0,1.0,56.0,20.0,100.0,0.0,0.0,1491955200.0
2017-04-11,2.83,2.83,2.83,2.83,2.6666666666666665,3.0,1.0,8.0,3.0,100.0,0.0,0.0,1491868800.0
2017-04-10,2.57,2.83,2.57,2.83,2.6,70.0,2.0,182.0,70.0,100.0,0.26,0.26,1491782400.0
2017-04-07,2.7,2.7,2.7,2.7,2.7,10.0,1.0,27.0,10.0,100.0,0.0,0.0,1491523200.0
2017-04-05,2.84,2.84,2.84,2.84,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1491350400.0
2017-04-03,2.98,2.98,2.98,2.98,2.98,700.0,4.0,2086.0,700.0,100.0,0.0,0.0,1491177600.0
2017-03-31,3.13,3.13,3.13,3.13,3.1296296296296298,270.0,2.0,845.0,270.0,100.0,0.0,0.0,1490918400.0
2017-03-30,3.25,3.3,3.25,3.25,3.2555555555555555,360.0,9.0,1172.0,360.0,100.0,0.05,0.0,1490832000.0
2017-03-29,3.42,3.55,3.42,3.42,3.438095238095238,1050.0,4.0,3610.0,1050.0,100.0,0.13,0.0,1490745600.0
2017-03-28,3.53,3.6,3.53,3.6,3.553333333333333,1200.0,9.0,4264.0,1200.0,100.0,0.07,0.07,1490659200.0
2017-03-27,3.71,3.71,3.71,3.71,3.7099173553719007,1210.0,4.0,4489.0,1210.0,100.0,0.0,0.0,1490572800.0
2017-03-24,3.9,3.9,3.9,3.9,3.8990024937655856,802.0,7.0,3127.0,802.0,100.0,0.0,0.0,1490313600.0
2017-03-23,4.1,4.43,4.01,4.1,4.270833333333333,528.0,9.0,2255.0,528.0,100.0,0.42,0.0,1490227200.0
2017-03-21,4.22,4.22,4.22,4.22,4.142857142857143,7.0,1.0,29.0,7.0,100.0,0.0,0.0,1490054400.0
2017-03-08,4.48,4.48,4.44,4.44,4.440366972477064,218.0,5.0,968.0,218.0,100.0,0.04,-0.04,1488931200.0
2017-03-07,4.44,4.46,4.25,4.46,4.364963503649635,137.0,3.0,598.0,137.0,100.0,0.21,0.02,1488844800.0
2017-03-06,3.85,4.25,3.85,4.25,4.1690376569037655,1195.0,8.0,4982.0,1195.0,100.0,0.4,0.4,1488758400.0
2017-03-03,4.05,4.05,4.05,4.05,4.048951048951049,143.0,4.0,579.0,143.0,100.0,0.0,0.0,1488499200.0
2017-03-02,4.26,4.26,4.26,4.26,4.26,11000.0,3.0,46860.0,11000.0,100.0,0.0,0.0,1488412800.0
2017-03-01,4.24,4.48,4.24,4.48,4.3,70.0,3.0,301.0,70.0,100.0,0.24,0.24,1488326400.0
2017-02-28,4.25,4.46,4.25,4.46,4.444444444444445,90.0,3.0,400.0,90.0,100.0,0.21,0.21,1488240000.0
2017-02-27,4.25,4.25,4.25,4.25,4.25,60.0,1.0,255.0,60.0,100.0,0.0,0.0,1488153600.0
2017-02-23,4.05,4.05,4.05,4.05,4.04,25.0,1.0,101.0,25.0,100.0,0.0,0.0,1487808000.0
2017-02-22,4.26,4.26,4.26,4.26,4.255555555555556,90.0,1.0,383.0,90.0,100.0,0.0,0.0,1487721600.0
2017-02-21,4.07,4.48,4.07,4.48,4.141818181818182,275.0,11.0,1139.0,275.0,100.0,0.41,0.41,1487635200.0
2017-02-20,4.28,4.28,4.28,4.28,4.28,25.0,1.0,107.0,25.0,100.0,0.0,0.0,1487548800.0
2017-02-17,4.33,4.48,4.33,4.48,4.414285714285714,70.0,3.0,309.0,70.0,100.0,0.15,0.15,1487289600.0
2017-02-16,3.93,4.33,3.93,4.33,3.9791666666666665,480.0,8.0,1910.0,480.0,100.0,0.4,0.4,1487203200.0
2017-02-15,4.13,4.13,4.13,4.13,4.128767123287672,730.0,4.0,3014.0,730.0,100.0,0.0,0.0,1487116800.0
2017-02-14,3.99,3.99,3.99,3.99,3.9897872340425526,1175.0,5.0,4688.0,1175.0,100.0,0.0,0.0,1487030400.0
2017-02-10,4.42,4.48,4.2,4.2,4.281818181818181,220.0,3.0,942.0,220.0,100.0,0.28,-0.22,1486684800.0
2017-02-09,4.42,4.42,4.42,4.42,4.419047619047619,105.0,3.0,464.0,105.0,100.0,0.0,0.0,1486598400.0
2017-02-08,4.42,4.42,4.21,4.21,4.285714285714286,245.0,4.0,1050.0,245.0,100.0,0.21,-0.21,1486512000.0
2017-02-07,4.21,4.21,4.21,4.21,4.2,50.0,2.0,210.0,50.0,100.0,0.0,0.0,1486425600.0
2017-02-06,4.01,4.01,4.01,4.01,4.0,20.0,1.0,80.0,20.0,100.0,0.0,0.0,1486339200.0
2017-02-02,4.01,4.01,3.82,3.82,3.9876543209876543,162.0,3.0,646.0,162.0,100.0,0.19,-0.19,1485993600.0
2017-02-01,3.82,3.82,3.82,3.82,3.8,25.0,1.0,95.0,25.0,100.0,0.0,0.0,1485907200.0
2017-01-23,3.64,3.64,3.64,3.64,3.64,25.0,1.0,91.0,25.0,100.0,0.0,0.0,1485129600.0
2017-01-19,3.64,3.64,3.64,3.64,3.64,25.0,1.0,91.0,25.0,100.0,0.0,0.0,1484784000.0
2017-01-18,3.64,3.64,3.64,3.64,3.636363636363636,220.0,1.0,800.0,220.0,100.0,0.0,0.0,1484697600.0
2017-01-17,3.64,3.64,3.64,3.64,3.6,20.0,1.0,72.0,20.0,100.0,0.0,0.0,1484611200.0
2017-01-13,3.64,3.64,3.64,3.64,3.64,25.0,1.0,91.0,25.0,100.0,0.0,0.0,1484265600.0
2017-01-12,3.64,3.64,3.64,3.64,3.63716814159292,113.0,1.0,411.0,113.0,100.0,0.0,0.0,1484179200.0
2017-01-10,3.64,3.64,3.64,3.64,3.628571428571429,35.0,2.0,127.0,35.0,100.0,0.0,0.0,1484006400.0
2017-01-09,3.52,3.52,3.52,3.52,3.511111111111111,90.0,1.0,316.0,90.0,100.0,0.0,0.0,1483920000.0
2017-01-06,3.3,3.36,3.3,3.36,3.3052147239263805,652.0,5.0,2155.0,652.0,100.0,0.06,0.06,1483660800.0
2017-01-05,3.28,3.28,3.28,3.28,3.2799112097669254,9010.0,1.0,29552.0,9010.0,100.0,0.0,0.0,1483574400.0
2017-01-04,3.14,3.14,3.14,3.14,3.14,12050.0,1.0,37837.0,12050.0,100.0,0.0,0.0,1483488000.0
2017-01-03,2.96,3.0,2.96,3.0,2.960369685767098,13525.0,3.0,40039.0,13525.0,100.0,0.04,0.04,1483401600.0
2017-01-02,2.94,2.94,2.94,2.94,2.9375,320.0,2.0,940.0,320.0,100.0,0.0,0.0,1483315200.0
2016-12-30,2.8,2.8,2.8,2.8,2.7857142857142856,42.0,2.0,117.0,42.0,100.0,0.0,0.0,1483056000.0
2016-12-29,2.82,2.82,2.82,2.82,2.819277108433735,498.0,1.0,1404.0,498.0,100.0,0.0,0.0,1482969600.0
2016-12-28,2.7,2.7,2.7,2.7,2.6875,64.0,1.0,172.0,64.0,100.0,0.0,0.0,1482883200.0
2016-12-26,2.58,2.58,2.58,2.58,2.5,10.0,1.0,25.0,10.0,100.0,0.0,0.0,1482710400.0
2016-12-22,2.71,2.71,2.71,2.71,2.707142857142857,280.0,3.0,758.0,280.0,100.0,0.0,0.0,1482364800.0
2016-12-21,2.71,2.71,2.71,2.71,2.7,50.0,1.0,135.0,50.0,100.0,0.0,0.0,1482278400.0
2016-12-20,2.99,3.13,2.85,2.85,3.026427061310782,946.0,4.0,2863.0,946.0,100.0,0.28,-0.14,1482192000.0
2016-12-19,2.99,2.99,2.99,2.99,2.975,40.0,2.0,119.0,40.0,100.0,0.0,0.0,1482105600.0
2016-12-16,2.85,2.85,2.85,2.85,2.84,50.0,1.0,142.0,50.0,100.0,0.0,0.0,1481846400.0
2016-12-13,3.0,3.0,2.85,2.85,2.9833333333333334,120.0,5.0,358.0,120.0,100.0,0.15,-0.15,1481587200.0
2016-12-12,3.0,3.0,3.0,3.0,3.0,309.0,1.0,927.0,309.0,100.0,0.0,0.0,1481500800.0
2016-12-09,3.17,3.17,2.87,2.87,2.892307692307692,325.0,4.0,940.0,325.0,100.0,0.3,-0.3,1481241600.0
2016-12-08,3.02,3.02,3.02,3.02,3.019079685746352,891.0,4.0,2690.0,891.0,100.0,0.0,0.0,1481155200.0
2016-12-07,2.8,2.88,2.65,2.88,2.695918367346939,490.0,5.0,1321.0,490.0,100.0,0.23,0.08,1481068800.0
2016-12-06,3.0,3.0,2.75,2.75,2.846153846153846,65.0,2.0,185.0,65.0,100.0,0.25,-0.25,1480982400.0
2016-12-05,3.15,3.15,2.86,2.86,3.0917431192660554,545.0,3.0,1685.0,545.0,100.0,0.29,-0.29,1480896000.0
2016-12-01,3.0,3.03,3.0,3.0,3.015151515151515,858.0,4.0,2587.0,858.0,100.0,0.03,0.0,1480550400.0
2016-11-30,2.85,2.99,2.85,2.99,2.896774193548388,155.0,3.0,449.0,155.0,100.0,0.14,0.14,1480464000.0
