Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-28,305.0,306.35,295.1,299.45,301.1293322364892,27959.0,969.0,8419275.0,12593.0,45.04,11.25,-5.55,1619568000.0
2021-04-27,296.5,302.55,290.0,300.75,296.57203042384145,35367.0,1106.0,10488863.0,20353.0,57.55,12.55,4.25,1619481600.0
2021-04-26,296.0,299.2,288.65,291.2,293.5714229912894,25601.0,988.0,7515722.0,11571.0,45.2,10.55,-4.8,1619395200.0
2021-04-23,286.0,300.95,284.05,294.0,295.08037257824145,67100.0,1733.0,19799893.0,16297.0,24.29,16.9,8.0,1619136000.0
2021-04-22,262.0,290.0,262.0,288.3,279.12083914032127,68165.0,2379.0,19026272.0,34182.0,50.15,28.0,26.3,1619049600.0
2021-04-20,273.65,278.5,269.0,271.65,274.33043942834246,7487.0,317.0,2053912.0,3937.0,52.58,9.5,-2.0,1618876800.0
2021-04-19,265.0,279.0,257.8,264.9,268.44865991964605,39326.0,1405.0,10557012.0,19445.0,49.45,21.2,-0.1,1618790400.0
2021-04-16,284.8,293.9,276.25,281.95,282.7108060687377,19378.0,571.0,5478370.0,7973.0,41.14,17.65,-2.85,1618531200.0
2021-04-15,270.1,293.0,270.1,290.95,281.9235501122226,36089.0,1159.0,10174339.0,18982.0,52.6,22.9,20.85,1618444800.0
2021-04-13,270.05,282.0,270.05,279.4,277.0969210969211,20202.0,678.0,5597912.0,9893.0,48.97,11.95,9.35,1618272000.0
2021-04-12,274.0,287.95,266.1,270.05,273.48425447510834,81674.0,2394.0,22336553.0,42876.0,52.5,21.85,-3.95,1618185600.0
2021-04-09,304.0,304.85,292.9,294.05,297.70652021500354,42790.0,1412.0,12738862.0,25263.0,59.04,11.95,-9.95,1617926400.0
2021-04-08,288.0,306.0,275.75,303.1,297.569696791373,67973.0,1880.0,20226705.0,30002.0,44.14,30.25,15.1,1617840000.0
2021-04-07,275.0,277.15,268.0,274.1,273.8972126893781,11947.0,377.0,3272250.0,5584.0,46.74,9.15,-0.9,1617753600.0
2021-04-06,272.0,272.0,263.65,267.45,266.4603328737061,51491.0,1313.0,13720309.0,20788.0,40.37,8.35,-4.55,1617667200.0
2021-04-05,275.8,275.8,264.1,268.5,267.4226606384436,21897.0,694.0,5855754.0,13477.0,61.55,11.7,-7.3,1617580800.0
2021-04-01,278.9,278.9,271.6,275.65,275.04657671692235,37873.0,1159.0,10416839.0,12550.0,33.14,7.3,-3.25,1617235200.0
2021-03-31,269.9,279.6,267.2,270.6,273.6724237190558,26055.0,891.0,7130535.0,18729.0,71.88,12.4,0.7,1617148800.0
2021-03-30,262.0,276.1,262.0,269.95,272.6170121579861,132999.0,771.0,36257790.0,97544.0,73.34,14.1,7.95,1617062400.0
2021-03-26,262.15,271.3,259.1,261.15,264.87878623154154,423112.0,1710.0,112073393.0,354297.0,83.74,12.2,-1.0,1616716800.0
2021-03-25,266.95,267.1,256.2,257.25,260.2945718432511,34450.0,836.0,8967148.0,7755.0,22.51,10.9,-9.7,1616630400.0
2021-03-24,266.8,273.65,262.7,264.25,268.7949696030516,50334.0,1369.0,13529526.0,10024.0,19.91,10.95,-2.55,1616544000.0
2021-03-23,269.9,276.95,263.15,269.6,273.8873831334404,42356.0,1044.0,11600774.0,10412.0,24.58,13.8,-0.3,1616457600.0
2021-03-22,277.0,279.5,267.7,269.9,274.9503590229834,101247.0,2050.0,27837899.0,18783.0,18.55,11.8,-7.1,1616371200.0
2021-03-19,261.0,280.0,245.1,276.6,267.5510514054659,97441.0,2283.0,26070442.0,11009.0,11.3,34.9,15.6,1616112000.0
2021-03-18,275.4,281.85,256.55,260.9,270.81726005632987,69235.0,2058.0,18750033.0,23364.0,33.75,25.3,-14.5,1616025600.0
2021-03-17,284.9,288.5,273.7,276.15,278.56530187997106,44256.0,1323.0,12328186.0,24885.0,56.23,14.8,-8.75,1615939200.0
2021-03-16,281.3,290.0,280.1,281.1,284.1954480796586,17575.0,742.0,4994735.0,7992.0,45.47,9.9,-0.2,1615852800.0
2021-03-15,291.0,293.2,278.85,281.6,282.9568879897002,27185.0,1195.0,7692183.0,13385.0,49.24,14.35,-9.4,1615766400.0
2021-03-12,298.9,299.15,288.45,291.45,293.3636131883073,11768.0,420.0,3452303.0,6981.0,59.32,10.7,-7.45,1615507200.0
2021-03-10,299.0,303.0,292.15,297.45,296.65987314386865,40676.0,1089.0,12066937.0,20432.0,50.23,10.85,-1.55,1615334400.0
2021-03-09,307.9,308.7,288.0,294.1,299.34446577972847,14582.0,744.0,4365041.0,7871.0,53.98,20.7,-13.8,1615248000.0
2021-03-08,289.85,316.0,289.85,300.25,305.0870444912998,46953.0,1965.0,14324752.0,12888.0,27.45,26.15,10.4,1615161600.0
2021-03-05,286.0,294.3,283.9,287.4,289.1542749335392,23322.0,771.0,6743656.0,13920.0,59.69,10.4,1.4,1614902400.0
2021-03-04,272.0,296.0,272.0,286.0,290.09584878680903,44758.0,1998.0,12984110.0,19450.0,43.46,24.0,14.0,1614816000.0
2021-03-03,299.9,300.0,279.6,289.15,290.05169412572326,81576.0,3429.0,23661257.0,40152.0,49.22,20.4,-10.75,1614729600.0
2021-03-02,312.0,313.0,291.4,294.75,299.0184231500214,32622.0,1558.0,9754579.0,18555.0,56.88,21.6,-17.25,1614643200.0
2021-03-01,328.8,333.15,301.0,304.8,313.6139505819252,153628.0,4714.0,48179884.0,48697.0,31.7,32.15,-24.0,1614556800.0
2021-02-26,259.75,311.7,259.55,311.7,308.07393410993285,689330.0,4496.0,212364605.0,512966.0,74.42,52.15,51.95,1614297600.0
2021-02-25,251.75,262.0,251.75,259.75,257.8597623904956,41665.0,1907.0,10743727.0,21044.0,50.51,10.25,8.0,1614211200.0
2021-02-24,236.8,256.05,233.6,249.5,244.60197755342088,81616.0,1642.0,19963435.0,35172.0,43.09,22.45,12.7,1614124800.0
2021-02-23,228.9,242.5,228.9,240.2,237.03514945284405,25861.0,675.0,6129966.0,14455.0,55.89,13.6,11.3,1614038400.0
2021-02-22,234.1,239.5,228.55,233.55,233.6584026872556,39892.0,963.0,9321101.0,14812.0,37.13,10.95,-0.55,1613952000.0
2021-02-19,226.35,250.0,226.35,235.4,240.7526097967756,161890.0,3568.0,38975440.0,70449.0,43.52,23.65,9.05,1613692800.0
2021-02-18,226.8,229.6,223.9,225.65,226.84193176199108,12134.0,267.0,2752500.0,6525.0,53.77,5.7,-1.15,1613606400.0
2021-02-17,233.9,234.15,224.05,227.35,230.34351839812769,7691.0,242.0,1771572.0,4335.0,56.36,10.1,-6.55,1613520000.0
2021-02-16,239.95,239.95,232.1,234.25,235.56868395773293,16656.0,558.0,3923632.0,9047.0,54.32,7.85,-5.7,1613433600.0
2021-02-15,225.75,238.7,224.2,232.95,232.36819700827496,25136.0,565.0,5840807.0,13120.0,52.2,14.5,7.2,1613347200.0
2021-02-12,229.2,229.8,224.1,225.1,225.9453130068116,15415.0,352.0,3482947.0,10994.0,71.32,5.7,-4.1,1613088000.0
2021-02-11,240.3,240.3,224.4,229.2,230.56947754427352,124623.0,2588.0,28734260.0,61881.0,49.65,15.9,-11.1,1613001600.0
2021-02-10,236.0,244.95,226.7,240.3,238.0090173484208,62657.0,1669.0,14912931.0,25355.0,40.47,18.25,4.3,1612915200.0
2021-02-09,236.7,245.05,231.85,236.8,239.6253766946586,133729.0,2957.0,32044862.0,50758.0,37.96,13.2,0.1,1612828800.0
2021-02-08,215.0,239.1,210.9,234.0,226.75102007025177,84553.0,2132.0,19172479.0,35176.0,41.6,28.2,19.0,1612742400.0
2021-02-05,212.95,215.25,206.0,211.3,208.62536432448303,231593.0,1411.0,48316174.0,211066.0,91.14,9.25,-1.65,1612483200.0
2021-02-04,201.7,212.0,200.1,211.55,210.34689993539715,57273.0,976.0,12047198.0,45502.0,79.45,11.9,9.85,1612396800.0
2021-02-03,198.75,206.0,197.15,200.55,202.74111675126903,20291.0,525.0,4113820.0,10966.0,54.04,8.85,1.8,1612310400.0
2021-02-02,196.15,199.55,192.75,196.35,196.24767983566264,27261.0,737.0,5349908.0,18524.0,67.95,6.8,0.2,1612224000.0
2021-02-01,194.6,197.2,189.2,191.4,192.82608990440028,14749.0,394.0,2843992.0,7423.0,50.33,8.0,-3.2,1612137600.0
2021-01-29,194.0,198.3,192.9,194.15,196.03311258278143,15251.0,278.0,2989701.0,9389.0,61.56,5.4,0.15,1611878400.0
2021-01-28,194.5,195.9,191.05,192.9,193.63480488766257,10148.0,469.0,1965006.0,6723.0,66.25,4.85,-1.6,1611792000.0
2021-01-27,186.1,197.0,184.8,195.15,190.7263700284472,18631.0,672.0,3553423.0,12214.0,65.56,12.2,9.05,1611705600.0
2021-01-25,193.35,196.75,186.8,187.25,189.0271178362921,41965.0,1384.0,7932523.0,26152.0,62.32,9.95,-6.1,1611532800.0
2021-01-22,199.0,201.0,191.0,192.8,195.4877235525917,13196.0,383.0,2579656.0,5785.0,43.84,10.0,-6.2,1611273600.0
2021-01-21,202.0,202.0,196.0,198.2,199.45437332937328,26936.0,730.0,5372503.0,20272.0,75.26,6.0,-3.8,1611187200.0
2021-01-20,203.0,203.0,197.45,198.6,198.6965167306637,7292.0,422.0,1448895.0,4710.0,64.59,5.55,-4.4,1611100800.0
2021-01-19,198.15,202.15,197.0,198.8,199.4024186046512,5375.0,195.0,1071788.0,3392.0,63.11,5.15,0.65,1611014400.0
2021-01-18,202.0,202.0,190.65,195.8,195.2838800705468,28350.0,527.0,5536298.0,14940.0,52.7,11.35,-6.2,1610928000.0
2021-01-15,206.5,207.35,200.45,202.4,203.4395130802964,13226.0,287.0,2690691.0,7974.0,60.29,6.9,-4.1,1610668800.0
2021-01-14,206.0,209.0,202.2,205.55,206.0639650754484,10537.0,299.0,2171296.0,4282.0,40.64,6.8,-0.45,1610582400.0
2021-01-13,209.0,211.0,202.8,205.1,208.8251383187578,22412.0,282.0,4680189.0,17602.0,78.54,8.2,-3.9,1610496000.0
2021-01-12,198.25,211.1,198.25,206.7,206.21434702082487,22137.0,645.0,4564967.0,9009.0,40.7,12.85,8.45,1610409600.0
2021-01-11,204.6,205.85,191.0,198.35,199.68313524430977,51492.0,1409.0,10282084.0,23543.0,45.72,14.85,-6.25,1610323200.0
2021-01-08,208.1,211.15,203.8,204.6,206.9190063397593,15458.0,373.0,3198554.0,9496.0,61.43,7.35,-3.5,1610064000.0
2021-01-07,209.75,211.0,205.75,206.85,207.9046964776417,16012.0,438.0,3328970.0,8265.0,51.62,5.25,-2.9,1609977600.0
2021-01-06,217.8,217.8,204.0,207.0,208.324024280942,49092.0,1174.0,10227043.0,26654.0,54.29,13.8,-10.8,1609891200.0
2021-01-05,211.0,216.6,211.0,212.9,214.2351749073072,43423.0,1259.0,9302734.0,25441.0,58.59,5.6,1.9,1609804800.0
2021-01-04,211.8,219.2,206.75,217.2,213.59647756922817,47524.0,1135.0,10150959.0,22096.0,46.49,12.45,5.4,1609718400.0
2021-01-01,210.85,211.3,207.85,208.35,209.37487472734773,16963.0,514.0,3551626.0,8555.0,50.43,3.45,-2.5,1609459200.0
2020-12-31,209.0,213.75,206.0,211.0,210.19286263481263,144367.0,1723.0,30344913.0,111236.0,77.05,7.75,2.0,1609372800.0
2020-12-30,208.7,210.85,203.5,209.45,206.7705868203113,87301.0,1358.0,18051279.0,51433.0,58.91,7.35,0.75,1609286400.0
2020-12-29,203.7,216.0,195.95,204.8,207.22389894768327,427818.0,6047.0,88654114.0,269397.0,62.97,20.05,1.1,1609200000.0
2020-12-28,189.4,198.75,186.6,197.3,195.63113241938512,90523.0,970.0,17709117.0,59890.0,66.16,12.15,7.9,1609113600.0
2020-12-24,190.0,190.0,185.0,185.55,186.9854232767738,21747.0,639.0,4066372.0,14728.0,67.72,5.0,-4.45,1608768000.0
2020-12-23,188.9,188.9,182.6,186.75,185.46395571827057,22944.0,899.0,4255285.0,12193.0,53.14,6.3,-2.15,1608681600.0
2020-12-22,166.45,185.0,166.45,181.35,178.17424821168137,57596.0,1433.0,10262124.0,26806.0,46.54,18.55,14.9,1608595200.0
2020-12-21,189.1,191.6,155.0,175.95,179.12905649402583,82522.0,1968.0,14782088.0,41982.0,50.87,36.6,-13.15,1608508800.0
2020-12-18,192.5,194.85,187.6,190.5,191.4660888320818,25036.0,430.0,4793545.0,14354.0,57.33,7.25,-2.0,1608249600.0
2020-12-17,197.0,198.5,190.5,191.45,194.2123400229072,20081.0,443.0,3899978.0,13631.0,67.88,8.0,-5.55,1608163200.0
2020-12-16,192.5,200.0,192.5,196.0,196.46733504196192,39798.0,433.0,7819007.0,32034.0,80.49,7.5,3.5,1608076800.0
2020-12-15,200.0,200.0,191.5,195.3,195.00957743092428,49909.0,1159.0,9732733.0,26893.0,53.88,8.5,-4.7,1607990400.0
2020-12-14,199.9,200.15,195.35,199.7,197.1368122041031,47525.0,1350.0,9368927.0,33871.0,71.27,4.8,-0.2,1607904000.0
2020-12-11,200.0,200.05,192.4,194.8,195.5841367859952,68662.0,1850.0,13429198.0,38517.0,56.1,7.65,-5.2,1607644800.0
2020-12-10,195.75,201.65,187.0,197.2,194.74714667093423,137471.0,3224.0,26772085.0,81127.0,59.01,14.65,1.45,1607558400.0
2020-12-09,199.0,207.35,194.15,195.75,200.2083881945429,197468.0,4983.0,39534750.0,103827.0,52.58,13.2,-3.25,1607472000.0
2020-12-08,183.0,187.75,176.4,183.05,181.22093533385976,79779.0,2073.0,14457625.0,46912.0,58.8,11.35,0.05,1607385600.0
2020-12-07,177.35,190.0,175.6,187.2,185.1940681511037,124312.0,2366.0,23021845.0,79641.0,64.07,14.4,9.85,1607299200.0
2020-12-04,176.9,178.5,173.0,175.85,175.2370660942935,27022.0,723.0,4735256.0,15730.0,58.21,5.5,-1.05,1607040000.0
2020-12-03,174.4,178.35,173.5,175.55,175.7940862461124,21543.0,418.0,3787132.0,9922.0,46.06,4.85,1.15,1606953600.0
2020-12-02,178.0,178.0,172.5,173.35,174.49156911634196,23663.0,672.0,4128994.0,15382.0,65.0,5.5,-4.65,1606867200.0
2020-12-01,174.0,178.8,173.0,176.45,177.2748201204092,61291.0,1053.0,10865351.0,42994.0,70.15,5.8,2.45,1606780800.0
2020-11-27,178.55,179.35,174.0,175.35,176.0141514342201,28831.0,501.0,5074664.0,17574.0,60.96,5.35,-3.2,1606435200.0
2020-11-26,168.0,177.6,166.0,175.85,172.0316096438185,102532.0,2001.0,17638745.0,55272.0,53.91,11.6,7.85,1606348800.0
2020-11-25,176.75,176.75,167.2,171.3,171.12724309269868,63194.0,1247.0,10814215.0,24820.0,39.28,9.55,-5.45,1606262400.0
2020-11-24,176.9,181.3,170.0,175.7,174.69190383291257,69712.0,1477.0,12178122.0,25529.0,36.62,11.3,-1.2,1606176000.0
2020-11-23,186.0,202.55,168.9,173.7,185.63341212951687,183173.0,3500.0,34003029.0,69692.0,38.05,33.65,-12.3,1606089600.0
2020-11-20,189.5,189.5,175.6,185.15,182.44213701135072,179372.0,3210.0,32725011.0,61096.0,34.06,13.9,-4.35,1605830400.0
2020-11-19,170.5,195.0,170.5,185.75,185.40991255175555,228478.0,4158.0,42362086.0,95859.0,41.96,24.5,15.25,1605744000.0
2020-11-18,168.9,174.8,167.0,172.2,171.40290488385835,167511.0,4721.0,28711872.0,88403.0,52.77,7.8,3.3,1605657600.0
2020-11-17,161.0,174.0,156.0,167.0,166.59203813038533,306737.0,6793.0,51099942.0,112656.0,36.73,18.0,6.0,1605571200.0
2020-11-14,161.65,165.25,151.7,156.5,157.767180751601,120862.0,1739.0,19068057.0,57655.0,47.7,13.55,-5.15,1605312000.0
2020-11-13,151.0,156.0,146.9,154.65,151.8863262652208,93047.0,1454.0,14132567.0,51909.0,55.79,9.1,3.65,1605225600.0
2020-11-12,149.8,153.0,145.75,152.05,149.49527927011476,31457.0,626.0,4702673.0,8590.0,27.31,7.25,2.25,1605139200.0
2020-11-11,140.9,152.5,138.2,149.25,147.4507282481729,96739.0,1486.0,14264236.0,56629.0,58.54,14.3,8.35,1605052800.0
2020-11-10,135.0,141.1,135.0,140.55,139.6040459008636,8453.0,274.0,1180073.0,4162.0,49.24,6.1,5.55,1604966400.0
2020-11-09,135.7,143.0,134.15,139.3,138.13811958528618,28164.0,731.0,3890522.0,20377.0,72.35,8.85,3.6,1604880000.0
2020-11-06,128.2,136.05,128.2,135.7,134.07170466198627,12677.0,374.0,1699627.0,7720.0,60.9,7.85,7.5,1604620800.0
2020-11-05,132.0,135.0,131.5,133.8,133.96341745774484,4319.0,175.0,578588.0,2393.0,55.41,3.5,1.8,1604534400.0
2020-11-04,134.85,134.85,133.0,133.45,133.22800718132854,1114.0,37.0,148416.0,901.0,80.88,1.85,-1.4,1604448000.0
2020-11-03,134.6,134.6,132.85,132.9,133.8087174059463,10393.0,73.0,1390674.0,2479.0,23.85,1.75,-1.7,1604361600.0
2020-11-02,131.0,136.9,131.0,134.15,134.16128385155466,4985.0,192.0,668794.0,4063.0,81.5,5.9,3.15,1604275200.0
2020-10-30,134.8,135.6,133.2,135.5,134.88721804511275,532.0,93.0,71760.0,306.0,57.52,2.4,0.7,1604016000.0
2020-10-29,134.0,140.8,132.95,134.8,136.03986560116235,11012.0,373.0,1498071.0,5546.0,50.36,7.85,0.8,1603929600.0
2020-10-28,131.2,135.8,131.2,133.85,133.63664454108493,8738.0,226.0,1167717.0,6564.0,75.12,4.6,2.65,1603843200.0
2020-10-27,135.7,135.7,131.0,133.5,133.3056190590783,8311.0,199.0,1107903.0,4682.0,56.33,4.7,-2.2,1603756800.0
2020-10-26,134.0,135.7,131.75,134.85,133.73516755769984,7669.0,252.0,1025615.0,5882.0,76.7,3.95,0.85,1603670400.0
2020-10-23,136.85,136.85,133.1,134.45,134.4499806376662,7747.0,333.0,1041584.0,6235.0,80.48,3.75,-2.4,1603411200.0
2020-10-22,135.5,135.95,133.55,135.2,134.38083374854676,6021.0,153.0,809107.0,3930.0,65.27,2.4,-0.3,1603324800.0
2020-10-21,137.15,138.85,134.45,135.15,136.05101026830076,3019.0,95.0,410738.0,1776.0,58.83,4.4,-2.0,1603238400.0
2020-10-20,132.75,139.15,132.75,136.4,136.09190115440117,11088.0,315.0,1508987.0,9412.0,84.88,6.4,3.65,1603152000.0
2020-10-19,138.4,139.95,135.5,137.45,137.42430776214252,8812.0,262.0,1210983.0,6499.0,73.75,4.45,-0.95,1603065600.0
2020-10-16,141.3,141.3,137.75,138.2,138.3154175588865,4670.0,86.0,645933.0,4223.0,90.43,3.55,-3.1,1602806400.0
2020-10-15,140.45,141.8,139.0,139.45,140.10768869033623,4253.0,83.0,595878.0,2850.0,67.01,2.8,-1.0,1602720000.0
2020-10-14,138.3,141.65,137.4,140.3,140.0202368632862,8697.0,144.0,1217756.0,6406.0,73.66,4.25,2.0,1602633600.0
2020-10-13,140.9,142.7,137.65,139.9,140.502541296061,7870.0,299.0,1105755.0,5376.0,68.31,5.05,-1.0,1602547200.0
2020-10-12,145.0,145.0,134.9,141.3,140.89548387096775,21700.0,620.0,3057432.0,14480.0,66.73,10.1,-3.7,1602460800.0
2020-10-09,143.9,145.0,142.4,143.8,143.46701649175412,1334.0,70.0,191385.0,1078.0,80.81,2.6,-0.1,1602201600.0
2020-10-08,143.5,145.8,142.1,144.6,143.9945212005717,4198.0,139.0,604489.0,2768.0,65.94,3.7,1.1,1602115200.0
2020-10-07,146.3,146.3,141.0,144.0,142.80909500225124,6663.0,154.0,951537.0,4444.0,66.7,5.3,-2.3,1602028800.0
2020-10-06,148.1,148.75,144.85,146.2,146.18075168368455,9206.0,449.0,1345740.0,5666.0,61.55,3.9,-1.9,1601942400.0
2020-10-05,152.0,152.15,146.1,147.55,149.0330049507426,19997.0,777.0,2980213.0,13664.0,68.33,6.05,-4.45,1601856000.0
2020-10-01,145.05,150.0,144.6,148.95,148.72317687491173,42482.0,1160.0,6318058.0,33498.0,78.85,5.4,3.9,1601510400.0
2020-09-30,147.0,147.0,142.0,144.5,144.4654072620216,4076.0,106.0,588841.0,3437.0,84.32,5.0,-2.5,1601424000.0
2020-09-29,146.7,147.0,142.1,145.3,144.20020026702267,14980.0,458.0,2160119.0,11867.0,79.22,4.9,-1.4,1601337600.0
2020-09-28,136.6,147.35,136.6,146.0,145.01146870554763,22496.0,668.0,3262178.0,16052.0,71.35,10.75,9.4,1601251200.0
2020-09-25,136.0,138.15,135.55,137.3,136.9536082474227,4850.0,243.0,664225.0,3024.0,62.35,2.6,1.3,1600992000.0
2020-09-24,137.3,138.75,134.4,135.25,135.9873866446826,12130.0,548.0,1649527.0,8619.0,71.06,4.35,-2.05,1600905600.0
2020-09-23,136.55,140.9,134.75,140.1,137.2468438879195,9743.0,263.0,1337196.0,5779.0,59.31,6.15,3.55,1600819200.0
2020-09-22,141.8,141.8,135.75,137.8,138.666529209622,7275.0,186.0,1008799.0,4078.0,56.05,6.05,-4.0,1600732800.0
2020-09-21,150.0,150.0,141.6,142.7,144.62594649167087,9905.0,330.0,1432520.0,6673.0,67.37,8.4,-7.3,1600646400.0
2020-09-18,146.0,149.4,139.05,146.65,145.9361756906362,38841.0,1737.0,5668307.0,29964.0,77.15,10.35,0.65,1600387200.0
2020-09-17,140.0,143.6,140.0,142.35,141.82697740112994,8496.0,270.0,1204962.0,5878.0,69.19,3.6,2.35,1600300800.0
2020-09-16,142.75,144.15,142.0,143.0,143.20724346076457,1988.0,86.0,284696.0,1095.0,55.08,2.15,0.25,1600214400.0
2020-09-15,145.0,145.4,141.45,143.2,143.0751879699248,6118.0,188.0,875334.0,4339.0,70.92,3.95,-1.8,1600128000.0
2020-09-14,143.45,146.1,141.1,142.8,144.18389315259645,10033.0,327.0,1446597.0,6112.0,60.92,5.0,-0.65,1600041600.0
2020-09-11,145.5,145.5,141.55,142.75,143.12944726810673,6296.0,193.0,901143.0,3323.0,52.78,3.95,-2.75,1599782400.0
2020-09-10,151.7,151.7,143.05,145.05,146.5895157894737,23750.0,728.0,3481501.0,11533.0,48.56,8.65,-6.65,1599696000.0
2020-09-09,151.0,152.75,143.45,146.35,148.5013372379686,133858.0,2750.0,19878092.0,40895.0,30.55,9.3,-4.65,1599609600.0
2020-09-08,149.0,152.85,145.1,147.5,148.52216886894956,28531.0,808.0,4237486.0,14318.0,50.18,7.75,-1.5,1599523200.0
2020-09-07,133.0,150.25,133.0,147.45,146.3915705640557,70064.0,1426.0,10256779.0,51845.0,74.0,17.25,14.45,1599436800.0
2020-09-04,139.9,143.7,139.8,142.5,141.795487398655,15911.0,206.0,2256108.0,8442.0,53.06,3.9,2.6,1599177600.0
2020-09-03,142.0,149.0,139.45,144.05,144.77476706285188,30373.0,698.0,4397244.0,16322.0,53.74,9.55,2.05,1599091200.0
2020-09-02,138.0,142.0,134.3,139.85,138.86602066393593,32714.0,786.0,4542863.0,25870.0,79.08,7.7,1.85,1599004800.0
2020-09-01,132.3,139.6,130.1,136.5,134.15913158509065,12851.0,253.0,1724079.0,7396.0,57.55,9.5,4.2,1598918400.0
2020-08-31,139.5,140.0,129.7,133.65,133.55910078465877,55693.0,1223.0,7438307.0,39326.0,70.61,10.3,-5.85,1598832000.0
2020-08-28,132.0,140.65,132.0,135.45,136.4892167510614,70897.0,1646.0,9676676.0,33295.0,46.96,8.65,3.45,1598572800.0
2020-08-27,134.4,136.1,130.15,132.0,133.9688843916013,31624.0,745.0,4236632.0,19814.0,62.65,5.95,-2.4,1598486400.0
2020-08-26,141.0,141.0,134.1,134.75,136.29757821164213,38773.0,1110.0,5284666.0,26334.0,67.92,6.9,-6.25,1598400000.0
2020-08-25,146.9,146.9,133.15,138.95,138.67720261437907,38250.0,763.0,5304403.0,21911.0,57.28,13.75,-7.95,1598313600.0
2020-08-24,152.8,152.8,139.1,139.7,140.60310044595457,18836.0,313.0,2648400.0,9158.0,48.62,13.7,-13.1,1598227200.0
2020-08-21,139.5,143.5,139.0,141.45,142.10655682355323,44427.0,1020.0,6313368.0,29620.0,66.67,4.5,1.95,1597968000.0
2020-08-20,142.5,142.85,132.1,139.55,139.2578772965236,51001.0,1060.0,7102291.0,25645.0,50.28,10.75,-2.95,1597881600.0
2020-08-19,145.0,145.7,142.55,143.25,143.6274971370403,15718.0,382.0,2257537.0,11102.0,70.63,3.15,-1.75,1597795200.0
2020-08-18,144.1,146.7,143.0,143.25,144.38043798487675,10183.0,254.0,1470226.0,4099.0,40.25,3.7,-0.85,1597708800.0
2020-08-17,144.05,144.55,140.1,143.7,143.29523074828697,22037.0,643.0,3157797.0,9728.0,44.14,4.45,-0.35,1597622400.0
2020-08-14,148.95,149.35,141.0,142.5,144.70653732602275,35565.0,490.0,5146488.0,17925.0,50.4,8.35,-6.45,1597363200.0
2020-08-13,148.0,150.0,142.05,147.25,146.50695571766155,48665.0,681.0,7129761.0,16722.0,34.36,7.95,-0.75,1597276800.0
2020-08-12,148.7,149.8,141.1,147.35,145.94410328740372,46085.0,816.0,6725834.0,13551.0,29.4,8.7,-1.35,1597190400.0
2020-08-11,145.25,153.0,145.25,148.7,150.56708994889848,117022.0,2742.0,17619662.0,61500.0,52.55,7.75,3.45,1597104000.0
2020-08-10,146.6,157.6,146.5,149.3,152.75201699284702,275410.0,3902.0,42069433.0,129733.0,47.11,11.1,2.7,1597017600.0
2020-08-07,147.0,150.55,141.45,145.95,146.42699313227828,231081.0,2668.0,33836496.0,100550.0,43.51,9.1,-1.05,1596758400.0
2020-08-06,134.0,139.45,134.0,139.45,138.51252733590132,90083.0,825.0,12477624.0,22170.0,24.61,5.45,5.45,1596672000.0
