Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-02-14,45.2,45.2,43.05,45.2,45.13675478719281,12899.0,54.0,582219.0,12899.0,100.0,2.1500000000000057,0.0,1644796800.0
2022-02-11,43.05,43.05,41.75,43.05,42.76795771596915,23082.0,140.0,987170.0,23082.0,100.0,1.2999999999999972,0.0,1644537600.0
2022-02-10,41.0,41.0,41.0,41.0,41.0,1681.0,15.0,68921.0,1681.0,100.0,0.0,0.0,1644451200.0
2022-02-09,39.05,39.05,39.05,39.05,39.04984779299848,2628.0,13.0,102623.0,2628.0,100.0,0.0,0.0,1644364800.0
2022-02-08,37.2,37.2,37.2,37.2,37.19990295972829,4122.0,15.0,153338.0,4122.0,100.0,0.0,0.0,1644278400.0
2022-02-07,35.45,35.45,35.45,35.45,35.44990626952718,4801.0,14.0,170195.0,4801.0,100.0,0.0,0.0,1644192000.0
2022-02-04,31.05,34.25,31.05,33.8,33.29734699238245,3807.0,26.0,126763.0,3807.0,100.0,3.2,2.7499999999999964,1643932800.0
2022-02-03,32.9,34.0,31.35,32.65,33.28821879382889,1426.0,22.0,47469.0,1426.0,100.0,2.6499999999999986,-0.25,1643846400.0
2022-02-02,33.0,33.0,33.0,33.0,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1643760000.0
2022-02-01,31.6,33.5,31.6,33.0,32.8586017282011,1273.0,18.0,41829.0,1273.0,100.0,1.8999999999999984,1.3999999999999986,1643673600.0
2022-01-31,33.25,34.9,31.6,32.2,32.78759800427655,1403.0,24.0,46001.0,1403.0,100.0,3.299999999999997,-1.0499999999999972,1643587200.0
2022-01-28,35.0,35.0,33.25,33.25,33.45643793369314,1297.0,21.0,43393.0,1297.0,100.0,1.75,-1.75,1643328000.0
2022-01-27,36.2,36.2,32.8,35.0,35.32703451751071,3969.0,25.0,140213.0,3969.0,100.0,3.4000000000000057,-1.2000000000000028,1643241600.0
2022-01-25,32.9,34.5,31.3,34.5,33.495481335952846,2545.0,29.0,85246.0,2545.0,100.0,3.2,1.6000000000000014,1643068800.0
2022-01-24,36.3,36.3,32.9,32.9,35.46198109330045,2433.0,25.0,86279.0,2187.0,100.0,3.3999999999999986,-3.3999999999999986,1642982400.0
2022-01-21,31.4,34.7,31.4,34.6,34.19542693819221,2799.0,32.0,95713.0,2799.0,100.0,3.3000000000000043,3.200000000000003,1642723200.0
2022-01-20,33.45,33.45,32.8,33.05,33.01238390092879,646.0,20.0,21326.0,646.0,100.0,0.6500000000000057,-0.4000000000000057,1642636800.0
2022-01-19,34.45,36.15,32.75,34.5,33.31953896816685,9110.0,52.0,303541.0,9110.0,100.0,3.3999999999999986,0.0499999999999971,1642550400.0
2022-01-18,34.45,34.45,34.4,34.45,34.44408888888889,5625.0,32.0,193748.0,5625.0,100.0,0.0500000000000042,0.0,1642464000.0
2022-01-17,30.9,33.05,30.9,32.85,32.77656579873329,2842.0,50.0,93151.0,2842.0,100.0,2.1499999999999986,1.9500000000000028,1642377600.0
2022-01-14,31.5,33.95,31.5,31.5,32.009560229445505,1569.0,31.0,50223.0,1569.0,100.0,2.450000000000003,0.0,1642118400.0
2022-01-13,32.0,33.15,30.7,33.0,31.60606060606061,1155.0,20.0,36505.0,1155.0,100.0,2.45,1.0,1642032000.0
2022-01-12,29.5,32.25,29.5,32.25,31.542171537182227,4209.0,47.0,132761.0,4209.0,100.0,2.75,2.75,1641945600.0
2022-01-11,32.75,33.35,30.6,30.75,32.01515593121539,3431.0,45.0,109844.0,3431.0,100.0,2.75,-2.0,1641859200.0
2022-01-10,32.45,32.45,30.25,31.8,31.63393990689801,2363.0,46.0,74751.0,2363.0,100.0,2.200000000000003,-0.6500000000000021,1641772800.0
2022-01-07,32.4,32.4,31.05,31.2,32.03012552301255,1195.0,19.0,38276.0,1195.0,100.0,1.349999999999998,-1.1999999999999993,1641513600.0
2022-01-06,32.0,33.15,30.05,30.9,32.72999369880277,6348.0,50.0,207770.0,6348.0,100.0,3.099999999999998,-1.1000000000000014,1641427200.0
2022-01-05,31.4,33.75,30.65,31.6,31.241977906365072,1901.0,36.0,59391.0,1901.0,100.0,3.1000000000000014,0.2000000000000028,1641340800.0
2022-01-04,35.0,35.0,32.2,32.25,32.55429955591441,2477.0,39.0,80637.0,2477.0,100.0,2.799999999999997,-2.75,1641254400.0
2022-01-03,33.85,33.85,33.8,33.85,33.84125075165364,1663.0,17.0,56278.0,1663.0,100.0,0.0500000000000042,0.0,1641168000.0
2021-12-31,34.0,34.0,30.95,32.25,31.43006993006993,4290.0,49.0,134835.0,4290.0,100.0,3.0500000000000007,-1.75,1640908800.0
2021-12-30,34.75,34.75,32.35,32.55,32.654249126891735,2577.0,54.0,84150.0,2577.0,100.0,2.3999999999999986,-2.200000000000003,1640822400.0
