Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,5.81,5.85,5.75,5.78,5.765878939443874,154749.0,109.0,892264.0,150162.0,97.04,0.0999999999999996,-0.0299999999999993,1621382400.0
2021-05-18,5.79,5.99,5.62,5.72,5.760049726042245,452077.0,512.0,2603986.0,264513.0,58.51,0.3700000000000001,-0.0700000000000002,1621296000.0
2021-05-17,5.89,6.05,5.79,5.83,5.868676065003774,279553.0,276.0,1640606.0,227074.0,81.23,0.2599999999999998,-0.0599999999999996,1621209600.0
2021-05-14,6.17,6.17,5.7,5.85,5.927453550422131,395967.0,293.0,2347076.0,228374.0,57.68,0.4699999999999997,-0.3200000000000003,1620950400.0
2021-05-12,6.2,6.22,5.94,5.99,6.063925886408772,446126.0,442.0,2705275.0,258381.0,57.92,0.2799999999999993,-0.2099999999999999,1620757800.0
2021-05-11,6.1,6.4,5.94,6.05,6.216586023197183,540238.0,525.0,3358436.0,441338.0,81.69,0.4599999999999999,-0.0499999999999998,1620671400.0
2021-05-10,5.81,6.1,5.65,6.1,5.885714400556295,248789.0,230.0,1464301.0,125891.0,50.6,0.4499999999999993,0.29,1620585000.0
2021-05-07,5.4,5.81,5.33,5.81,5.786879363766072,473788.0,269.0,2741754.0,411541.0,86.86,0.4799999999999995,0.4099999999999992,1620345600.0
2021-05-06,5.54,5.59,5.54,5.54,5.540957089218141,340637.0,189.0,1887455.0,248243.0,72.88,0.0499999999999998,0.0,1620259200.0
2021-05-05,5.83,5.85,5.83,5.83,5.830124625459412,203249.0,134.0,1184967.0,202149.0,99.46,0.0199999999999995,0.0,1620153000.0
2021-05-04,6.25,6.36,6.13,6.13,6.160022948275578,242284.0,188.0,1492475.0,192646.0,79.51,0.2300000000000004,-0.1200000000000001,1620086400.0
2021-05-03,6.76,6.81,6.45,6.45,6.470813156405257,79505.0,62.0,514462.0,49174.0,61.85,0.36,-0.31,1620000000.0
2021-04-30,6.8,6.95,6.72,6.78,6.8493856600113165,98968.0,208.0,677870.0,74992.0,75.77,0.23,-0.02,1619740800.0
2021-04-29,6.75,6.75,6.49,6.64,6.688988407999612,123706.0,122.0,827468.0,107872.0,87.2,0.26,-0.11,1619654400.0
2021-04-28,6.95,6.95,6.59,6.62,6.722091756218532,106456.0,131.0,715607.0,78753.0,73.98,0.36,-0.33,1619568000.0
2021-04-27,6.99,6.99,6.66,6.74,6.787102503671824,204939.0,239.0,1390942.0,157531.0,76.87,0.33,-0.25,1619481600.0
2021-04-26,7.38,7.38,6.79,6.97,7.011644968782621,406184.0,597.0,2848018.0,259939.0,64.0,0.59,-0.41,1619395200.0
2021-04-23,6.6,7.08,6.59,7.08,7.029666845535173,631749.0,530.0,4440985.0,419785.0,66.45,0.49,0.48,1619136000.0
2021-04-22,6.05,6.44,5.56,6.44,6.273117199128664,266717.0,308.0,1673147.0,176082.0,66.02,0.88,0.39,1619049600.0
2021-04-20,5.71,6.04,5.54,5.86,5.90069664237045,117851.0,253.0,695403.0,79929.0,67.82,0.5,0.15,1618876800.0
2021-04-19,5.76,5.8,5.35,5.56,5.479244709121762,124932.0,221.0,684533.0,88622.0,70.94,0.45,-0.2,1618790400.0
2021-04-16,5.61,5.9,5.61,5.85,5.727839750509776,108381.0,157.0,620789.0,91621.0,84.54,0.29,0.24,1618531200.0
2021-04-15,5.44,5.56,5.41,5.43,5.478784633917816,22413.0,64.0,122796.0,19764.0,88.18,0.15,-0.01,1618444800.0
2021-04-13,5.56,5.94,5.54,5.6,5.610860461638168,80236.0,114.0,450193.0,51692.0,64.42,0.4,0.04,1618272000.0
2021-04-12,5.91,5.91,5.4,5.62,5.595265892013445,127627.0,132.0,714107.0,88810.0,69.59,0.51,-0.29,1618185600.0
2021-04-09,5.83,6.04,5.81,5.93,5.927831688820028,73578.0,143.0,436158.0,63331.0,86.07,0.23,0.1,1617926400.0
2021-04-08,5.37,5.69,4.67,5.69,5.06463825244313,487080.0,351.0,2466884.0,340320.0,69.87,1.02,0.32,1617840000.0
2021-04-07,5.41,5.41,5.18,5.18,5.184814311486223,251658.0,151.0,1304800.0,248156.0,98.61,0.23,-0.23,1617753600.0
2021-04-06,5.6,5.6,5.45,5.45,5.460967134934937,301323.0,143.0,1645515.0,224118.0,74.38,0.15,-0.15,1617667200.0
2021-04-05,6.03,6.03,5.73,5.73,5.757307255929548,111054.0,111.0,639372.0,98259.0,88.48,0.3,-0.3,1617580800.0
2021-04-01,6.07,6.23,5.94,6.03,6.179110515134238,313957.0,183.0,1939975.0,199293.0,63.48,0.29,-0.04,1617235200.0
2021-03-31,6.11,6.3,5.9,5.94,6.001444584780549,126680.0,1063.0,760263.0,111236.0,87.81,0.4,-0.17,1617148800.0
2021-03-30,6.1,6.24,6.09,6.15,6.197366123879943,211931.0,172.0,1313414.0,188835.0,89.1,0.15,0.05,1617062400.0
2021-03-26,5.51,5.95,5.51,5.95,5.807690209485016,109984.0,112.0,638753.0,88550.0,80.51,0.44,0.44,1616716800.0
2021-03-25,5.92,5.95,5.67,5.68,5.711590163006566,141344.0,152.0,807299.0,118288.0,83.69,0.28,-0.24,1616630400.0
2021-03-24,6.23,6.23,5.92,5.96,6.0376001336275,287366.0,235.0,1735001.0,256069.0,89.11,0.31,-0.27,1616544000.0
2021-03-23,5.97,6.34,5.74,6.23,5.942518375944868,671258.0,447.0,3988963.0,520686.0,77.57,0.6,0.26,1616457600.0
2021-03-22,6.3,6.3,6.04,6.04,6.136047931078028,71269.0,94.0,437310.0,64597.0,90.64,0.26,-0.26,1616371200.0
