Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,4.1,4.1,4.1,4.1,4.1,220.0,4.0,902.0,220.0,100.0,0.0,0.0,1614297600.0
2021-02-25,4.14,4.14,4.14,4.14,4.14,800.0,2.0,3312.0,800.0,100.0,0.0,0.0,1614211200.0
2021-02-23,4.22,4.22,4.22,4.22,4.22,100.0,1.0,422.0,100.0,100.0,0.0,0.0,1614038400.0
2021-02-19,4.6,4.6,4.44,4.44,4.467256637168141,565.0,6.0,2524.0,565.0,100.0,0.16,-0.16,1613692800.0
2021-02-18,5.05,5.12,4.67,4.67,4.879194630872483,596.0,7.0,2908.0,596.0,100.0,0.45,-0.38,1613606400.0
2021-02-17,5.0,5.2,4.9,4.91,4.903846153846153,104.0,4.0,510.0,104.0,100.0,0.3,-0.09,1613520000.0
2021-02-16,5.05,5.1,4.67,5.1,4.890269151138716,966.0,15.0,4724.0,899.0,93.06,0.43,0.05,1613433600.0
2021-02-15,4.8,4.91,4.8,4.91,4.903409090909091,352.0,5.0,1726.0,352.0,100.0,0.11,0.11,1613347200.0
2021-02-12,4.3,4.74,4.3,4.7,4.693069306930693,101.0,3.0,474.0,101.0,100.0,0.44,0.4,1613088000.0
2021-02-11,4.31,4.52,4.31,4.52,4.514285714285713,945.0,12.0,4266.0,945.0,100.0,0.21,0.21,1613001600.0
2021-02-10,4.31,4.31,4.31,4.31,4.309302325581395,430.0,3.0,1853.0,430.0,100.0,0.0,0.0,1612915200.0
2021-02-09,3.79,4.15,3.79,4.12,3.968253968253968,252.0,11.0,1000.0,196.0,77.78,0.36,0.33,1612828800.0
2021-02-08,3.5,3.8,3.5,3.79,3.7178082191780817,365.0,7.0,1357.0,325.0,89.04,0.3,0.29,1612742400.0
2021-02-05,3.46,3.46,3.46,3.46,3.46,3700.0,3.0,12802.0,3700.0,100.0,0.0,0.0,1612483200.0
2021-02-04,3.15,3.15,3.15,3.15,3.15,200.0,2.0,630.0,200.0,100.0,0.0,0.0,1612396800.0
2021-02-03,3.26,3.35,3.1,3.1,3.309880239520958,1336.0,8.0,4422.0,1336.0,100.0,0.25,-0.16,1612310400.0
2021-02-01,3.26,3.26,3.26,3.26,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1612137600.0
2021-01-22,3.43,3.43,3.26,3.26,3.2659107358262967,20725.0,3.0,67686.0,20725.0,100.0,0.17,-0.17,1611273600.0
2021-01-19,3.43,3.43,3.43,3.43,3.425,120.0,2.0,411.0,120.0,100.0,0.0,0.0,1611014400.0
2021-01-12,3.43,3.43,3.43,3.43,3.425806451612903,155.0,3.0,531.0,155.0,100.0,0.0,0.0,1610409600.0
2021-01-07,3.43,3.43,3.43,3.43,3.43,5500.0,1.0,18865.0,5500.0,100.0,0.0,0.0,1609977600.0
2021-01-05,3.97,3.97,3.61,3.61,3.613653343294733,10708.0,6.0,38695.0,10708.0,100.0,0.36,-0.36,1609804800.0
2021-01-04,3.79,3.79,3.79,3.79,3.7899664892568494,10146.0,5.0,38453.0,10146.0,100.0,0.0,0.0,1609718400.0
2021-01-01,3.61,3.61,3.61,3.61,3.61,1000.0,1.0,3610.0,1000.0,100.0,0.0,0.0,1609459200.0
2020-12-30,3.8,3.8,3.8,3.8,3.798657718120805,298.0,1.0,1132.0,298.0,100.0,0.0,0.0,1609286400.0
2020-12-29,3.8,3.8,3.8,3.8,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1609200000.0
2020-12-24,3.8,3.8,3.8,3.8,3.8,300.0,2.0,1140.0,300.0,100.0,0.0,0.0,1608768000.0
2020-12-23,4.0,4.0,4.0,4.0,4.0,1300.0,8.0,5200.0,1300.0,100.0,0.0,0.0,1608681600.0
2020-12-22,4.15,4.15,4.15,4.15,4.15,100.0,1.0,415.0,100.0,100.0,0.0,0.0,1608595200.0
2020-12-21,4.01,4.01,3.99,3.99,4.000832639467111,1201.0,5.0,4805.0,1201.0,100.0,0.02,-0.02,1608508800.0
2020-12-18,4.06,4.06,4.01,4.01,4.023002421307505,1652.0,9.0,6646.0,1652.0,100.0,0.05,-0.05,1608249600.0
2020-12-17,3.87,3.87,3.87,3.87,3.87,100.0,1.0,387.0,100.0,100.0,0.0,0.0,1608163200.0
2020-12-16,3.36,3.7,3.36,3.7,3.394871794871795,390.0,2.0,1324.0,390.0,100.0,0.34,0.34,1608076800.0
2020-12-14,3.53,3.53,3.53,3.53,3.5,16.0,1.0,56.0,16.0,100.0,0.0,0.0,1607904000.0
2020-12-11,3.71,3.71,3.71,3.71,3.71,100.0,1.0,371.0,100.0,100.0,0.0,0.0,1607644800.0
2020-12-10,3.57,3.57,3.57,3.57,3.5689655172413794,174.0,2.0,621.0,174.0,100.0,0.0,0.0,1607558400.0
2020-12-09,3.4,3.4,3.4,3.4,3.4,520.0,4.0,1768.0,520.0,100.0,0.0,0.0,1607472000.0
2020-12-07,3.24,3.24,3.24,3.24,3.24,3500.0,3.0,11340.0,3500.0,100.0,0.0,0.0,1607299200.0
2020-12-04,3.08,3.09,3.08,3.09,3.080267558528428,598.0,3.0,1842.0,598.0,100.0,0.01,0.01,1607040000.0
2020-12-03,2.94,2.95,2.94,2.95,2.940909090909091,1100.0,2.0,3235.0,1100.0,100.0,0.01,0.01,1606953600.0
2020-12-02,2.81,2.81,2.81,2.81,2.81,500.0,2.0,1405.0,500.0,100.0,0.0,0.0,1606867200.0
2020-12-01,2.68,2.68,2.68,2.68,2.6666666666666665,60.0,2.0,160.0,60.0,100.0,0.0,0.0,1606780800.0
2020-11-19,2.56,2.56,2.56,2.56,2.56,1000.0,1.0,2560.0,1000.0,100.0,0.0,0.0,1605744000.0
2020-11-18,2.69,2.69,2.69,2.69,2.69,500.0,1.0,1345.0,500.0,100.0,0.0,0.0,1605657600.0
2020-11-17,2.57,2.57,2.57,2.57,2.57,100.0,1.0,257.0,100.0,100.0,0.0,0.0,1605571200.0
2020-11-10,2.67,2.67,2.45,2.45,2.5169230769230766,650.0,3.0,1636.0,650.0,100.0,0.22,-0.22,1604966400.0
2020-11-05,2.55,2.55,2.55,2.55,2.5454545454545454,198.0,1.0,504.0,198.0,100.0,0.0,0.0,1604534400.0
2020-10-30,2.46,2.47,2.46,2.47,2.459081836327345,1002.0,2.0,2464.0,1002.0,100.0,0.01,0.01,1604016000.0
2020-10-26,2.15,2.36,2.15,2.36,2.343001261034048,3965.0,3.0,9290.0,3965.0,100.0,0.21,0.21,1603670400.0
2020-10-22,2.29,2.29,2.26,2.26,2.265810276679842,5060.0,5.0,11465.0,5060.0,100.0,0.03,-0.03,1603324800.0
2020-10-20,2.41,2.41,2.19,2.19,2.190732436472347,20070.0,5.0,43968.0,20070.0,100.0,0.22,-0.22,1603152000.0
2020-10-19,2.3,2.3,2.3,2.3,2.299976275207592,21075.0,5.0,48472.0,21075.0,100.0,0.0,0.0,1603065600.0
2020-10-16,2.2,2.2,2.2,2.2,2.2,9980.0,2.0,21956.0,9980.0,100.0,0.0,0.0,1602806400.0
2020-10-15,2.24,2.24,2.24,2.24,2.24,4600.0,3.0,10304.0,4600.0,100.0,0.0,0.0,1602720000.0
2020-10-14,2.14,2.14,2.14,2.14,2.139352306182532,1019.0,6.0,2180.0,1019.0,100.0,0.0,0.0,1602633600.0
2020-10-13,2.04,2.04,2.04,2.04,2.04,5000.0,3.0,10200.0,5000.0,100.0,0.0,0.0,1602547200.0
2020-10-12,1.95,1.95,1.95,1.95,1.95,6020.0,8.0,11739.0,6020.0,100.0,0.0,0.0,1602460800.0
2020-10-09,1.86,1.86,1.86,1.86,1.86,1400.0,3.0,2604.0,1400.0,100.0,0.0,0.0,1602201600.0
2020-10-08,1.77,1.78,1.77,1.78,1.775,2000.0,2.0,3550.0,2000.0,100.0,0.01,0.01,1602115200.0
2020-10-07,1.7,1.7,1.7,1.7,1.7,5000.0,1.0,8500.0,5000.0,100.0,0.0,0.0,1602028800.0
2020-10-06,1.62,1.62,1.62,1.62,1.62,6450.0,4.0,10449.0,6450.0,100.0,0.0,0.0,1601942400.0
2020-10-05,1.61,1.61,1.55,1.55,1.5605454545454545,33000.0,5.0,51498.0,33000.0,100.0,0.06,-0.06,1601856000.0
2020-10-01,1.54,1.54,1.54,1.54,1.54,4100.0,4.0,6314.0,4100.0,100.0,0.0,0.0,1601510400.0
2020-09-14,1.62,1.62,1.62,1.62,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1600041600.0
2020-09-10,1.62,1.62,1.62,1.62,1.6199148029818955,9390.0,3.0,15211.0,9390.0,100.0,0.0,0.0,1599696000.0
2020-09-09,1.55,1.55,1.55,1.55,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-08,1.63,1.63,1.63,1.63,1.63,1000.0,3.0,1630.0,1000.0,100.0,0.0,0.0,1599523200.0
2020-09-02,1.64,1.64,1.64,1.64,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1599004800.0
2020-09-01,1.72,1.72,1.72,1.72,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-26,1.65,1.65,1.65,1.65,1.65,100.0,1.0,165.0,100.0,100.0,0.0,0.0,1598400000.0
2020-08-24,1.73,1.73,1.73,1.73,1.729591836734694,196.0,1.0,339.0,196.0,100.0,0.0,0.0,1598227200.0
2020-08-21,1.72,1.72,1.56,1.66,1.7143939393939391,1320.0,4.0,2263.0,1320.0,100.0,0.16,-0.06,1597968000.0
2020-08-19,1.8,1.8,1.64,1.64,1.7944617784711387,2564.0,2.0,4601.0,2564.0,100.0,0.16,-0.16,1597795200.0
2020-08-18,1.72,1.72,1.72,1.72,1.72,200.0,1.0,344.0,200.0,100.0,0.0,0.0,1597708800.0
2020-08-17,1.81,1.81,1.81,1.81,1.81,100.0,1.0,181.0,100.0,100.0,0.0,0.0,1597622400.0
2020-08-14,1.9,1.9,1.9,1.9,1.894117647058824,85.0,2.0,161.0,85.0,100.0,0.0,0.0,1597363200.0
2020-08-13,1.99,1.99,1.99,1.99,1.99,500.0,1.0,995.0,500.0,100.0,0.0,0.0,1597276800.0
2020-07-29,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1595980800.0
2020-07-23,2.05,2.05,2.05,2.05,2.05,500.0,1.0,1025.0,500.0,100.0,0.0,0.0,1595462400.0
2020-07-21,2.05,2.15,2.05,2.15,2.1,200.0,2.0,420.0,200.0,100.0,0.1,0.1,1595289600.0
2020-07-17,2.09,2.09,2.09,2.09,2.0869565217391304,230.0,3.0,480.0,230.0,100.0,0.0,0.0,1594944000.0
2020-06-25,2.19,2.19,2.19,2.19,2.1866666666666665,150.0,1.0,328.0,150.0,100.0,0.0,0.0,1593043200.0
2020-06-23,2.19,2.19,2.19,2.19,2.188775510204082,392.0,1.0,858.0,392.0,100.0,0.0,0.0,1592870400.0
2020-06-22,2.15,2.15,2.09,2.09,2.0900049726504224,2011.0,3.0,4203.0,2011.0,100.0,0.06,-0.06,1592784000.0
2020-06-19,2.06,2.06,2.05,2.05,2.053333333333333,1500.0,3.0,3080.0,1500.0,100.0,0.01,-0.01,1592524800.0
2020-06-18,1.97,1.97,1.97,1.97,1.97,1000.0,2.0,1970.0,1000.0,100.0,0.0,0.0,1592438400.0
2020-06-17,1.88,1.88,1.88,1.88,1.88,1000.0,1.0,1880.0,1000.0,100.0,0.0,0.0,1592352000.0
2020-06-16,1.8,1.8,1.8,1.8,1.8,200.0,1.0,360.0,200.0,100.0,0.0,0.0,1592265600.0
2020-06-11,1.72,1.72,1.72,1.72,1.72,1000.0,1.0,1720.0,1000.0,100.0,0.0,0.0,1591833600.0
2020-05-29,1.65,1.65,1.65,1.65,1.65,200.0,1.0,330.0,200.0,100.0,0.0,0.0,1590710400.0
2020-04-30,1.58,1.58,1.58,1.58,1.58,400.0,1.0,632.0,400.0,100.0,0.0,0.0,1588204800.0
2020-04-29,1.51,1.51,1.51,1.51,1.51,4300.0,2.0,6493.0,4300.0,100.0,0.0,0.0,1588118400.0
2020-04-27,1.44,1.44,1.44,1.44,1.4368421052631577,190.0,1.0,273.0,190.0,100.0,0.0,0.0,1587945600.0
2020-04-21,1.38,1.38,1.38,1.38,1.3797979797979796,495.0,1.0,683.0,495.0,100.0,0.0,0.0,1587427200.0
2020-04-03,1.38,1.38,1.38,1.38,1.38,200.0,2.0,276.0,200.0,100.0,0.0,0.0,1585872000.0
2020-03-17,1.45,1.45,1.45,1.45,1.45,1000.0,1.0,1450.0,1000.0,100.0,0.0,0.0,1584403200.0
2020-03-04,1.5,1.5,1.43,1.43,1.465,200.0,2.0,293.0,200.0,100.0,0.07,-0.07,1583280000.0
2020-02-25,1.5,1.5,1.5,1.5,1.5,200.0,2.0,300.0,200.0,100.0,0.0,0.0,1582588800.0
2020-02-18,1.5,1.5,1.5,1.5,1.5,100.0,1.0,150.0,100.0,100.0,0.0,0.0,1581984000.0
2020-02-13,1.64,1.64,1.57,1.57,1.605,400.0,2.0,642.0,400.0,100.0,0.07,-0.07,1581552000.0
2020-01-16,1.57,1.57,1.57,1.57,1.57,1000.0,1.0,1570.0,1000.0,100.0,0.0,0.0,1579132800.0
2019-12-24,1.57,1.57,1.57,1.57,1.5699837682607067,16018.0,2.0,25148.0,16018.0,100.0,0.0,0.0,1577145600.0
2019-12-23,1.57,1.57,1.57,1.57,1.57,20000.0,2.0,31400.0,20000.0,100.0,0.0,0.0,1577059200.0
2019-12-19,1.65,1.65,1.65,1.65,1.6495176848874598,622.0,1.0,1026.0,622.0,100.0,0.0,0.0,1576713600.0
2019-12-17,1.65,1.65,1.65,1.65,1.65,20000.0,4.0,33000.0,20000.0,100.0,0.0,0.0,1576540800.0
2019-12-16,1.65,1.65,1.65,1.65,1.65,15000.0,8.0,24750.0,15000.0,100.0,0.0,0.0,1576454400.0
2019-12-13,1.65,1.65,1.65,1.65,1.65,10000.0,3.0,16500.0,10000.0,100.0,0.0,0.0,1576195200.0
2019-12-12,1.65,1.65,1.65,1.65,1.65,1000.0,1.0,1650.0,1000.0,100.0,0.0,0.0,1576108800.0
2019-12-11,1.65,1.65,1.65,1.65,1.65,11000.0,2.0,18150.0,11000.0,100.0,0.0,0.0,1576022400.0
2019-10-11,1.72,1.72,1.72,1.72,1.7142857142857142,14.0,1.0,24.0,14.0,100.0,0.0,0.0,1570752000.0
2019-10-04,1.72,1.72,1.72,1.72,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1570147200.0
2019-09-24,1.72,1.72,1.72,1.72,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1569283200.0
2019-02-15,1.72,1.72,1.72,1.72,1.72,600.0,3.0,1032.0,600.0,100.0,0.0,0.0,1550188800.0
2018-09-26,1.72,1.72,1.72,1.72,1.72,400.0,1.0,688.0,400.0,100.0,0.0,0.0,1537920000.0
2018-09-18,1.81,1.81,1.81,1.81,1.81,400.0,1.0,724.0,400.0,100.0,0.0,0.0,1537228800.0
2018-09-11,2.0,2.09,1.9,1.9,2.056198347107438,1210.0,5.0,2488.0,1210.0,100.0,0.19,-0.1,1536624000.0
2018-09-10,2.0,2.0,2.0,2.0,2.0,200.0,1.0,400.0,200.0,100.0,0.0,0.0,1536537600.0
2018-09-07,2.0,2.1,2.0,2.1,2.0166666666666666,6000.0,2.0,12100.0,6000.0,100.0,0.1,0.1,1536278400.0
2018-09-06,2.09,2.11,2.09,2.1,2.10408695652174,23000.0,7.0,48394.0,20500.0,89.13,0.02,0.01,1536192000.0
2018-09-05,2.19,2.19,2.19,2.19,2.19,200.0,1.0,438.0,200.0,100.0,0.0,0.0,1536105600.0
2018-09-04,2.3,2.3,2.3,2.3,2.3,200.0,1.0,460.0,200.0,100.0,0.0,0.0,1536019200.0
2018-08-16,2.38,2.42,2.38,2.42,2.4185714285714286,5600.0,2.0,13544.0,5600.0,100.0,0.04,0.04,1534377600.0
2018-08-10,2.5,2.5,2.5,2.5,2.4,5.0,1.0,12.0,5.0,100.0,0.0,0.0,1533859200.0
2018-07-09,2.4,2.4,2.4,2.4,2.4,240.0,1.0,576.0,240.0,100.0,0.0,0.0,1531094400.0
2018-04-13,2.52,2.52,2.52,2.52,2.52,2000.0,1.0,5040.0,2000.0,100.0,0.0,0.0,1523577600.0
2018-04-05,2.49,2.49,2.49,2.49,2.489717223650385,3112.0,1.0,7748.0,3112.0,100.0,0.0,0.0,1522886400.0
2018-03-27,2.38,2.38,2.38,2.38,2.38,9200.0,2.0,21896.0,9200.0,100.0,0.0,0.0,1522108800.0
2018-03-26,2.3,2.3,2.3,2.3,2.3,1000.0,1.0,2300.0,1000.0,100.0,0.0,0.0,1522022400.0
2018-03-23,2.41,2.42,2.41,2.42,2.4182965299684542,3170.0,4.0,7666.0,3170.0,100.0,0.01,0.01,1521763200.0
2018-03-22,2.53,2.53,2.53,2.53,2.528395061728395,405.0,2.0,1024.0,405.0,100.0,0.0,0.0,1521676800.0
2018-03-15,2.66,2.66,2.66,2.66,2.64,25.0,1.0,66.0,25.0,100.0,0.0,0.0,1521072000.0
2018-03-09,2.66,2.66,2.66,2.66,2.66,100.0,1.0,266.0,100.0,100.0,0.0,0.0,1520553600.0
2018-03-07,2.8,2.8,2.8,2.8,2.8,530.0,2.0,1484.0,530.0,100.0,0.0,0.0,1520380800.0
2018-03-01,2.67,2.67,2.67,2.67,2.6696900982615266,1323.0,2.0,3532.0,1323.0,100.0,0.0,0.0,1519862400.0
2018-02-28,2.55,2.55,2.55,2.55,2.55,3000.0,1.0,7650.0,3000.0,100.0,0.0,0.0,1519776000.0
2018-02-26,2.43,2.43,2.43,2.43,2.363636363636364,11.0,1.0,26.0,11.0,100.0,0.0,0.0,1519603200.0
2018-02-23,2.32,2.32,2.32,2.32,2.32,500.0,1.0,1160.0,500.0,100.0,0.0,0.0,1519344000.0
2018-02-22,2.44,2.44,2.44,2.44,2.44,1000.0,2.0,2440.0,1000.0,100.0,0.0,0.0,1519257600.0
2018-02-21,2.56,2.56,2.56,2.56,2.56,1400.0,5.0,3584.0,1400.0,100.0,0.0,0.0,1519171200.0
2018-02-20,2.69,2.69,2.69,2.69,2.69,100.0,1.0,269.0,100.0,100.0,0.0,0.0,1519084800.0
2018-02-15,2.83,2.83,2.83,2.83,2.83,200.0,1.0,566.0,200.0,100.0,0.0,0.0,1518652800.0
2018-02-09,2.97,2.97,2.97,2.97,2.97,100.0,1.0,297.0,100.0,100.0,0.0,0.0,1518134400.0
2018-02-08,3.12,3.12,3.12,3.12,3.12,100.0,1.0,312.0,100.0,100.0,0.0,0.0,1518048000.0
2018-02-01,3.28,3.28,3.28,3.28,3.28,200.0,1.0,656.0,200.0,100.0,0.0,0.0,1517443200.0
2018-01-31,3.45,3.45,3.45,3.45,3.45,200.0,1.0,690.0,200.0,100.0,0.0,0.0,1517356800.0
2018-01-29,3.63,3.63,3.63,3.63,3.6,10.0,1.0,36.0,10.0,100.0,0.0,0.0,1517184000.0
2018-01-22,3.82,3.82,3.82,3.82,3.8194536975349767,1501.0,2.0,5733.0,1501.0,100.0,0.0,0.0,1516579200.0
2018-01-18,4.02,4.02,4.02,4.02,4.0,11.0,2.0,44.0,11.0,100.0,0.0,0.0,1516233600.0
2018-01-17,4.23,4.23,4.23,4.23,4.22977022977023,2002.0,3.0,8468.0,2002.0,100.0,0.0,0.0,1516147200.0
2018-01-12,4.45,4.45,4.45,4.45,4.45,3000.0,1.0,13350.0,3000.0,100.0,0.0,0.0,1515715200.0
2018-01-11,4.5,4.5,4.5,4.5,4.5,1000.0,2.0,4500.0,1000.0,100.0,0.0,0.0,1515628800.0
2018-01-08,4.18,4.55,4.18,4.55,4.488333333333332,6000.0,2.0,26930.0,6000.0,100.0,0.37,0.37,1515369600.0
2018-01-05,4.4,4.4,4.4,4.4,4.4,30.0,2.0,132.0,30.0,100.0,0.0,0.0,1515110400.0
2018-01-03,4.89,4.89,4.43,4.43,4.5128,5000.0,2.0,22564.0,5000.0,100.0,0.46,-0.46,1514937600.0
2017-12-22,4.66,4.66,4.66,4.66,4.66,4200.0,1.0,19572.0,4200.0,100.0,0.0,0.0,1513900800.0
2017-09-29,4.9,4.9,4.9,4.9,4.9,50.0,1.0,245.0,50.0,100.0,0.0,0.0,1506643200.0
2017-09-28,4.89,4.89,4.89,4.89,4.875,40.0,2.0,195.0,40.0,100.0,0.0,0.0,1506556800.0
2017-09-26,4.66,4.66,4.66,4.66,4.66,50.0,1.0,233.0,50.0,100.0,0.0,0.0,1506384000.0
2017-09-20,4.9,4.9,4.9,4.9,4.9,10.0,1.0,49.0,10.0,100.0,0.0,0.0,1505865600.0
2017-09-15,5.2,5.2,4.9,4.9,5.0,3.0,2.0,15.0,3.0,100.0,0.3,-0.3,1505433600.0
2017-09-14,5.4,5.4,5.1,5.1,5.114285714285714,525.0,2.0,2685.0,525.0,100.0,0.3,-0.3,1505347200.0
2017-09-01,5.2,5.2,5.2,5.2,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1504224000.0
2017-08-31,5.1,5.1,5.1,5.1,5.1,20.0,2.0,102.0,,,0.0,0.0,1504137600.0
2017-08-23,4.98,4.98,4.98,4.98,4.96,25.0,1.0,124.0,25.0,100.0,0.0,0.0,1503446400.0
2017-08-22,4.75,4.75,4.75,4.75,4.72,25.0,1.0,118.0,25.0,100.0,0.0,0.0,1503360000.0
2017-08-18,4.99,4.99,4.99,4.99,4.98,50.0,1.0,249.0,50.0,100.0,0.0,0.0,1503014400.0
2017-06-28,4.99,4.99,4.99,4.99,4.984,125.0,1.0,623.0,125.0,100.0,0.0,0.0,1498608000.0
2017-06-22,5.25,5.25,5.25,5.25,5.247619047619048,210.0,2.0,1102.0,210.0,100.0,0.0,0.0,1498089600.0
2017-06-21,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1498003200.0
2017-03-29,4.78,4.78,4.78,4.78,4.78,5100.0,2.0,24378.0,5100.0,100.0,0.0,0.0,1490745600.0
2017-03-28,5.04,5.04,5.03,5.03,5.035,10000.0,2.0,50350.0,10000.0,100.0,0.01,-0.01,1490659200.0
