Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,3.16,3.16,3.16,3.16,3.1599479843953184,1538.0,1.0,4860.0,1538.0,100.0,0.0,0.0,1615852800.0
2021-03-15,3.16,3.16,3.16,3.16,3.16,6150.0,3.0,19434.0,6150.0,100.0,0.0,0.0,1615766400.0
2021-03-12,3.16,3.16,3.16,3.16,3.16,300.0,3.0,948.0,300.0,100.0,0.0,0.0,1615507200.0
2021-03-10,3.16,3.16,3.16,3.16,3.16,5475.0,2.0,17301.0,5475.0,100.0,0.0,0.0,1615334400.0
2021-03-09,3.16,3.16,3.16,3.16,3.16,9100.0,4.0,28756.0,9100.0,100.0,0.0,0.0,1615248000.0
2021-03-08,3.31,3.31,3.16,3.31,3.276053215077605,902.0,5.0,2955.0,902.0,100.0,0.15,0.0,1615161600.0
2021-03-05,3.0,3.16,3.0,3.16,3.152272727272728,2200.0,4.0,6935.0,2200.0,100.0,0.16,0.16,1614902400.0
2021-03-04,3.01,3.01,3.01,3.01,3.01,900.0,2.0,2709.0,900.0,100.0,0.0,0.0,1614816000.0
2021-03-03,3.04,3.08,3.01,3.08,3.0428571428571427,1400.0,5.0,4260.0,1400.0,100.0,0.07,0.04,1614729600.0
2021-03-02,2.94,2.94,2.94,2.94,2.939267886855241,1202.0,2.0,3533.0,1202.0,100.0,0.0,0.0,1614643200.0
2021-03-01,2.94,2.94,2.94,2.94,2.9285714285714284,70.0,1.0,205.0,70.0,100.0,0.0,0.0,1614556800.0
2021-02-23,3.09,3.09,3.09,3.09,3.0877862595419847,262.0,1.0,809.0,262.0,100.0,0.0,0.0,1614038400.0
2021-02-19,3.09,3.09,3.09,3.09,3.09,2700.0,4.0,8343.0,2700.0,100.0,0.0,0.0,1613692800.0
2021-02-18,2.95,2.95,2.95,2.95,2.9494274809160306,1048.0,3.0,3091.0,1048.0,100.0,0.0,0.0,1613606400.0
2021-02-17,2.86,2.86,2.81,2.81,2.811165048543689,2060.0,3.0,5791.0,2060.0,100.0,0.05,-0.05,1613520000.0
2021-02-16,2.86,2.86,2.86,2.86,2.86,100.0,2.0,286.0,100.0,100.0,0.0,0.0,1613433600.0
2021-02-15,2.86,2.86,2.86,2.86,2.86,100.0,1.0,286.0,100.0,100.0,0.0,0.0,1613347200.0
2021-02-12,2.86,2.86,2.86,2.86,2.86,100.0,1.0,286.0,100.0,100.0,0.0,0.0,1613088000.0
2021-02-11,2.99,2.99,2.99,2.99,2.9896,1250.0,4.0,3737.0,1250.0,100.0,0.0,0.0,1613001600.0
2021-02-09,2.85,2.85,2.85,2.85,2.84,50.0,1.0,142.0,50.0,100.0,0.0,0.0,1612828800.0
2021-02-08,3.0,3.0,3.0,3.0,3.0,3100.0,4.0,9300.0,3100.0,100.0,0.0,0.0,1612742400.0
2021-02-04,3.15,3.15,3.15,3.15,3.15,5000.0,2.0,15750.0,5000.0,100.0,0.0,0.0,1612396800.0
2021-02-03,3.0,3.0,3.0,3.0,3.0,100.0,1.0,300.0,100.0,100.0,0.0,0.0,1612310400.0
2021-02-02,3.1,3.1,2.95,2.95,3.059731543624161,7450.0,5.0,22795.0,7450.0,100.0,0.15,-0.15,1612224000.0
2021-02-01,3.09,3.1,3.09,3.1,3.08,50.0,2.0,154.0,50.0,100.0,0.01,0.01,1612137600.0
2021-01-28,3.25,3.25,3.25,3.25,3.25,1084.0,3.0,3523.0,1084.0,100.0,0.0,0.0,1611792000.0
2021-01-25,3.1,3.1,3.1,3.1,3.0999548396808674,19929.0,5.0,61779.0,19929.0,100.0,0.0,0.0,1611532800.0
2021-01-22,3.13,3.13,3.13,3.13,3.13,1500.0,1.0,4695.0,1500.0,100.0,0.0,0.0,1611273600.0
2021-01-21,3.13,3.13,3.13,3.13,3.13,800.0,3.0,2504.0,800.0,100.0,0.0,0.0,1611187200.0
2021-01-20,3.13,3.13,3.13,3.13,3.13,5000.0,1.0,15650.0,5000.0,100.0,0.0,0.0,1611100800.0
2021-01-19,3.13,3.13,3.13,3.13,3.13,15100.0,5.0,47263.0,15100.0,100.0,0.0,0.0,1611014400.0
2021-01-15,3.13,3.15,3.13,3.13,3.1305441778818026,17090.0,7.0,53501.0,17090.0,100.0,0.02,0.0,1610668800.0
2021-01-13,3.15,3.15,3.13,3.13,3.13019801980198,10100.0,3.0,31615.0,10100.0,100.0,0.02,-0.02,1610496000.0
2021-01-12,3.28,3.28,3.13,3.13,3.1686956521739127,1150.0,5.0,3644.0,1150.0,100.0,0.15,-0.15,1610409600.0
2021-01-11,3.13,3.36,3.13,3.13,3.2450980392156863,408.0,3.0,1324.0,408.0,100.0,0.23,0.0,1610323200.0
2021-01-08,3.2,3.2,3.2,3.2,3.2,5000.0,5.0,16000.0,5000.0,100.0,0.0,0.0,1610064000.0
2021-01-07,3.3,3.3,3.13,3.25,3.251116333725029,8510.0,7.0,27667.0,8510.0,100.0,0.17,-0.05,1609977600.0
2021-01-06,3.44,3.44,3.15,3.15,3.3911813643926787,6010.0,4.0,20381.0,6010.0,100.0,0.29,-0.29,1609891200.0
2021-01-05,3.27,3.28,3.27,3.28,3.279264705882353,6800.0,7.0,22299.0,6800.0,100.0,0.01,0.01,1609804800.0
2021-01-04,3.28,3.28,3.13,3.13,3.205,10000.0,3.0,32050.0,10000.0,100.0,0.15,-0.15,1609718400.0
2021-01-01,3.13,3.13,3.13,3.13,3.13,1000.0,1.0,3130.0,1000.0,100.0,0.0,0.0,1609459200.0
2020-12-31,3.28,3.28,3.28,3.28,3.2791666666666663,240.0,3.0,787.0,240.0,100.0,0.0,0.0,1609372800.0
2020-12-30,3.13,3.28,3.13,3.28,3.195557110372573,11434.0,8.0,36538.0,11434.0,100.0,0.15,0.15,1609286400.0
2020-12-29,3.13,3.13,3.13,3.13,3.1296296296296298,2430.0,4.0,7605.0,2430.0,100.0,0.0,0.0,1609200000.0
2020-12-28,3.13,3.13,3.13,3.13,3.13,21100.0,7.0,66043.0,21100.0,100.0,0.0,0.0,1609113600.0
2020-12-24,2.99,3.28,2.99,3.28,3.1251042535446203,2398.0,5.0,7494.0,2398.0,100.0,0.29,0.29,1608768000.0
2020-12-23,3.13,3.13,3.13,3.13,3.13,10500.0,4.0,32865.0,10500.0,100.0,0.0,0.0,1608681600.0
2020-12-22,2.99,2.99,2.99,2.99,2.9899262899262897,12210.0,7.0,36507.0,12210.0,100.0,0.0,0.0,1608595200.0
2020-12-21,2.85,2.85,2.85,2.85,2.8499101258238464,3338.0,3.0,9513.0,3338.0,100.0,0.0,0.0,1608508800.0
2020-12-15,2.85,2.85,2.85,2.85,2.85,500.0,2.0,1425.0,500.0,100.0,0.0,0.0,1607990400.0
2020-12-11,2.85,2.85,2.85,2.85,2.85,100.0,2.0,285.0,100.0,100.0,0.0,0.0,1607644800.0
2020-12-04,3.0,3.0,3.0,3.0,3.0,700.0,2.0,2100.0,700.0,100.0,0.0,0.0,1607040000.0
2020-12-01,3.04,3.04,3.04,3.04,3.033333333333333,30.0,1.0,91.0,30.0,100.0,0.0,0.0,1606780800.0
2020-11-26,3.04,3.04,3.04,3.04,3.04,2000.0,1.0,6080.0,2000.0,100.0,0.0,0.0,1606348800.0
2020-11-23,2.9,2.9,2.9,2.9,2.9,400.0,1.0,1160.0,400.0,100.0,0.0,0.0,1606089600.0
2020-11-20,2.9,2.9,2.9,2.9,2.8995459704880817,1762.0,1.0,5109.0,1762.0,100.0,0.0,0.0,1605830400.0
2020-11-11,2.99,2.99,2.99,2.99,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1605052800.0
2020-11-06,2.85,2.85,2.85,2.85,2.85,200.0,2.0,570.0,200.0,100.0,0.0,0.0,1604620800.0
2020-11-05,2.85,2.85,2.85,2.85,2.849518161601186,1349.0,3.0,3844.0,1349.0,100.0,0.0,0.0,1604534400.0
2020-11-04,2.85,2.85,2.85,2.85,2.8496888463379606,2089.0,2.0,5953.0,2089.0,100.0,0.0,0.0,1604448000.0
2020-10-27,2.85,2.85,2.85,2.85,2.85,1000.0,2.0,2850.0,1000.0,100.0,0.0,0.0,1603756800.0
2020-10-12,2.87,2.87,2.87,2.87,2.85,40.0,1.0,114.0,40.0,100.0,0.0,0.0,1602460800.0
2020-09-29,2.87,2.87,2.87,2.87,2.7777777777777777,9.0,1.0,25.0,9.0,100.0,0.0,0.0,1601337600.0
2020-09-17,3.02,3.02,3.02,3.02,3.018018018018018,111.0,3.0,335.0,111.0,100.0,0.0,0.0,1600300800.0
2020-09-15,3.17,3.17,3.17,3.17,3.169839773798304,5305.0,5.0,16816.0,5305.0,100.0,0.0,0.0,1600128000.0
2020-09-10,3.17,3.17,3.17,3.17,3.1699723247232474,4336.0,2.0,13745.0,4336.0,100.0,0.0,0.0,1599696000.0
2020-09-09,3.02,3.02,3.02,3.02,3.019759450171821,1164.0,3.0,3515.0,1164.0,100.0,0.0,0.0,1599609600.0
2020-09-08,3.02,3.02,3.02,3.02,3.019982471516214,5705.0,7.0,17229.0,5705.0,100.0,0.0,0.0,1599523200.0
2020-09-07,3.02,3.02,3.02,3.02,3.0198412698412698,3780.0,3.0,11415.0,3780.0,100.0,0.0,0.0,1599436800.0
2020-09-04,3.02,3.02,3.02,3.02,3.02,1100.0,2.0,3322.0,1100.0,100.0,0.0,0.0,1599177600.0
2020-09-03,3.02,3.02,3.02,3.02,3.02,1200.0,2.0,3624.0,1200.0,100.0,0.0,0.0,1599091200.0
2020-08-31,2.87,3.02,2.87,3.02,2.995,600.0,4.0,1797.0,600.0,100.0,0.15,0.15,1598832000.0
2020-08-28,3.02,3.02,3.02,3.02,3.02,9950.0,6.0,30049.0,9950.0,100.0,0.0,0.0,1598572800.0
2020-08-27,2.62,2.88,2.62,2.88,2.6338028169014085,426.0,2.0,1122.0,426.0,100.0,0.26,0.26,1598486400.0
2020-08-25,2.75,2.75,2.75,2.75,2.75,700.0,1.0,1925.0,700.0,100.0,0.0,0.0,1598313600.0
2020-08-24,2.38,2.62,2.38,2.62,2.4142857142857146,700.0,2.0,1690.0,700.0,100.0,0.24,0.24,1598227200.0
2020-08-21,2.38,2.5,2.38,2.5,2.381967213114754,610.0,2.0,1453.0,610.0,100.0,0.12,0.12,1597968000.0
2020-08-20,2.49,2.5,2.49,2.49,2.4902798547318947,4681.0,8.0,11657.0,3781.0,80.77,0.01,0.0,1597881600.0
2020-08-18,2.62,2.62,2.62,2.62,2.62,1100.0,3.0,2882.0,1100.0,100.0,0.0,0.0,1597708800.0
2020-08-17,2.75,2.75,2.75,2.75,2.749044585987261,785.0,2.0,2158.0,785.0,100.0,0.0,0.0,1597622400.0
2020-08-14,3.04,3.04,2.89,2.89,2.88970288970289,2457.0,4.0,7100.0,2457.0,100.0,0.15,-0.15,1597363200.0
2020-08-13,3.04,3.04,3.04,3.04,3.04,500.0,1.0,1520.0,500.0,100.0,0.0,0.0,1597276800.0
2020-08-12,3.19,3.19,3.19,3.19,3.176470588235294,51.0,1.0,162.0,51.0,100.0,0.0,0.0,1597190400.0
2020-08-11,3.35,3.35,3.35,3.35,3.35,500.0,1.0,1675.0,500.0,100.0,0.0,0.0,1597104000.0
2020-08-10,3.52,3.52,3.52,3.52,3.5142857142857142,35.0,2.0,123.0,35.0,100.0,0.0,0.0,1597017600.0
2020-08-04,3.7,3.7,3.7,3.7,3.7,500.0,1.0,1850.0,500.0,100.0,0.0,0.0,1596499200.0
2020-08-03,3.88,3.88,3.88,3.88,3.8333333333333326,12.0,2.0,46.0,12.0,100.0,0.0,0.0,1596412800.0
2020-07-29,4.08,4.08,4.08,4.08,4.079081632653061,392.0,1.0,1599.0,392.0,100.0,0.0,0.0,1595980800.0
2020-07-28,4.29,4.29,4.29,4.29,4.29,200.0,1.0,858.0,200.0,100.0,0.0,0.0,1595894400.0
2020-07-27,4.51,4.51,4.51,4.51,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1595808000.0
2020-07-24,4.51,4.51,4.51,4.51,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1595548800.0
2020-07-22,5.2,5.2,4.74,4.74,4.74025974025974,1001.0,2.0,4745.0,1001.0,100.0,0.46,-0.46,1595376000.0
2020-07-21,4.98,4.98,4.98,4.98,4.909090909090909,11.0,2.0,54.0,11.0,100.0,0.0,0.0,1595289600.0
2020-07-15,4.75,4.75,4.75,4.75,4.7492507492507485,1001.0,2.0,4754.0,1001.0,100.0,0.0,0.0,1594771200.0
2020-07-14,4.55,4.55,4.55,4.55,4.549333333333333,750.0,5.0,3412.0,750.0,100.0,0.0,0.0,1594684800.0
2020-07-13,4.34,4.34,4.34,4.34,4.336633663366337,101.0,3.0,438.0,101.0,100.0,0.0,0.0,1594598400.0
2020-07-10,4.14,4.14,4.14,4.14,4.13986013986014,1001.0,3.0,4144.0,1001.0,100.0,0.0,0.0,1594339200.0
2020-07-09,4.29,4.29,3.9,3.95,3.8990825688073394,109.0,4.0,425.0,109.0,100.0,0.39,-0.34,1594252800.0
2020-07-08,4.09,4.09,4.09,4.09,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1594166400.0
2020-07-07,3.9,3.9,3.9,3.9,3.898203592814371,501.0,4.0,1953.0,501.0,100.0,0.0,0.0,1594080000.0
2020-07-06,3.74,3.74,3.5,3.72,3.5,102.0,3.0,357.0,102.0,100.0,0.24,-0.02,1593993600.0
2020-07-03,3.57,3.57,3.57,3.57,3.57,1100.0,3.0,3927.0,1100.0,100.0,0.0,0.0,1593734400.0
2020-07-02,3.57,3.57,3.57,3.57,3.5454545454545454,11.0,1.0,39.0,11.0,100.0,0.0,0.0,1593648000.0
2020-07-01,3.4,3.4,3.4,3.4,3.363636363636364,11.0,1.0,37.0,11.0,100.0,0.0,0.0,1593561600.0
2020-06-30,3.4,3.4,3.4,3.4,3.4,500.0,1.0,1700.0,500.0,100.0,0.0,0.0,1593475200.0
2020-06-29,3.4,3.4,3.4,3.4,3.380952380952381,21.0,1.0,71.0,21.0,100.0,0.0,0.0,1593388800.0
2020-06-26,3.41,3.41,3.41,3.41,3.380952380952381,21.0,1.0,71.0,21.0,100.0,0.0,0.0,1593129600.0
2020-06-24,3.25,3.25,3.25,3.25,3.247524752475248,101.0,2.0,328.0,101.0,100.0,0.0,0.0,1592956800.0
2020-06-23,3.0,3.27,3.0,3.27,3.071428571428572,70.0,2.0,215.0,70.0,100.0,0.27,0.27,1592870400.0
2020-06-22,3.12,3.12,3.12,3.12,3.12,1400.0,4.0,4368.0,1400.0,100.0,0.0,0.0,1592784000.0
2020-06-19,2.98,2.98,2.98,2.98,2.95,20.0,1.0,59.0,20.0,100.0,0.0,0.0,1592524800.0
2020-06-18,2.71,2.84,2.71,2.84,2.7194570135746607,221.0,2.0,601.0,221.0,100.0,0.13,0.13,1592438400.0
2020-06-17,2.71,2.71,2.71,2.71,2.71,100.0,1.0,271.0,100.0,100.0,0.0,0.0,1592352000.0
2020-06-16,2.81,2.81,2.81,2.81,2.808219178082192,146.0,2.0,410.0,146.0,100.0,0.0,0.0,1592265600.0
2020-06-12,2.68,2.68,2.68,2.68,2.673267326732673,101.0,1.0,270.0,101.0,100.0,0.0,0.0,1591920000.0
2020-06-11,2.82,2.82,2.82,2.82,2.8197776477472205,1709.0,9.0,4819.0,1709.0,100.0,0.0,0.0,1591833600.0
2020-06-10,3.26,3.26,2.96,2.96,3.232727272727273,1100.0,3.0,3556.0,1100.0,100.0,0.3,-0.3,1591747200.0
2020-06-09,3.11,3.11,2.83,3.11,3.099433962264151,5300.0,5.0,16427.0,5300.0,100.0,0.28,0.0,1591660800.0
2020-06-08,2.7,2.97,2.7,2.97,2.88,300.0,5.0,864.0,300.0,100.0,0.27,0.27,1591574400.0
2020-06-05,2.7,2.83,2.7,2.83,2.7111111111111112,225.0,3.0,610.0,225.0,100.0,0.13,0.13,1591315200.0
2020-06-04,2.7,2.7,2.7,2.7,2.699703264094956,1685.0,3.0,4549.0,1685.0,100.0,0.0,0.0,1591228800.0
2020-06-03,2.65,2.65,2.65,2.65,2.65,100.0,1.0,265.0,100.0,100.0,0.0,0.0,1591142400.0
2020-05-15,2.65,2.65,2.65,2.65,2.636363636363636,22.0,2.0,58.0,22.0,100.0,0.0,0.0,1589500800.0
2020-05-14,2.65,2.65,2.65,2.65,2.645161290322581,31.0,1.0,82.0,31.0,100.0,0.0,0.0,1589414400.0
2020-05-13,2.65,2.65,2.65,2.65,2.619047619047619,21.0,1.0,55.0,21.0,100.0,0.0,0.0,1589328000.0
2020-05-04,2.65,2.65,2.65,2.65,2.636363636363636,11.0,1.0,29.0,11.0,100.0,0.0,0.0,1588550400.0
2020-04-23,2.78,2.78,2.78,2.78,2.727272727272727,11.0,1.0,30.0,11.0,100.0,0.0,0.0,1587600000.0
2020-04-21,2.65,2.65,2.65,2.65,2.636363636363636,11.0,1.0,29.0,11.0,100.0,0.0,0.0,1587427200.0
2020-04-17,2.78,2.78,2.78,2.78,2.75,12.0,2.0,33.0,12.0,100.0,0.0,0.0,1587081600.0
2020-04-15,2.65,2.65,2.65,2.65,2.619047619047619,21.0,1.0,55.0,21.0,100.0,0.0,0.0,1586908800.0
2020-04-08,2.53,2.53,2.53,2.53,2.520408163265306,98.0,2.0,247.0,98.0,100.0,0.0,0.0,1586304000.0
2020-04-01,2.41,2.41,2.41,2.41,2.380952380952381,21.0,1.0,50.0,21.0,100.0,0.0,0.0,1585699200.0
2020-03-26,2.41,2.41,2.41,2.41,2.41,1000.0,2.0,2410.0,1000.0,100.0,0.0,0.0,1585180800.0
2020-03-25,2.41,2.41,2.41,2.41,2.4,25.0,2.0,60.0,25.0,100.0,0.0,0.0,1585094400.0
2020-03-20,2.3,2.3,2.3,2.3,2.3,100.0,1.0,230.0,100.0,100.0,0.0,0.0,1584662400.0
2020-03-02,2.32,2.32,2.32,2.32,2.272727272727273,11.0,2.0,25.0,11.0,100.0,0.0,0.0,1583107200.0
2020-02-25,2.44,2.44,2.44,2.44,2.44,1000.0,1.0,2440.0,1000.0,100.0,0.0,0.0,1582588800.0
2020-02-20,2.34,2.34,2.34,2.34,2.333333333333333,99.0,1.0,231.0,99.0,100.0,0.0,0.0,1582156800.0
2020-02-19,2.46,2.46,2.46,2.46,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1582070400.0
2020-02-17,2.35,2.35,2.35,2.35,2.349768875192604,1947.0,2.0,4575.0,1947.0,100.0,0.0,0.0,1581897600.0
2020-02-14,2.47,2.47,2.47,2.47,2.47,100.0,1.0,247.0,100.0,100.0,0.0,0.0,1581638400.0
2020-02-12,2.72,2.72,2.59,2.59,2.5806451612903225,31.0,3.0,80.0,31.0,100.0,0.13,-0.13,1581465600.0
2020-02-07,3.0,3.0,2.72,2.72,2.7944862155388472,399.0,2.0,1115.0,399.0,100.0,0.28,-0.28,1581033600.0
2020-02-05,2.86,2.86,2.86,2.86,2.8,10.0,1.0,28.0,10.0,100.0,0.0,0.0,1580860800.0
2020-02-01,3.01,3.01,3.01,3.01,3.009633911368016,2595.0,3.0,7810.0,2595.0,100.0,0.0,0.0,1580515200.0
2020-01-28,3.16,3.16,3.16,3.16,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1580169600.0
2020-01-20,3.31,3.31,3.16,3.16,3.1875,32.0,2.0,102.0,32.0,100.0,0.15,-0.15,1579478400.0
2020-01-17,3.18,3.18,3.16,3.16,3.1616161616161618,99.0,3.0,313.0,99.0,100.0,0.02,-0.02,1579219200.0
2020-01-15,3.32,3.32,3.32,3.32,3.2666666666666666,15.0,1.0,49.0,15.0,100.0,0.0,0.0,1579046400.0
2020-01-13,3.32,3.32,3.32,3.32,3.3166666666666664,60.0,3.0,199.0,60.0,100.0,0.0,0.0,1578873600.0
2020-01-10,3.17,3.17,3.17,3.17,3.17,1000.0,2.0,3170.0,1000.0,100.0,0.0,0.0,1578614400.0
2020-01-09,3.17,3.17,3.17,3.17,3.169879518072289,1660.0,5.0,5262.0,1660.0,100.0,0.0,0.0,1578528000.0
2020-01-08,3.02,3.02,3.02,3.02,3.01980198019802,101.0,3.0,305.0,101.0,100.0,0.0,0.0,1578441600.0
2020-01-03,2.88,2.88,2.88,2.88,2.88,100.0,2.0,288.0,100.0,100.0,0.0,0.0,1578009600.0
2019-12-27,2.75,2.75,2.75,2.75,2.7142857142857144,21.0,1.0,57.0,21.0,100.0,0.0,0.0,1577404800.0
2019-12-13,2.75,2.75,2.62,2.62,2.676190476190476,105.0,3.0,281.0,105.0,100.0,0.13,-0.13,1576195200.0
2019-12-11,2.75,2.75,2.75,2.75,2.72,25.0,2.0,68.0,25.0,100.0,0.0,0.0,1576022400.0
2019-12-10,2.62,2.62,2.62,2.62,2.6,25.0,1.0,65.0,25.0,100.0,0.0,0.0,1575936000.0
2019-12-06,2.5,2.5,2.5,2.5,2.5,720.0,3.0,1800.0,720.0,100.0,0.0,0.0,1575590400.0
2019-12-05,2.28,2.39,2.28,2.39,2.2888888888888888,225.0,3.0,515.0,225.0,100.0,0.11,0.11,1575504000.0
2019-12-03,2.28,2.28,2.28,2.28,2.28,25.0,2.0,57.0,25.0,100.0,0.0,0.0,1575331200.0
2019-11-28,2.18,2.4,2.18,2.4,2.3524416135881103,471.0,3.0,1108.0,371.0,78.77,0.22,0.22,1574899200.0
2019-11-27,2.29,2.29,2.29,2.29,2.274509803921569,51.0,1.0,116.0,51.0,100.0,0.0,0.0,1574812800.0
2019-11-25,2.41,2.41,2.41,2.41,2.4095238095238094,525.0,1.0,1265.0,525.0,100.0,0.0,0.0,1574640000.0
2019-11-22,2.31,2.31,2.3,2.3,2.3089108910891087,505.0,2.0,1166.0,505.0,100.0,0.01,-0.01,1574380800.0
2019-11-21,2.2,2.2,2.2,2.2,2.199733688415446,1502.0,3.0,3304.0,1502.0,100.0,0.0,0.0,1574294400.0
2019-11-18,2.13,2.13,2.13,2.13,2.1,20.0,1.0,42.0,20.0,100.0,0.0,0.0,1574035200.0
2019-11-15,1.86,2.03,1.86,2.03,1.945,200.0,3.0,389.0,200.0,100.0,0.17,0.17,1573776000.0
2019-11-14,1.94,1.94,1.94,1.94,1.94,100.0,1.0,194.0,100.0,100.0,0.0,0.0,1573689600.0
2019-11-13,1.85,1.85,1.85,1.85,1.85,100.0,1.0,185.0,100.0,100.0,0.0,0.0,1573603200.0
2019-11-07,1.86,1.86,1.86,1.86,1.86,250.0,2.0,465.0,250.0,100.0,0.0,0.0,1573084800.0
2019-11-06,1.86,1.86,1.86,1.86,1.86,100.0,2.0,186.0,100.0,100.0,0.0,0.0,1572998400.0
2019-11-04,1.95,1.95,1.95,1.95,1.95,100.0,1.0,195.0,100.0,100.0,0.0,0.0,1572825600.0
2019-10-30,1.94,1.94,1.94,1.94,1.93916349809886,526.0,2.0,1020.0,526.0,100.0,0.0,0.0,1572393600.0
2019-10-29,1.99,1.99,1.99,1.99,1.9897959183673468,98.0,2.0,195.0,98.0,100.0,0.0,0.0,1572307200.0
2019-10-22,2.09,2.09,2.09,2.09,2.087378640776699,103.0,2.0,215.0,103.0,100.0,0.0,0.0,1571702400.0
2019-10-11,2.3,2.3,2.19,2.19,2.24,100.0,2.0,224.0,100.0,100.0,0.11,-0.11,1570752000.0
