Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,343.9,353.35,343.7,348.05,348.4252834544097,14729.0,969.0,5131956.0,8923.0,60.58,9.650000000000034,4.150000000000034,1621382400.0
2021-05-18,349.0,349.85,342.5,344.05,346.26519823788544,11350.0,841.0,3930110.0,6223.0,54.83,7.350000000000023,-4.949999999999989,1621296000.0
2021-05-17,349.15,349.15,343.25,345.45,346.02990179852145,9063.0,361.0,3136069.0,2311.0,25.5,5.899999999999977,-3.6999999999999886,1621209600.0
2021-05-14,350.0,350.9,341.0,343.85,344.79467168998923,7432.0,358.0,2562514.0,3942.0,53.04,9.899999999999975,-6.149999999999977,1620950400.0
2021-05-12,363.9,363.9,345.0,348.4,353.9063480346928,10838.0,628.0,3835637.0,5277.0,48.69,18.899999999999977,-15.5,1620757800.0
2021-05-11,338.0,362.0,335.4,358.05,351.18914993424795,101898.0,5179.0,35785472.0,41494.0,40.72,26.600000000000023,20.05000000000001,1620671400.0
2021-05-10,338.05,343.5,335.0,338.4,339.218220621582,7497.0,477.0,2543119.0,4401.0,58.7,8.5,0.3499999999999659,1620585000.0
2021-05-07,335.3,339.95,333.2,334.95,335.312722503279,5337.0,364.0,1789564.0,2700.0,50.59,6.75,-0.3500000000000227,1620345600.0
2021-05-06,339.9,339.9,332.5,334.5,334.3603842331898,3019.0,194.0,1009434.0,1421.0,47.07,7.399999999999977,-5.399999999999977,1620259200.0
2021-05-05,334.7,344.0,332.75,334.85,334.69120399251403,4809.0,274.0,1609530.0,2261.0,47.02,11.25,0.1500000000000341,1620153000.0
2021-05-04,331.5,335.4,330.45,332.75,333.19381391868296,12027.0,741.0,4007322.0,,,4.95,1.25,1620086400.0
2021-05-03,333.05,336.0,326.25,328.5,331.0392967372134,18144.0,1169.0,6006377.0,10816.0,59.61,9.75,-4.55,1620000000.0
2021-04-30,340.0,340.0,336.0,336.9,337.67334410339254,3095.0,275.0,1045099.0,1970.0,63.65,4.0,-3.1,1619740800.0
2021-04-29,345.65,352.2,340.7,341.2,344.6426847662142,6630.0,351.0,2284981.0,3105.0,46.83,11.5,-4.45,1619654400.0
2021-04-28,331.35,347.0,330.35,343.35,343.52464554308966,40555.0,2358.0,13931642.0,17238.0,42.51,16.65,12.0,1619568000.0
2021-04-27,327.45,338.0,325.2,333.1,330.5831873905429,6852.0,335.0,2265156.0,4311.0,62.92,12.8,5.65,1619481600.0
2021-04-26,326.0,327.2,324.45,325.1,326.0799549549549,4440.0,336.0,1447795.0,3060.0,68.92,2.75,-0.9,1619395200.0
2021-04-23,326.4,328.3,323.25,324.3,324.64375053911846,11593.0,819.0,3763595.0,5669.0,48.9,5.05,-2.1,1619136000.0
2021-04-22,330.05,330.35,325.5,326.4,327.9355034616786,8233.0,706.0,2699893.0,3958.0,48.07,4.85,-3.65,1619049600.0
2021-04-20,327.95,331.45,327.95,330.2,329.8567972907596,4134.0,258.0,1363628.0,2475.0,59.87,3.5,2.25,1618876800.0
2021-04-19,332.0,332.0,321.5,325.8,325.38818565400845,5214.0,305.0,1696574.0,2360.0,45.26,10.5,-6.2,1618790400.0
2021-04-16,332.9,338.0,332.05,335.65,335.21205741626795,5225.0,278.0,1751483.0,1814.0,34.72,5.95,2.75,1618531200.0
2021-04-15,335.0,335.0,328.8,331.4,331.00581745235706,4985.0,307.0,1650064.0,2868.0,57.53,6.2,-3.6,1618444800.0
2021-04-13,327.0,339.35,327.0,335.45,333.2418150488225,6964.0,346.0,2320696.0,3075.0,44.16,12.35,8.45,1618272000.0
2021-04-12,330.2,340.0,325.5,332.9,331.224391199321,30634.0,1716.0,10146728.0,18213.0,59.45,14.5,2.7,1618185600.0
2021-04-09,345.9,345.9,340.0,344.2,343.0316913154676,17986.0,896.0,6169768.0,10119.0,56.26,5.9,-1.7,1617926400.0
2021-04-08,345.0,346.5,340.35,342.2,343.7626848691695,4395.0,292.0,1510837.0,2044.0,46.51,6.15,-2.8,1617840000.0
2021-04-07,336.0,345.0,335.95,340.8,340.77529749692246,12185.0,661.0,4152347.0,6961.0,57.13,9.05,4.8,1617753600.0
2021-04-06,338.0,341.25,333.0,336.8,337.9195676905574,8790.0,412.0,2970313.0,3977.0,45.24,8.25,-1.2,1617667200.0
2021-04-05,337.85,342.25,331.9,338.7,336.91472362628406,6133.0,287.0,2066298.0,2021.0,32.95,10.35,0.85,1617580800.0
2021-04-01,333.0,339.5,333.0,337.85,337.638883839302,11002.0,538.0,3714703.0,6838.0,62.15,6.5,4.85,1617235200.0
2021-03-31,335.75,337.0,331.15,332.6,334.4729674519951,7343.0,532.0,2456035.0,4060.0,55.29,5.85,-3.15,1617148800.0
2021-03-30,344.0,345.15,334.85,336.05,337.13470191226094,7112.0,413.0,2397702.0,3896.0,54.78,10.3,-7.95,1617062400.0
2021-03-26,331.35,348.75,331.35,340.7,338.4646350252239,9713.0,379.0,3287507.0,5000.0,51.48,17.4,9.35,1616716800.0
2021-03-25,344.3,345.05,331.0,333.25,335.4428337708785,26283.0,1179.0,8816444.0,15504.0,58.99,14.05,-11.05,1616630400.0
2021-03-24,352.0,354.15,343.5,344.7,347.4450733510454,8657.0,300.0,3007832.0,4642.0,53.62,10.65,-7.3,1616544000.0
2021-03-23,359.0,359.0,351.05,354.15,354.36120752648884,21896.0,620.0,7759093.0,5557.0,25.38,7.95,-4.85,1616457600.0
2021-03-22,364.0,366.9,351.0,357.3,360.3721957290279,90799.0,3019.0,32721435.0,26150.0,28.8,15.9,-6.7,1616371200.0
2021-03-19,340.0,348.25,330.35,345.9,341.1749185222771,51241.0,1769.0,17482144.0,14130.0,27.58,17.9,5.9,1616112000.0
2021-03-18,348.0,353.25,338.05,342.0,345.1235985370825,33358.0,1229.0,11512633.0,15867.0,47.57,15.2,-6.0,1616025600.0
2021-03-17,363.0,366.0,349.85,351.3,357.3407210600659,29734.0,1140.0,10625169.0,14818.0,49.84,16.15,-11.7,1615939200.0
2021-03-16,359.75,364.2,357.1,360.3,360.17805913348946,13664.0,576.0,4921473.0,6781.0,49.63,7.1,0.55,1615852800.0
2021-03-15,361.0,367.35,357.05,359.75,361.4540447089096,24872.0,1109.0,8990085.0,14200.0,57.09,10.3,-1.25,1615766400.0
2021-03-12,365.2,370.0,360.65,362.5,363.3169421922712,9497.0,363.0,3450421.0,4759.0,50.11,9.35,-2.7,1615507200.0
2021-03-10,369.0,369.3,356.5,360.0,361.8800618073316,18768.0,698.0,6791765.0,9703.0,51.7,12.8,-9.0,1615334400.0
2021-03-09,368.75,371.0,365.0,366.05,366.988747998442,23107.0,883.0,8480009.0,14351.0,62.11,6.0,-2.7,1615248000.0
2021-03-08,366.55,369.8,362.0,365.05,365.9554761752887,31354.0,936.0,11474168.0,19241.0,61.37,7.8,-1.5,1615161600.0
2021-03-05,376.6,378.25,360.4,361.95,367.1203841004305,69461.0,2279.0,25500549.0,43810.0,63.07,17.85,-14.65,1614902400.0
2021-03-04,375.0,379.25,372.1,376.8,375.9255461665293,19408.0,608.0,7295963.0,9967.0,51.36,7.15,1.8,1614816000.0
2021-03-03,385.0,391.0,375.3,379.2,381.521426993594,27162.0,769.0,10362885.0,11740.0,43.22,15.7,-5.8,1614729600.0
2021-03-02,372.9,385.0,370.7,383.55,380.5534482341265,82622.0,2113.0,31442087.0,31480.0,38.1,14.3,10.65,1614643200.0
2021-03-01,354.0,370.0,354.0,367.0,364.1807087433481,134548.0,3547.0,48999786.0,72679.0,54.02,16.0,13.0,1614556800.0
2021-02-26,356.3,356.3,349.0,350.8,352.0616211196604,15076.0,455.0,5307681.0,6811.0,45.18,7.3,-5.5,1614297600.0
2021-02-25,349.5,359.9,349.5,356.3,355.82722710163114,31880.0,808.0,11343772.0,12253.0,38.43,10.4,6.8,1614211200.0
2021-02-24,347.0,355.0,345.0,349.4,349.26569194701403,173178.0,803.0,60485134.0,162313.0,93.73,10.0,2.4,1614124800.0
2021-02-23,353.0,364.2,342.55,347.3,349.4058335428715,19885.0,607.0,6947935.0,5559.0,27.96,21.65,-5.7,1614038400.0
2021-02-22,339.0,358.55,337.0,349.8,350.634820867379,52503.0,1436.0,18409380.0,10492.0,19.98,21.55,10.8,1613952000.0
2021-02-19,349.95,349.95,337.1,339.2,343.4702923181509,14710.0,387.0,5052448.0,7363.0,50.05,12.85,-10.75,1613692800.0
2021-02-18,343.0,351.5,343.0,346.75,346.5159399698073,11261.0,320.0,3902116.0,5617.0,49.88,8.5,3.75,1613606400.0
2021-02-17,342.35,346.75,341.25,344.65,344.1604829210836,13584.0,334.0,4675076.0,5570.0,41.0,5.5,2.3,1613520000.0
2021-02-16,345.0,352.0,340.0,341.8,342.74492017416543,35828.0,1237.0,12279865.0,17386.0,48.53,12.0,-3.2,1613433600.0
2021-02-15,353.85,362.1,341.5,345.35,351.47420973470344,79119.0,2805.0,27808288.0,43634.0,55.15,20.6,-8.5,1613347200.0
2021-02-12,343.25,379.8,341.5,353.85,363.8519186217935,356115.0,8350.0,129573126.0,70120.0,19.69,38.3,10.6,1613088000.0
2021-02-11,342.0,342.5,338.0,341.25,341.411892450879,9670.0,228.0,3301453.0,4337.0,44.85,4.5,-0.75,1613001600.0
2021-02-10,346.25,346.4,338.1,340.05,341.3821875,9600.0,231.0,3277269.0,5409.0,56.34,8.3,-6.2,1612915200.0
2021-02-09,341.1,350.15,340.0,343.25,345.74637799386545,61292.0,1514.0,21191487.0,31420.0,51.26,10.15,2.15,1612828800.0
2021-02-08,340.9,344.05,339.3,341.5,341.6614883819404,37786.0,1311.0,12910021.0,24612.0,65.14,4.75,0.6,1612742400.0
2021-02-05,344.85,344.85,335.2,337.75,337.88884393648226,9887.0,264.0,3340707.0,5819.0,58.86,9.65,-7.1,1612483200.0
2021-02-04,335.0,339.0,333.85,336.9,336.6762065688034,9469.0,341.0,3187987.0,4122.0,43.53,5.15,1.9,1612396800.0
2021-02-03,335.45,336.6,331.35,333.95,334.2797719782667,11227.0,371.0,3752959.0,5822.0,51.86,5.25,-1.5,1612310400.0
2021-02-02,336.0,337.9,330.6,333.0,333.9808469965444,27202.0,1016.0,9084947.0,14660.0,53.89,7.3,-3.0,1612224000.0
2021-02-01,334.75,339.85,331.0,332.55,335.20763076393666,23248.0,644.0,7792907.0,10042.0,43.2,8.85,-2.2,1612137600.0
2021-01-29,330.0,335.0,330.0,330.95,332.3919385296608,15357.0,630.0,5104543.0,6896.0,44.9,5.0,0.95,1611878400.0
2021-01-28,336.85,336.85,324.15,329.5,330.1131338320864,12030.0,410.0,3971261.0,4221.0,35.09,12.7,-7.35,1611792000.0
2021-01-27,337.0,339.75,333.25,336.6,336.57861509169254,9979.0,433.0,3358718.0,2732.0,27.38,6.5,-0.4,1611705600.0
2021-01-25,340.0,343.5,326.45,332.85,332.8486458177465,40098.0,1324.0,13346565.0,19603.0,48.89,17.05,-7.15,1611532800.0
2021-01-22,336.3,339.35,333.0,335.7,335.2462203023758,10186.0,362.0,3414818.0,4472.0,43.9,6.35,-0.6,1611273600.0
2021-01-21,342.5,342.5,336.4,337.95,338.8604094436189,12114.0,577.0,4104955.0,7473.0,61.69,6.1,-4.55,1611187200.0
2021-01-20,341.65,342.55,336.4,337.9,339.3452,17500.0,796.0,5938541.0,8964.0,51.22,6.15,-3.75,1611100800.0
2021-01-19,335.0,342.7,335.0,341.7,339.9622268855697,16202.0,579.0,5508068.0,6860.0,42.34,7.7,6.7,1611014400.0
2021-01-18,350.0,350.0,331.05,332.0,335.35019212145824,32011.0,1103.0,10734895.0,18434.0,57.59,18.95,-18.0,1610928000.0
2021-01-15,360.0,365.0,338.1,344.4,352.79803010517577,98787.0,3309.0,34851859.0,33764.0,34.18,26.9,-15.6,1610668800.0
2021-01-14,347.0,355.0,346.0,347.9,350.0891855336666,85025.0,2971.0,29766333.0,32248.0,37.93,9.0,0.9,1610582400.0
2021-01-13,344.8,346.0,335.0,337.6,341.089441066077,34369.0,1807.0,11722903.0,16509.0,48.03,11.0,-7.2,1610496000.0
2021-01-12,346.0,349.9,342.35,343.0,345.43188854489165,26486.0,1598.0,9149109.0,15989.0,60.37,7.55,-3.0,1610409600.0
2021-01-11,349.0,350.2,343.5,346.05,346.3973068332632,30893.0,1166.0,10701252.0,12661.0,40.98,6.7,-2.95,1610323200.0
2021-01-08,353.05,353.1,345.0,345.55,349.5051384527548,14012.0,672.0,4897266.0,7973.0,56.9,8.1,-7.5,1610064000.0
2021-01-07,363.0,363.0,348.5,349.4,353.33712179388726,13022.0,612.0,4601156.0,6394.0,49.1,14.5,-13.6,1609977600.0
2021-01-06,352.0,360.45,350.0,355.15,355.1141237234205,110941.0,4182.0,39396716.0,51813.0,46.7,10.45,3.15,1609891200.0
2021-01-05,339.7,355.55,338.7,345.25,349.18509077464927,51391.0,2051.0,17944971.0,22155.0,43.11,16.85,5.55,1609804800.0
2021-01-04,350.1,352.65,348.4,350.2,349.8000839731285,16672.0,496.0,5831867.0,9073.0,54.42,4.25,0.1,1609718400.0
2021-01-01,346.5,349.15,342.0,347.95,344.84681664002494,25649.0,980.0,8844976.0,11658.0,45.45,7.15,1.45,1609459200.0
2020-12-31,340.5,345.0,331.0,339.1,341.3525656044986,85360.0,3138.0,29137855.0,41349.0,48.44,14.0,-1.4,1609372800.0
2020-12-30,331.0,336.9,325.5,330.8,330.3609307082588,19555.0,871.0,6460208.0,9422.0,48.18,11.4,-0.2,1609286400.0
2020-12-29,328.2,337.5,326.5,329.55,332.40976776483296,12961.0,481.0,4308363.0,3729.0,28.77,11.0,1.35,1609200000.0
2020-12-28,329.0,332.15,328.2,329.2,330.0383561643836,7300.0,296.0,2409280.0,4314.0,59.1,3.95,0.2,1609113600.0
2020-12-24,329.0,331.8,325.0,328.6,328.3300523715782,26923.0,1118.0,8839630.0,15910.0,59.09,6.8,-0.4,1608768000.0
2020-12-23,318.0,325.0,316.15,322.35,322.0846196251378,18140.0,1662.0,5842615.0,9340.0,51.49,8.85,4.35,1608681600.0
