Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,24.95,25.85,23.55,24.45,24.826503379861293,113910.0,471.0,2827987.0,77844.0,68.34,2.3,-0.5,1614729600.0
2021-03-02,19.75,22.2,19.0,22.2,21.501068116716024,82388.0,235.0,1771430.0,55182.0,66.98,3.2,2.45,1614643200.0
2021-03-01,18.95,19.5,18.5,18.5,18.837610699439725,11066.0,64.0,208457.0,9573.0,86.51,1.0,-0.45,1614556800.0
2021-02-26,18.8,19.2,17.95,18.0,18.32448118185016,17058.0,78.0,312579.0,14238.0,83.47,1.25,-0.8,1614297600.0
2021-02-25,19.05,20.2,18.0,18.15,18.55979736787132,19148.0,109.0,355383.0,16720.0,87.32,2.2,-0.9,1614211200.0
2021-02-24,19.05,19.35,19.05,19.1,19.127410782080485,6585.0,28.0,125954.0,6585.0,100.0,0.3,0.05,1614124800.0
2021-02-23,19.0,19.65,18.7,19.25,18.973723950468138,3311.0,34.0,62822.0,2473.0,74.69,0.95,0.25,1614038400.0
2021-02-22,18.55,20.0,18.55,19.3,19.220910038207712,8637.0,49.0,166011.0,7907.0,91.55,1.45,0.75,1613952000.0
2021-02-19,18.75,19.65,18.6,18.9,18.978140293637846,6130.0,35.0,116336.0,4470.0,72.92,1.05,0.15,1613692800.0
2021-02-18,19.95,19.95,18.9,19.1,19.25454545454545,2915.0,49.0,56127.0,2591.0,88.88,1.05,-0.85,1613606400.0
2021-02-17,19.9,19.9,19.15,19.65,19.53699953263748,6419.0,34.0,125408.0,5005.0,77.97,0.75,-0.25,1613520000.0
2021-02-16,20.4,20.4,19.0,19.3,19.624459740675523,6247.0,50.0,122594.0,5841.0,93.5,1.4,-1.1,1613433600.0
2021-02-15,19.75,20.8,19.55,20.0,19.99339041610335,6657.0,34.0,133096.0,6036.0,90.67,1.25,0.25,1613347200.0
2021-02-12,21.15,21.15,19.75,19.9,20.0494640943194,18660.0,67.0,374123.0,11739.0,62.91,1.4,-1.25,1613088000.0
2021-02-11,20.8,21.5,20.1,20.25,20.73431089500076,13162.0,46.0,272905.0,11608.0,88.19,1.4,-0.55,1613001600.0
2021-02-10,21.3,21.8,20.0,20.15,20.664391286282424,16847.0,69.0,348133.0,13305.0,78.98,1.8,-1.15,1612915200.0
2021-02-09,21.95,22.85,21.4,22.0,21.910586250527203,2371.0,30.0,51950.0,2276.0,95.99,1.45,0.05,1612828800.0
2021-02-08,21.0,21.9,21.0,21.4,21.550970561768864,7779.0,24.0,167645.0,5245.0,67.43,0.9,0.4,1612742400.0
2021-02-05,21.2,22.1,20.5,21.75,21.40739460953697,2894.0,36.0,61953.0,2012.0,69.52,1.6,0.55,1612483200.0
2021-02-04,22.15,22.15,20.9,21.55,21.487738419618527,5505.0,22.0,118290.0,4144.0,75.28,1.25,-0.6,1612396800.0
2021-02-03,22.0,22.0,20.7,21.5,21.348546315077755,2958.0,21.0,63149.0,2785.0,94.15,1.3,-0.5,1612310400.0
2021-02-02,21.1,21.4,20.55,21.4,20.74135090609555,1214.0,32.0,25180.0,934.0,76.94,0.85,0.3,1612224000.0
2021-02-01,22.85,22.85,20.2,21.1,21.150033489618217,1493.0,29.0,31577.0,1110.0,74.35,2.65,-1.75,1612137600.0
2021-01-29,21.0,21.2,20.25,20.65,20.78802992518704,1203.0,30.0,25008.0,1045.0,86.87,0.95,-0.35,1611878400.0
2021-01-28,20.5,22.5,20.1,21.2,21.53220639356553,14671.0,58.0,315899.0,11324.0,77.19,2.4,0.7,1611792000.0
2021-01-27,20.3,20.95,20.0,20.0,20.104648671808054,9336.0,48.0,187697.0,8378.0,89.74,0.95,-0.3,1611705600.0
2021-01-25,22.5,22.5,20.0,21.0,20.39829333333333,18750.0,90.0,382468.0,14004.0,74.69,2.5,-1.5,1611532800.0
2021-01-22,22.9,22.95,20.75,20.85,21.2382968713244,4251.0,46.0,90284.0,3613.0,84.99,2.2,-2.05,1611273600.0
2021-01-21,23.85,23.85,21.65,21.65,22.279406691962745,5798.0,56.0,129176.0,5128.0,88.44,2.2,-2.2,1611187200.0
2021-01-20,22.4,23.85,21.75,22.2,22.347483588621444,4570.0,59.0,102128.0,4207.0,92.06,2.1,-0.2,1611100800.0
2021-01-19,24.0,24.0,22.25,22.55,22.526579111944965,4797.0,77.0,108060.0,4309.0,89.83,1.75,-1.45,1611014400.0
2021-01-18,24.0,24.0,20.7,22.2,22.5287762163689,14161.0,105.0,319030.0,9801.0,69.21,3.3,-1.8,1610928000.0
2021-01-15,23.0,26.0,22.0,23.0,24.43848972090023,164314.0,643.0,4015586.0,94732.0,57.65,4.0,0.0,1610668800.0
2021-01-14,23.0,24.5,21.1,23.7,23.46023070097604,28175.0,129.0,660992.0,21106.0,74.91,3.4,0.7,1610582400.0
2021-01-13,22.9,24.45,20.05,22.45,22.73139129087811,109747.0,477.0,2494702.0,50294.0,45.83,4.4,-0.45,1610496000.0
2021-01-12,19.65,21.4,19.0,21.15,20.337112021274528,51517.0,118.0,1047707.0,48937.0,94.99,2.4,1.5,1610409600.0
2021-01-11,19.9,20.75,18.25,18.95,18.979310941828253,11552.0,65.0,219249.0,8832.0,76.45,2.5,-0.95,1610323200.0
2021-01-08,20.0,20.8,18.0,19.05,19.509627727856223,20254.0,86.0,395148.0,17577.0,86.78,2.8,-0.95,1610064000.0
2021-01-07,20.5,21.5,19.65,19.9,20.368416761780527,12266.0,57.0,249839.0,11766.0,95.92,1.85,-0.6,1609977600.0
2021-01-06,21.8,22.0,20.6,20.9,21.6810581261612,22606.0,80.0,490122.0,20532.0,90.83,1.4,-0.9,1609891200.0
2021-01-05,21.0,22.0,20.3,21.75,21.109918820565458,32151.0,112.0,678705.0,26616.0,82.78,1.7,0.75,1609804800.0
2021-01-04,19.1,21.75,18.25,20.9,20.88714586206631,129787.0,410.0,2710880.0,68765.0,52.98,3.5,1.8,1609718400.0
2021-01-01,19.0,19.55,19.0,19.05,19.15507075471698,1696.0,20.0,32487.0,1496.0,88.21,0.55,0.05,1609459200.0
2020-12-31,18.5,19.45,18.5,19.05,19.205958373010475,7351.0,36.0,141183.0,5781.0,78.64,0.95,0.55,1609372800.0
2020-12-30,19.4,19.45,18.9,19.1,19.329564349850347,3007.0,18.0,58124.0,3007.0,100.0,0.55,-0.3,1609286400.0
2020-12-29,18.8,19.7,18.3,19.0,19.095401939318112,6394.0,52.0,122096.0,5110.0,79.92,1.4,0.2,1609200000.0
2020-12-28,18.65,19.0,18.0,18.15,18.392403864368248,10558.0,49.0,194187.0,7288.0,69.03,1.0,-0.5,1609113600.0
2020-12-24,18.55,19.45,18.55,19.0,18.849813885742027,6179.0,39.0,116473.0,4152.0,67.2,0.9,0.45,1608768000.0
2020-12-23,18.75,19.4,18.15,19.0,18.95182670546395,3093.0,32.0,58618.0,2740.0,88.59,1.25,0.25,1608681600.0
2020-12-22,17.5,17.9,17.1,17.55,17.51311388839993,5681.0,40.0,99492.0,5226.0,91.99,0.8,0.05,1608595200.0
2020-12-21,19.35,22.3,17.5,17.8,20.277652277487984,24347.0,115.0,493700.0,14725.0,60.48,4.8,-1.55,1608508800.0
2020-12-18,18.5,18.8,18.0,18.6,18.427303182579564,5970.0,34.0,110011.0,5404.0,90.52,0.8,0.1,1608249600.0
2020-12-17,19.2,19.25,18.4,18.5,18.964296802235328,6442.0,36.0,122168.0,5531.0,85.86,0.85,-0.7,1608163200.0
2020-12-16,18.45,19.5,18.3,18.5,18.78245483330229,10738.0,56.0,201686.0,10146.0,94.49,1.2,0.05,1608076800.0
2020-12-15,19.45,19.45,17.85,18.45,18.325076452599387,6540.0,34.0,119846.0,6040.0,92.35,1.6,-1.0,1607990400.0
2020-12-14,19.0,19.8,18.35,18.6,18.868498423050195,18707.0,61.0,352973.0,16238.0,86.8,1.45,-0.4,1607904000.0
2020-12-11,18.85,19.9,18.5,19.2,19.28277046365197,17470.0,82.0,336870.0,16263.0,93.09,1.4,0.35,1607644800.0
2020-12-10,18.25,18.85,17.65,18.0,18.15375432732481,8377.0,45.0,152074.0,6985.0,83.38,1.2,-0.25,1607558400.0
2020-12-09,18.0,19.95,17.5,19.1,18.70127245165143,21769.0,67.0,407108.0,20312.0,93.31,2.45,1.1,1607472000.0
2020-12-08,17.9,18.5,17.1,17.8,18.0047703180212,5660.0,47.0,101907.0,4712.0,83.25,1.4,-0.1,1607385600.0
2020-12-07,18.35,18.5,16.55,17.9,17.963778409090907,5632.0,53.0,101172.0,4896.0,86.93,1.95,-0.45,1607299200.0
2020-12-04,16.35,18.9,16.35,17.5,17.60646836638338,4236.0,26.0,74581.0,3618.0,85.41,2.55,1.15,1607040000.0
2020-12-03,16.6,19.25,16.6,17.95,17.613916256157637,8120.0,38.0,143025.0,7227.0,89.0,2.65,1.35,1606953600.0
2020-12-02,18.0,18.4,17.1,17.95,17.7638267098285,14519.0,56.0,257913.0,14171.0,97.6,1.3,-0.05,1606867200.0
2020-12-01,17.95,17.95,16.75,17.5,17.30745233968804,2885.0,34.0,49932.0,2569.0,89.05,1.2,-0.45,1606780800.0
2020-11-27,18.65,18.65,16.2,17.2,16.72945658089093,12863.0,111.0,215191.0,6962.0,54.12,2.45,-1.45,1606435200.0
2020-11-26,17.85,17.85,16.1,17.1,16.78216233557908,3117.0,53.0,52310.0,1481.0,47.51,1.75,-0.75,1606348800.0
2020-11-25,16.6,19.2,16.5,16.75,17.518493244165416,14654.0,93.0,256716.0,7642.0,52.15,2.7,0.15,1606262400.0
2020-11-24,18.7,19.0,16.8,17.85,17.752460483149417,3353.0,55.0,59524.0,2985.0,89.02,2.2,-0.85,1606176000.0
2020-11-23,18.9,18.9,17.0,17.4,17.765822784810126,2054.0,60.0,36491.0,1786.0,86.95,1.9,-1.5,1606089600.0
2020-11-20,17.95,18.65,16.65,17.65,17.757712765957447,3760.0,43.0,66769.0,2680.0,71.28,2.0,-0.3,1605830400.0
2020-11-19,16.35,17.7,16.35,17.0,17.308960455690656,18258.0,132.0,316027.0,10820.0,59.26,1.35,0.65,1605744000.0
2020-11-18,16.5,16.55,15.65,16.1,16.1736137667304,5230.0,50.0,84588.0,3559.0,68.05,0.9,-0.4,1605657600.0
2020-11-17,17.25,17.25,15.5,16.15,16.02552204176334,2155.0,20.0,34535.0,1829.0,84.87,1.75,-1.1,1605571200.0
2020-11-14,16.45,16.7,15.0,15.85,15.484841363102232,4255.0,31.0,65888.0,2255.0,53.0,1.7,-0.6,1605312000.0
2020-11-13,16.0,16.35,15.3,15.45,15.693018807778133,3137.0,22.0,49229.0,1757.0,56.01,1.05,-0.55,1605225600.0
2020-11-12,17.45,17.45,15.2,15.65,15.481602743997504,6414.0,62.0,99299.0,5176.0,80.7,2.25,-1.8,1605139200.0
2020-11-11,17.65,17.65,15.8,15.9,16.088593030900725,6084.0,52.0,97883.0,5791.0,95.18,1.85,-1.75,1605052800.0
2020-11-10,16.65,18.25,15.7,16.15,16.746734809767176,19371.0,138.0,324401.0,15794.0,81.53,2.55,-0.5,1604966400.0
2020-11-09,17.55,17.95,16.4,17.35,17.43072647876141,5038.0,50.0,87816.0,4292.0,85.19,1.55,-0.2,1604880000.0
2020-11-06,15.7,16.9,15.45,16.9,16.49451059223751,12934.0,42.0,213340.0,12784.0,98.84,1.45,1.2,1604620800.0
2020-11-05,15.5,16.6,14.55,15.4,15.177954635893354,12565.0,123.0,190711.0,11120.0,88.5,2.05,-0.1,1604534400.0
2020-11-04,15.85,16.45,15.85,15.9,16.06560283687943,564.0,8.0,9061.0,432.0,76.6,0.6,0.05,1604448000.0
2020-11-03,16.3,16.75,15.8,16.05,16.060721062618597,3162.0,19.0,50784.0,2000.0,63.25,0.95,-0.25,1604361600.0
2020-11-02,16.1,17.05,16.05,17.05,16.416666666666664,156.0,5.0,2561.0,100.0,64.1,1.0,0.95,1604275200.0
2020-10-30,16.75,17.6,16.25,16.75,17.009646302250804,1555.0,17.0,26450.0,1055.0,67.85,1.35,0.0,1604016000.0
2020-10-29,16.0,16.7,16.0,16.7,16.23076923076923,195.0,6.0,3165.0,165.0,84.62,0.7,0.7,1603929600.0
2020-10-27,16.0,16.9,15.5,16.3,16.089477827341906,3811.0,14.0,61317.0,2500.0,65.6,1.4,0.3,1603756800.0
2020-10-26,16.6,17.25,16.05,16.35,16.558303886925795,566.0,11.0,9372.0,450.0,79.51,1.2,-0.25,1603670400.0
2020-10-23,17.5,17.7,16.6,16.6,17.335807050092765,539.0,11.0,9344.0,501.0,92.95,1.1,-0.9,1603411200.0
2020-10-22,16.95,17.6,16.05,17.4,16.941333333333333,750.0,15.0,12706.0,458.0,61.07,1.55,0.45,1603324800.0
2020-10-21,16.1,17.15,16.0,16.65,16.33594515181195,1021.0,16.0,16679.0,1005.0,98.43,1.15,0.55,1603238400.0
2020-10-20,16.85,16.85,16.0,16.25,16.172881355932205,295.0,7.0,4771.0,294.0,99.66,0.85,-0.6,1603152000.0
2020-10-19,15.4,16.7,15.4,16.45,16.3161094224924,1316.0,13.0,21472.0,1205.0,91.57,1.3,1.05,1603065600.0
2020-10-16,17.4,17.4,15.7,15.85,16.25558194774347,2105.0,22.0,34218.0,1580.0,75.06,1.7,-1.55,1602806400.0
2020-10-15,16.25,16.25,16.2,16.2,16.225,200.0,3.0,3245.0,200.0,100.0,0.05,-0.05,1602720000.0
2020-10-14,17.4,17.4,16.0,16.1,16.120908286641107,3391.0,25.0,54666.0,3100.0,91.42,1.4,-1.3,1602633600.0
2020-10-13,16.9,17.55,16.1,16.9,16.664624808575805,1306.0,17.0,21764.0,840.0,64.32,1.45,0.0,1602547200.0
2020-10-12,17.75,17.75,16.15,16.3,16.507276507276508,1443.0,12.0,23820.0,1304.0,90.37,1.6,-1.45,1602460800.0
2020-10-09,18.7,18.7,16.2,17.45,16.841011743450768,1107.0,31.0,18643.0,573.0,51.76,2.5,-1.25,1602201600.0
2020-10-08,18.8,18.8,16.75,17.25,16.960593654042988,1954.0,22.0,33141.0,1846.0,94.47,2.05,-1.55,1602115200.0
2020-10-07,17.45,17.45,16.65,17.1,17.31237042156185,1447.0,23.0,25051.0,1166.0,80.58,0.8,-0.35,1602028800.0
2020-10-06,17.2,17.3,16.65,16.65,17.24692158133506,1543.0,18.0,26612.0,1037.0,67.21,0.65,-0.55,1601942400.0
2020-10-05,16.75,17.05,16.05,16.5,16.42803738317757,2140.0,20.0,35156.0,1710.0,79.91,1.0,-0.25,1601856000.0
2020-10-01,16.75,17.3,16.0,16.25,16.295545212765955,12032.0,56.0,196068.0,8747.0,72.7,1.3,-0.5,1601510400.0
2020-09-30,17.25,17.25,16.65,16.65,17.167396061269145,2742.0,12.0,47073.0,2737.0,99.82,0.6,-0.6,1601424000.0
2020-09-29,18.25,18.25,17.05,17.15,17.261487050960735,11970.0,63.0,206620.0,10435.0,87.18,1.2,-1.1,1601337600.0
2020-09-28,17.25,18.25,17.25,17.9,17.950214132762312,1868.0,18.0,33531.0,1847.0,98.88,1.0,0.65,1601251200.0
2020-09-25,17.3,18.2,16.75,18.1,17.18065018493284,5137.0,25.0,88257.0,3412.0,66.42,1.45,0.8,1600992000.0
2020-09-24,17.1,17.65,17.1,17.6,17.34984894259819,1655.0,9.0,28714.0,1155.0,69.79,0.55,0.5,1600905600.0
2020-09-23,17.7,17.7,17.7,17.7,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1600819200.0
2020-09-22,18.2,18.25,17.3,18.25,17.834815756035578,1574.0,16.0,28072.0,1570.0,99.75,0.95,0.05,1600732800.0
2020-09-21,17.25,18.25,17.25,18.0,17.738338192419825,1372.0,9.0,24337.0,1173.0,85.5,1.0,0.75,1600646400.0
2020-09-18,18.05,18.75,17.45,17.6,17.7308360208385,4031.0,24.0,71473.0,3005.0,74.55,1.3,-0.45,1600387200.0
2020-09-17,19.8,19.8,18.05,18.2,18.173155142359093,5163.0,25.0,93828.0,3409.0,66.03,1.75,-1.6,1600300800.0
2020-09-16,20.35,20.35,18.55,18.95,18.75392552714221,4458.0,34.0,83605.0,3263.0,73.19,1.8,-1.4,1600214400.0
2020-09-15,19.5,19.5,18.55,19.5,19.311175337186896,1038.0,10.0,20045.0,1038.0,100.0,0.95,0.0,1600128000.0
2020-09-14,19.0,19.5,18.6,18.85,19.22053193632884,9926.0,38.0,190783.0,7436.0,74.91,0.9,-0.15,1600041600.0
2020-09-11,19.5,19.5,19.25,19.45,19.41150442477876,226.0,5.0,4387.0,100.0,44.25,0.25,-0.05,1599782400.0
2020-09-10,18.65,19.45,18.25,19.2,19.09583952451709,1346.0,18.0,25703.0,680.0,50.52,1.2,0.55,1599696000.0
2020-09-09,19.0,19.0,18.0,18.7,18.62264150943396,848.0,19.0,15792.0,718.0,84.67,1.0,-0.3,1599609600.0
2020-09-08,18.7,19.45,18.55,18.6,18.659116647791617,883.0,6.0,16476.0,514.0,58.21,0.9,-0.1,1599523200.0
2020-09-07,20.75,20.75,19.0,19.45,19.57511181268088,3801.0,35.0,74405.0,2710.0,71.3,1.75,-1.3,1599436800.0
2020-09-04,19.95,19.95,18.05,19.8,18.835036057692307,3328.0,26.0,62683.0,2690.0,80.83,1.9,-0.15,1599177600.0
2020-09-03,19.5,19.5,18.7,19.0,18.951696856131584,4803.0,20.0,91025.0,4799.0,99.92,0.8,-0.5,1599091200.0
2020-09-02,18.85,19.5,18.65,18.8,18.9434857635893,2318.0,18.0,43911.0,1419.0,61.22,0.85,-0.05,1599004800.0
2020-09-01,18.7,20.1,18.7,19.6,19.622196883314327,2631.0,14.0,51626.0,2421.0,92.02,1.4,0.9,1598918400.0
2020-08-31,20.85,21.25,19.25,19.5,19.834789361289072,5151.0,56.0,102169.0,4500.0,87.36,2.0,-1.35,1598832000.0
2020-08-28,20.95,20.95,19.7,20.25,20.147853579014967,20243.0,60.0,407853.0,18876.0,93.25,1.25,-0.7,1598572800.0
2020-08-27,20.65,21.9,20.3,20.5,20.62178046672429,5785.0,46.0,119297.0,3610.0,62.4,1.6,-0.15,1598486400.0
2020-08-26,22.35,22.35,20.65,21.35,21.10328936914032,6293.0,55.0,132803.0,5061.0,80.42,1.7,-1.0,1598400000.0
2020-08-25,22.75,22.75,20.8,21.7,21.18820742300605,3799.0,39.0,80494.0,3194.0,84.07,1.95,-1.05,1598313600.0
2020-08-24,22.85,22.85,21.35,21.85,21.92606449314092,5613.0,89.0,123071.0,4681.0,83.4,1.5,-1.0,1598227200.0
2020-08-21,22.15,22.15,21.0,21.8,21.98383541513593,16332.0,49.0,359040.0,14188.0,86.87,1.15,-0.35,1597968000.0
2020-08-20,23.0,23.0,20.9,21.1,21.815938384155924,6362.0,46.0,138793.0,3845.0,60.44,2.1,-1.9,1597881600.0
2020-08-19,21.0,22.25,20.65,22.0,21.769940064545874,8676.0,55.0,188876.0,6708.0,77.32,1.6,1.0,1597795200.0
2020-08-18,20.3,21.5,19.85,21.2,21.05333038282805,18076.0,47.0,380560.0,15700.0,86.86,1.65,0.9,1597708800.0
2020-08-17,21.35,21.35,19.65,20.5,21.21896425966448,6855.0,29.0,145456.0,5880.0,85.78,1.7,-0.85,1597622400.0
2020-08-14,20.9,21.75,20.3,20.35,20.782846715328468,3288.0,36.0,68334.0,1691.0,51.43,1.45,-0.55,1597363200.0
2020-08-13,22.0,22.3,20.25,20.85,20.625471994965388,12712.0,73.0,262191.0,8686.0,68.33,2.05,-1.15,1597276800.0
2020-08-12,20.1,21.3,20.1,21.3,21.15223063705212,15713.0,65.0,332365.0,14123.0,89.88,1.2,1.2,1597190400.0
2020-08-11,19.0,20.9,19.0,19.4,19.912122156435025,3209.0,25.0,63898.0,3093.0,96.39,1.9,0.4,1597104000.0
2020-08-10,18.7,20.15,18.7,20.1,19.683785640673307,5822.0,48.0,114599.0,4656.0,79.97,1.45,1.4,1597017600.0
2020-08-07,16.7,18.35,15.5,18.35,17.453160082166914,20933.0,66.0,365347.0,17285.0,82.57,2.85,1.65,1596758400.0
2020-08-06,18.0,18.35,16.7,16.7,17.09912722628255,14093.0,38.0,240978.0,10125.0,71.84,1.65,-1.3,1596672000.0
2020-08-05,17.5,17.5,17.5,17.5,17.5,100.0,1.0,1750.0,100.0,100.0,0.0,0.0,1596585600.0
2020-08-04,17.0,17.0,16.3,17.0,16.512980269989615,1926.0,26.0,31804.0,1776.0,92.21,0.7,0.0,1596499200.0
