Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,5190.75,5220.65,5051.95,5182.5,5161.601468274777,1907.0,645.0,9843174.0,1042.0,54.64,168.69999999999982,-8.25,1621209600.0
2021-05-14,5257.8,5257.8,5097.8,5157.75,5160.06072739406,2997.0,928.0,15464702.0,1510.0,50.38,160.0,-100.05000000000018,1620950400.0
2021-05-12,5256.25,5305.0,5200.0,5215.75,5239.45503666538,2591.0,860.0,13575428.0,1083.0,41.8,105.0,-40.5,1620757800.0
2021-05-11,5201.0,5310.6,5200.0,5278.05,5259.025616994689,6402.0,2254.0,33668282.0,4159.0,64.96,110.60000000000036,77.05000000000018,1620671400.0
2021-05-10,5399.9,5399.95,5250.0,5263.35,5270.252437703142,1846.0,763.0,9728886.0,933.0,50.54,149.94999999999982,-136.54999999999927,1620585000.0
2021-05-07,5305.0,5422.05,5273.8,5287.05,5327.037705618458,9362.0,3003.0,49871727.0,5158.0,55.1,148.25,-17.949999999999818,1620345600.0
2021-05-06,5520.0,5523.55,5248.0,5278.9,5295.949656986641,19387.0,7399.0,102672576.0,12142.0,62.63,275.5500000000002,-241.1000000000004,1620259200.0
2021-05-05,5471.15,5585.45,5439.0,5505.3,5487.953382838284,2424.0,544.0,13302799.0,1025.0,42.29,146.44999999999982,34.150000000000546,1620153000.0
2021-05-04,5571.6,5643.0,5440.0,5470.7,5560.889217758985,2365.0,617.0,13151503.0,902.0,38.14,203.0,-100.9,1620086400.0
2021-05-03,5579.0,5660.0,5491.3,5523.0,5547.378466557912,2452.0,579.0,13602172.0,800.0,32.63,168.7,-56.0,1620000000.0
2021-04-30,5500.0,5559.95,5475.0,5517.7,5514.834304584305,5148.0,1986.0,28390367.0,2989.0,58.06,84.95,17.7,1619740800.0
2021-04-29,5540.0,5681.2,5540.0,5548.25,5587.444618272841,3196.0,821.0,17857473.0,1009.0,31.57,141.2,8.25,1619654400.0
2021-04-28,5690.0,5779.0,5500.0,5527.85,5592.24795805183,9917.0,3284.0,55458323.0,4650.0,46.89,279.0,-162.15,1619568000.0
2021-04-27,5695.0,5860.0,5604.1,5662.35,5729.399609375,7680.0,1865.0,44001789.0,2267.0,29.52,255.9,-32.65,1619481600.0
2021-04-26,5400.0,5729.4,5400.0,5629.5,5634.967132867133,8580.0,2431.0,48348018.0,4010.0,46.74,329.4,229.5,1619395200.0
2021-04-23,5370.0,5500.0,5283.8,5373.2,5396.178162320253,4103.0,1382.0,22140519.0,2156.0,52.55,216.2,3.2,1619136000.0
2021-04-22,5340.0,5399.25,5271.0,5326.3,5328.8032936871,1093.0,418.0,5824382.0,512.0,46.84,128.25,-13.7,1619049600.0
2021-04-20,5450.0,5455.0,5300.0,5342.25,5368.722426470588,1632.0,515.0,8761755.0,597.0,36.58,155.0,-107.75,1618876800.0
2021-04-19,5370.0,5370.0,5160.0,5299.9,5249.2283669486005,3074.0,1041.0,16136128.0,956.0,31.1,210.0,-70.1,1618790400.0
2021-04-16,5429.5,5469.0,5387.9,5399.15,5420.503456221199,1736.0,614.0,9409994.0,613.0,35.31,81.1,-30.35,1618531200.0
2021-04-15,5356.0,5483.3,5321.0,5399.5,5382.172104697024,5578.0,2056.0,30021756.0,2493.0,44.69,162.3,43.5,1618444800.0
2021-04-13,5185.0,5549.6,5185.0,5456.75,5422.698651614926,3189.0,976.0,17292986.0,966.0,30.29,364.6,271.75,1618272000.0
2021-04-12,5499.0,5499.0,5116.8,5233.25,5286.452428305639,15587.0,6168.0,82399934.0,10051.0,64.48,382.2,-265.75,1618185600.0
2021-04-09,5561.0,5669.0,5400.0,5543.25,5585.58722240103,6214.0,2108.0,34708839.0,2956.0,47.57,269.0,-17.75,1617926400.0
2021-04-08,5720.0,5779.0,5560.1,5590.3,5656.05060918463,3201.0,736.0,18105018.0,1634.0,51.05,218.9,-129.7,1617840000.0
2021-04-07,5498.0,5739.0,5470.0,5669.35,5669.737957503616,17978.0,3639.0,101930549.0,10108.0,56.22,269.0,171.35,1617753600.0
2021-04-06,5481.0,5569.0,5430.0,5465.75,5502.342895442359,11190.0,524.0,61571217.0,10404.0,92.98,139.0,-15.25,1617667200.0
2021-04-05,5590.0,5595.75,5339.75,5426.1,5433.786084583901,3665.0,1075.0,19914826.0,1601.0,43.68,256.0,-163.9,1617580800.0
2021-04-01,5502.0,5715.8,5491.6,5600.45,5600.712026527229,7841.0,2221.0,43915183.0,3818.0,48.69,224.2,98.45,1617235200.0
2021-03-31,5308.6,5549.95,5230.0,5458.15,5444.004991319445,9216.0,2322.0,50171950.0,6263.0,67.96,319.95,149.55,1617148800.0
2021-03-30,5281.55,5324.0,5215.15,5308.6,5273.980011422045,1751.0,595.0,9234739.0,1091.0,62.31,108.85,27.05,1617062400.0
2021-03-26,5250.0,5359.4,5160.0,5180.45,5237.6247981918,3097.0,915.0,16220924.0,1616.0,52.18,199.4,-69.55,1616716800.0
2021-03-25,5350.0,5362.15,5100.0,5136.4,5171.183308989511,15062.0,4777.0,77888363.0,7448.0,49.45,262.15,-213.6,1616630400.0
2021-03-24,5610.0,5802.1,5350.1,5368.05,5518.154255319148,5076.0,1514.0,28010151.0,2459.0,48.44,452.0,-241.95,1616544000.0
2021-03-23,5360.0,5563.95,5226.2,5563.95,5395.009165613148,3164.0,826.0,17069809.0,1366.0,43.17,337.75,203.95,1616457600.0
2021-03-22,5384.0,5439.2,5261.9,5299.0,5381.2248589445735,6026.0,1163.0,32427261.0,3759.0,62.38,177.3,-85.0,1616371200.0
2021-03-19,5587.0,5587.0,5308.15,5341.9,5350.391325939414,6041.0,1688.0,32321714.0,3134.0,51.88,278.85,-245.1,1616112000.0
2021-03-18,5800.0,5860.15,5525.0,5587.5,5666.831750339213,3685.0,1169.0,20882275.0,2299.0,62.39,335.15,-212.5,1616025600.0
2021-03-17,5948.0,5989.9,5800.0,5811.55,5849.102624784854,4648.0,1859.0,27186629.0,3250.0,69.92,189.9,-136.45,1615939200.0
2021-03-16,5930.0,6000.0,5900.0,5949.9,5964.797597864769,2248.0,575.0,13408865.0,1271.0,56.54,100.0,19.9,1615852800.0
2021-03-15,5835.0,5896.8,5674.1,5874.05,5812.043346337235,2307.0,718.0,13408384.0,1044.0,45.25,222.7,39.05,1615766400.0
2021-03-12,5950.0,5956.15,5710.0,5808.9,5840.259362254356,5394.0,1970.0,31502359.0,3342.0,61.96,246.15,-141.1,1615507200.0
2021-03-10,5800.0,5950.0,5700.0,5851.1,5779.368234599488,5081.0,1579.0,29364970.0,2722.0,53.57,250.0,51.1,1615334400.0
2021-03-09,5910.45,5975.0,5637.6,5779.95,5845.008819071241,7257.0,2594.0,42417229.0,3279.0,45.18,337.4,-130.5,1615248000.0
2021-03-08,5895.05,6103.85,5830.15,5858.7,5938.311863173217,2748.0,967.0,16318481.0,1583.0,57.61,273.7,-36.35,1615161600.0
2021-03-05,6038.0,6287.0,5800.0,5861.85,6072.272336394112,13722.0,5194.0,83323721.0,6964.0,50.75,487.0,-176.15,1614902400.0
2021-03-04,5666.0,6047.5,5525.0,6044.15,5954.289912792694,14563.0,4002.0,86712324.0,7927.0,54.43,522.5,378.15,1614816000.0
2021-03-03,5868.0,5895.2,5625.0,5759.55,5863.466008355488,13165.0,1993.0,77192530.0,4176.0,31.72,270.2,-108.45,1614729600.0
2021-03-02,5450.0,5614.5,5339.25,5614.5,5563.525058426383,7702.0,996.0,42850270.0,3448.0,44.77,275.25,164.5,1614643200.0
2021-03-01,5354.9,5400.0,5230.0,5347.15,5363.241079105761,9304.0,3267.0,49899595.0,6860.0,73.73,170.0,-7.75,1614556800.0
2021-02-26,5123.65,5250.0,5060.0,5199.7,5191.70778906628,2067.0,881.0,10731260.0,1049.0,50.75,190.0,76.05,1614297600.0
2021-02-25,5398.0,5405.05,5162.3,5195.35,5247.082460381413,3723.0,1490.0,19534888.0,2078.0,55.82,242.75,-202.65,1614211200.0
2021-02-24,5322.2,5420.85,5065.0,5253.85,5266.376726162443,316381.0,2460.0,1666181535.0,312725.0,98.84,355.85,-68.35,1614124800.0
2021-02-23,5540.0,5540.0,5221.0,5320.05,5401.827785175322,9012.0,3055.0,48681272.0,4986.0,55.33,319.0,-219.95,1614038400.0
2021-02-22,5310.0,5551.25,5293.75,5439.95,5495.3042063783,21824.0,5032.0,119929519.0,12755.0,58.44,257.5,129.95,1613952000.0
2021-02-19,5411.0,5549.0,5100.35,5286.95,5315.569460117598,16837.0,4104.0,89498243.0,10920.0,64.86,448.65,-124.05,1613692800.0
2021-02-18,5498.5,5498.5,5279.2,5368.75,5359.632369299221,7192.0,2502.0,38546476.0,4464.0,62.07,219.3,-129.75,1613606400.0
2021-02-17,5299.0,5436.9,5185.0,5407.85,5364.682648943745,8426.0,1936.0,45202816.0,3081.0,36.57,251.9,108.85,1613520000.0
2021-02-16,5145.0,5350.0,5079.0,5178.0,5239.209590210586,7028.0,1967.0,36821165.0,2344.0,33.35,271.0,33.0,1613433600.0
2021-02-15,5616.7,5616.7,5081.8,5150.15,5219.8987944865485,45126.0,8942.0,235553153.0,20578.0,45.6,534.9,-466.55,1613347200.0
2021-02-12,5349.25,5349.25,5349.25,5349.25,5349.24992267244,6466.0,771.0,34588250.0,6459.0,99.89,0.0,0.0,1613088000.0
2021-02-11,4833.0,5094.55,4818.15,5094.55,5044.285822082087,37107.0,5229.0,187178314.0,20947.0,56.45,276.4,261.55,1613001600.0
2021-02-10,4280.0,4631.45,4256.1,4631.45,4497.990814862064,31355.0,7770.0,141034502.0,18485.0,58.95,375.35,351.45,1612915200.0
2021-02-09,4330.0,4330.0,4010.0,4210.45,4166.202155786048,9834.0,2225.0,40970432.0,2909.0,29.58,320.0,-119.55,1612828800.0
2021-02-08,4380.0,4582.8,4230.0,4283.15,4405.07686898431,22753.0,4723.0,100228714.0,5194.0,22.83,352.8,-96.85,1612742400.0
2021-02-05,3879.95,4173.2,3835.0,4173.2,4073.1043386534575,21804.0,3802.0,88809967.0,7329.0,33.61,338.2,293.25,1612483200.0
2021-02-04,3820.0,3824.0,3769.3,3793.85,3794.828993490235,3994.0,1158.0,15156547.0,2129.0,53.3,54.7,-26.15,1612396800.0
2021-02-03,3840.0,3840.0,3774.9,3787.25,3800.097068403909,1535.0,481.0,5833149.0,772.0,50.29,65.1,-52.75,1612310400.0
2021-02-02,3840.0,3851.95,3750.0,3800.8,3811.180161699048,8287.0,2630.0,31583250.0,4736.0,57.15,101.95,-39.2,1612224000.0
2021-02-01,3645.05,3828.15,3630.0,3823.5,3801.020643302928,4166.0,742.0,15835052.0,2487.0,59.7,198.15,178.45,1612137600.0
2021-01-29,3705.05,3765.0,3631.6,3645.9,3689.7006733319727,4901.0,2072.0,18083223.0,2197.0,44.83,133.4,-59.15,1611878400.0
