Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,73.5,73.75,71.75,72.2,72.69333581080438,3046117.0,9962.0,221432406.0,745738.0,24.48,2.0,-1.2999999999999972,1621555200.0
2021-05-20,74.5,77.7,72.0,72.5,75.24744379492171,10943762.0,30089.0,823490116.0,1861200.0,17.01,5.700000000000003,-2.0,1621468800.0
2021-05-19,71.25,74.35,70.15,73.7,72.47854528010998,4853058.0,13751.0,351742584.0,1119446.0,23.07,4.199999999999989,2.450000000000003,1621382400.0
2021-05-18,75.0,75.0,70.9,71.75,72.1118235760992,4593754.0,12991.0,331263978.0,1209399.0,26.33,4.099999999999994,-3.25,1621296000.0
2021-05-17,69.2,71.8,66.9,71.2,69.02784265209642,6806751.0,17836.0,469855337.0,961025.0,14.12,4.899999999999992,2.0,1621209600.0
2021-05-14,72.6,74.3,67.4,68.0,69.63079921014658,11511503.0,26445.0,801555154.0,1644170.0,14.28,6.899999999999992,-4.599999999999994,1620950400.0
2021-05-12,74.65,76.6,68.4,71.35,73.3141683183556,18438702.0,46470.0,1351818102.0,3097177.0,16.8,8.199999999999989,-3.300000000000012,1620757800.0
2021-05-11,65.5,75.15,64.25,73.35,71.17353939927136,41321919.0,105049.0,2941027230.0,8760571.0,21.2,10.900000000000006,7.849999999999994,1620671400.0
2021-05-10,58.5,66.5,58.25,65.7,62.713078419746,20814426.0,60429.0,1305336730.0,7263194.0,34.9,8.25,7.200000000000003,1620585000.0
2021-05-07,58.45,58.8,57.25,57.85,57.99418132049876,5973864.0,12345.0,346449352.0,1484098.0,24.84,1.5499999999999972,-0.6000000000000014,1620345600.0
2021-05-06,59.3,59.3,57.0,58.0,58.13477355515227,10316883.0,22901.0,599769657.0,2006017.0,19.44,2.299999999999997,-1.2999999999999972,1620259200.0
2021-05-05,53.45,57.65,53.15,56.6,55.19273766013831,8441687.0,19003.0,465919816.0,2138789.0,25.34,4.5,3.1499999999999986,1620153000.0
2021-05-04,55.0,56.85,51.65,52.45,54.30792423649898,10161938.0,19229.0,551873759.0,1873625.0,18.44,5.200000000000003,-2.549999999999997,1620086400.0
2021-05-03,47.95,54.5,47.45,53.4,51.20623209999829,7682611.0,14370.0,393397562.0,1915918.0,24.94,7.05,5.45,1620000000.0
2021-04-30,46.95,49.4,46.35,48.3,48.34153096026613,4290144.0,6771.0,207392129.0,814023.0,18.97,3.05,1.35,1619740800.0
2021-04-29,48.5,49.15,47.1,47.2,47.90918183817607,3760173.0,9735.0,180146812.0,1122226.0,29.84,2.05,-1.3,1619654400.0
