Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,0.73,0.75,0.71,0.73,0.7289973066185932,651226.0,174.0,474742.0,377024.0,57.89,0.04,0.0,1621296000.0
2021-05-17,0.74,0.74,0.71,0.72,0.7190053531776236,158971.0,136.0,114301.0,133668.0,84.08,0.03,-0.02,1621209600.0
2021-05-14,0.72,0.72,0.7,0.72,0.7111414362808466,500501.0,166.0,355927.0,471993.0,94.3,0.02,0.0,1620950400.0
2021-05-12,0.72,0.72,0.68,0.71,0.7001452471891979,464725.0,114.0,325375.0,288860.0,62.16,0.0399999999999999,-0.01,1620757800.0
2021-05-11,0.73,0.73,0.7,0.71,0.7166789135902453,572933.0,139.0,410609.0,224627.0,39.21,0.03,-0.02,1620671400.0
2021-05-10,0.69,0.71,0.68,0.71,0.7026170009551098,157050.0,46.0,110346.0,156908.0,99.91,0.0299999999999999,0.02,1620585000.0
2021-05-07,0.72,0.72,0.66,0.68,0.6818590842745192,282268.0,67.0,192467.0,241745.0,85.64,0.0599999999999999,-0.0399999999999999,1620345600.0
2021-05-06,0.71,0.71,0.68,0.69,0.6945122314147968,33602.0,32.0,23337.0,27247.0,81.09,0.0299999999999999,-0.02,1620259200.0
2021-05-05,0.67,0.7,0.66,0.69,0.676706569266102,303489.0,70.0,205373.0,218489.0,71.99,0.0399999999999999,0.0199999999999999,1620153000.0
2021-05-04,0.7,0.7,0.66,0.67,0.6807576455871218,243016.0,67.0,165435.0,242572.0,99.82,0.0399999999999999,-0.0299999999999999,1620086400.0
2021-05-03,0.69,0.69,0.66,0.67,0.6694729976204568,82789.0,68.0,55425.0,71359.0,86.19,0.03,-0.02,1620000000.0
2021-04-30,0.72,0.73,0.67,0.68,0.6844262633775463,121005.0,44.0,82819.0,118190.0,97.67,0.06,-0.04,1619740800.0
2021-04-29,0.7,0.71,0.67,0.7,0.694749002093798,96953.0,56.0,67358.0,93934.0,96.89,0.04,0.0,1619654400.0
2021-04-28,0.7,0.7,0.67,0.68,0.6797337195074035,178158.0,115.0,121100.0,124483.0,69.87,0.03,-0.02,1619568000.0
2021-04-27,0.7,0.7,0.67,0.69,0.68878812860676,172246.0,48.0,118641.0,172246.0,100.0,0.03,-0.01,1619481600.0
2021-04-26,0.7,0.73,0.67,0.68,0.7069056983444617,109330.0,43.0,77286.0,109330.0,100.0,0.06,-0.02,1619395200.0
2021-04-23,0.69,0.72,0.67,0.7,0.7020206832357317,136439.0,64.0,95783.0,136439.0,100.0,0.05,0.01,1619136000.0
2021-04-22,0.72,0.72,0.67,0.7,0.6718590063252932,304808.0,80.0,204788.0,304808.0,100.0,0.05,-0.02,1619049600.0
2021-04-20,0.72,0.74,0.7,0.7,0.7070098662023747,63753.0,59.0,45074.0,63753.0,100.0,0.04,-0.02,1618876800.0
