Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,234.0,237.4,225.0,234.2,232.1807419934468,9461.0,162.0,2196662.0,8289.0,87.61,12.400000000000006,0.1999999999999886,1621209600.0
2021-05-14,237.0,237.0,216.2,219.45,221.9078341013825,2387.0,85.0,529694.0,1643.0,68.83,20.80000000000001,-17.55000000000001,1620950400.0
2021-05-12,228.0,238.0,220.0,223.55,225.5710928319624,3404.0,63.0,767844.0,3058.0,89.84,18.0,-4.449999999999989,1620757800.0
2021-05-11,222.0,229.8,216.5,226.15,224.8123524783635,2542.0,54.0,571473.0,1958.0,77.03,13.300000000000011,4.150000000000006,1620671400.0
2021-05-10,234.0,234.0,215.3,226.25,224.9661958786756,4319.0,104.0,971629.0,2906.0,67.28,18.69999999999999,-7.75,1620585000.0
2021-05-07,244.0,245.0,230.0,231.4,233.43351673544245,4362.0,84.0,1018237.0,3635.0,83.33,15.0,-12.599999999999994,1620345600.0
2021-05-06,239.0,239.0,225.0,234.65,231.3521628498728,11790.0,177.0,2727642.0,8982.0,76.18,14.0,-4.349999999999994,1620259200.0
2021-05-05,222.9,234.0,216.55,231.95,228.38152019002376,42100.0,719.0,9614862.0,25824.0,61.34,17.44999999999999,9.049999999999985,1620153000.0
2021-05-04,222.2,224.75,212.5,214.65,219.6431879801175,17704.0,370.0,3888563.0,12871.0,72.7,12.25,-7.549999999999983,1620086400.0
2021-05-03,203.4,209.6,201.0,206.8,205.4403073286052,5076.0,72.0,1042815.0,3804.0,74.94,8.6,3.4,1620000000.0
2021-04-30,197.55,206.45,197.55,199.6,200.89021657953697,1339.0,30.0,268992.0,1159.0,86.56,8.9,2.05,1619740800.0
2021-04-29,201.0,203.45,199.0,201.55,200.7528977871444,1898.0,46.0,381029.0,1668.0,87.88,4.45,0.55,1619654400.0
2021-04-28,210.0,210.0,200.5,202.1,201.83084577114428,1005.0,40.0,202840.0,954.0,94.93,9.5,-7.9,1619568000.0
