Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,47.7,48.85,46.25,47.0,47.51329648555637,9589.0,48.0,455605.0,9589.0,100.0,2.6000000000000014,-0.7000000000000028,1621468800.0
2021-05-19,49.05,49.05,44.45,47.75,47.32964977564826,203698.0,956.0,9640955.0,131416.0,64.52,4.599999999999994,-1.2999999999999972,1621382400.0
2021-05-18,46.75,46.75,46.75,46.75,46.74992577931717,10105.0,21.0,472408.0,10104.0,99.99,0.0,0.0,1621296000.0
2021-05-17,44.55,44.55,44.55,44.55,44.54996837444655,3162.0,13.0,140867.0,3161.0,99.97,0.0,0.0,1621209600.0
2021-05-14,42.45,42.45,42.45,42.45,42.44996205139326,9223.0,31.0,391516.0,9221.0,99.98,0.0,0.0,1620950400.0
2021-05-12,40.45,40.45,40.45,40.45,40.44996734634642,13781.0,24.0,557441.0,13780.0,99.99,0.0,0.0,1620757800.0
2021-05-11,38.55,38.55,38.55,38.55,38.54998031163864,17777.0,28.0,685303.0,17777.0,100.0,0.0,0.0,1620671400.0
2021-05-10,33.25,36.75,33.25,36.75,36.73022415448027,17711.0,42.0,650529.0,17210.0,97.17,3.5,3.5,1620585000.0
2021-05-07,35.0,35.1,34.3,35.0,34.88976695427788,12401.0,37.0,432668.0,9800.0,79.03,0.8000000000000043,0.0,1620345600.0
2021-05-06,33.6,33.95,32.5,33.45,33.79327773565833,7914.0,36.0,267440.0,7263.0,91.77,1.4500000000000028,-0.1499999999999985,1620259200.0
2021-05-05,31.0,32.35,31.0,32.35,31.84589453407176,4153.0,26.0,132256.0,4153.0,100.0,1.3500000000000014,1.3500000000000014,1620153000.0
2021-05-04,29.2,31.0,29.2,30.85,30.19832985386221,1437.0,22.0,43395.0,1432.0,99.65,1.8000000000000007,1.650000000000002,1620086400.0
2021-05-03,28.7,30.55,28.7,29.8,28.839635661054373,10869.0,31.0,313458.0,10821.0,99.56,1.85,1.1,1620000000.0
2021-04-30,29.25,29.25,29.2,29.25,29.24430264357338,1097.0,3.0,32081.0,1097.0,100.0,0.05,0.0,1619740800.0
2021-04-29,29.2,29.2,29.2,29.2,29.199468085106385,752.0,8.0,21958.0,752.0,100.0,0.0,0.0,1619654400.0
2021-04-28,30.05,30.05,30.05,30.05,30.05,180.0,1.0,5409.0,180.0,100.0,0.0,0.0,1619568000.0
2021-04-26,28.85,31.55,28.85,31.45,30.78488372093023,344.0,9.0,10590.0,344.0,100.0,2.7,2.6,1619395200.0
2021-04-23,28.2,30.05,28.2,30.05,28.363636363636363,110.0,2.0,3120.0,110.0,100.0,1.85,1.85,1619136000.0
2021-04-22,29.5,29.65,29.5,29.65,29.64369576314446,1959.0,19.0,58072.0,1509.0,77.03,0.15,0.15,1619049600.0
2021-04-20,30.0,30.55,29.5,30.2,29.91176470588235,918.0,7.0,27459.0,818.0,89.11,1.05,0.2,1618876800.0
2021-04-19,29.1,30.6,29.1,29.1,29.190909090909088,330.0,7.0,9633.0,330.0,100.0,1.5,0.0,1618790400.0
2021-04-16,29.3,30.6,29.25,30.6,29.512663755458515,2290.0,33.0,67584.0,2099.0,91.66,1.35,1.3,1618531200.0
2021-04-13,30.2,32.4,30.2,30.75,30.225490196078432,102.0,3.0,3083.0,102.0,100.0,2.2,0.55,1618272000.0
2021-04-12,31.0,31.0,31.0,31.0,31.0,100.0,1.0,3100.0,100.0,100.0,0.0,0.0,1618185600.0
2021-04-09,30.75,30.75,30.75,30.75,30.729729729729726,37.0,1.0,1137.0,37.0,100.0,0.0,0.0,1617926400.0
2021-04-07,31.9,31.9,30.25,30.25,30.630769230769232,130.0,4.0,3982.0,130.0,100.0,1.65,-1.65,1617753600.0
2021-04-05,30.45,32.35,30.35,30.6,31.68387096774193,155.0,5.0,4911.0,155.0,100.0,2.0,0.15,1617580800.0
2021-04-01,29.95,31.0,29.65,31.0,30.83568406205924,1418.0,27.0,43725.0,1318.0,92.95,1.35,1.05,1617235200.0
2021-03-31,29.7,30.9,29.65,29.65,29.71223709369025,3138.0,20.0,93237.0,3113.0,99.2,1.25,-0.05,1617148800.0
2021-03-30,30.5,31.75,29.55,30.7,30.615384615384613,7761.0,39.0,237606.0,6849.0,88.25,2.2,0.2,1617062400.0
2021-03-26,30.4,32.45,30.4,30.8,30.675578406169663,1945.0,50.0,59664.0,1573.0,80.87,2.05,0.4,1616716800.0
2021-03-25,32.35,32.35,31.3,31.7,31.516608490034905,17762.0,258.0,559798.0,17150.0,96.55,1.05,-0.65,1616630400.0
2021-03-24,32.8,33.6,32.75,32.9,33.24944690265487,1808.0,133.0,60115.0,1663.0,91.98,0.85,0.1,1616544000.0
2021-03-23,32.6,33.9,32.6,33.75,33.386054421768705,1764.0,16.0,58893.0,1755.0,99.49,1.3,1.15,1616457600.0
2021-03-22,33.55,33.7,32.95,33.7,33.15200391006842,2046.0,31.0,67829.0,1972.0,96.38,0.75,0.15,1616371200.0
2021-03-19,33.0,34.05,33.0,33.9,33.68719723183391,2890.0,42.0,97356.0,1600.0,55.36,1.05,0.9,1616112000.0
2021-03-18,35.0,35.5,33.5,34.4,34.50597152044097,8708.0,171.0,300478.0,4071.0,46.75,2.0,-0.6,1616025600.0
2021-03-17,33.8,34.55,31.9,34.55,33.263848006422265,7474.0,176.0,248614.0,5355.0,71.65,2.65,0.75,1615939200.0
2021-03-16,33.35,34.45,32.1,32.95,33.37142857142857,6965.0,232.0,232432.0,5262.0,75.55,2.35,-0.4,1615852800.0
2021-03-15,34.0,34.2,32.95,33.35,33.598116760828624,2655.0,56.0,89203.0,2532.0,95.37,1.25,-0.65,1615766400.0
2021-03-12,35.0,36.6,33.25,34.65,34.45237146273416,2509.0,148.0,86441.0,1960.0,78.12,3.35,-0.35,1615507200.0
