Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,20.75,21.25,20.55,20.65,20.83240653691517,99986.0,523.0,2082949.0,54186.0,54.19,0.6999999999999993,-0.1000000000000014,1621382400.0
2021-05-18,21.35,21.45,20.55,20.65,20.80669082125604,124200.0,481.0,2584191.0,73345.0,59.05,0.8999999999999986,-0.7000000000000028,1621296000.0
2021-05-17,22.25,22.25,20.75,21.0,21.448204851445777,140824.0,905.0,3020422.0,85541.0,60.74,1.5,-1.25,1621209600.0
2021-05-14,19.4,22.4,19.4,21.65,21.255837687042632,878944.0,2450.0,18682691.0,438074.0,49.84,3.0,2.25,1620950400.0
2021-05-12,19.35,20.25,19.05,19.4,19.49146779012639,239973.0,1092.0,4677426.0,162489.0,67.71,1.1999999999999993,0.0499999999999971,1620757800.0
2021-05-11,19.25,19.5,18.95,19.1,19.159243164946588,44184.0,358.0,846532.0,32201.0,72.88,0.5500000000000007,-0.1499999999999985,1620671400.0
2021-05-10,19.45,19.85,19.05,19.25,19.36018833376929,99398.0,530.0,1924364.0,82300.0,82.8,0.8000000000000007,-0.1999999999999993,1620585000.0
2021-05-07,19.5,20.25,18.95,19.2,19.498608529729268,302917.0,1177.0,5906460.0,195162.0,64.43,1.3000000000000007,-0.3000000000000007,1620345600.0
2021-05-06,19.5,19.8,18.8,19.4,19.334509584418324,123273.0,973.0,2383423.0,86741.0,70.36,1.0,-0.1000000000000014,1620259200.0
2021-05-05,20.0,20.5,19.25,19.35,19.695299987899407,140489.0,801.0,2766973.0,109041.0,77.62,1.25,-0.6499999999999986,1620153000.0
2021-05-04,18.7,21.35,18.5,19.55,19.649212670933284,347504.0,1283.0,6828180.0,210393.0,60.54,2.8500000000000014,0.8500000000000014,1620086400.0
2021-05-03,18.0,18.5,17.75,18.4,18.27124395199296,47743.0,310.0,872324.0,39914.0,83.6,0.75,0.4,1620000000.0
2021-04-30,18.0,18.9,17.5,18.0,18.22644023630092,67541.0,375.0,1231032.0,47369.0,70.13,1.4,0.0,1619740800.0
2021-04-29,18.2,18.2,17.6,17.9,17.812512827529588,29234.0,296.0,520731.0,22919.0,78.4,0.6,-0.3,1619654400.0
2021-04-28,17.8,18.1,17.65,18.0,17.985410821643285,12475.0,195.0,224368.0,11082.0,88.83,0.45,0.2,1619568000.0
2021-04-27,17.95,18.2,17.8,17.9,18.003681313114257,29609.0,238.0,533071.0,23480.0,79.3,0.4,-0.05,1619481600.0
2021-04-26,18.0,18.25,17.5,17.85,17.93174796367381,10681.0,155.0,191529.0,7731.0,72.38,0.75,-0.15,1619395200.0
2021-04-23,17.5,18.5,17.5,17.8,18.12420604859857,34322.0,259.0,622059.0,27809.0,81.02,1.0,0.3,1619136000.0
2021-04-22,16.7,17.9,16.6,17.7,17.577126369277124,39163.0,260.0,688373.0,27559.0,70.37,1.3,1.0,1619049600.0
2021-04-20,16.85,17.0,16.6,16.65,16.75703616186337,23699.0,196.0,397125.0,19525.0,82.39,0.4,-0.2,1618876800.0
2021-04-19,17.45,17.45,16.4,16.75,16.671998227735934,22570.0,195.0,376287.0,16627.0,73.67,1.05,-0.7,1618790400.0
2021-04-16,17.4,17.55,16.55,17.3,16.91497036379126,55169.0,176.0,933182.0,51567.0,93.47,1.0,-0.1,1618531200.0
2021-04-15,17.4,17.4,17.0,17.3,17.19648397104447,11604.0,131.0,199548.0,9961.0,85.84,0.4,-0.1,1618444800.0
2021-04-13,16.75,17.7,16.75,17.45,17.365471775854964,12135.0,107.0,210730.0,8338.0,68.71,0.95,0.7,1618272000.0
2021-04-12,18.45,18.45,17.1,17.15,17.440763133145236,37215.0,211.0,649058.0,26992.0,72.53,1.35,-1.3,1618185600.0
2021-04-09,18.6,18.85,18.3,18.35,18.607087155963303,43600.0,179.0,811269.0,30431.0,69.8,0.55,-0.25,1617926400.0
2021-04-08,19.5,19.5,17.6,18.3,18.382547079332483,88627.0,585.0,1629190.0,53966.0,60.89,1.9,-1.2,1617840000.0
2021-04-07,18.4,18.4,17.6,17.95,18.165746666015337,40942.0,200.0,743742.0,27112.0,66.22,0.8,-0.45,1617753600.0
2021-04-06,17.5,18.55,17.2,18.15,18.151503006012025,77345.0,365.0,1403928.0,51006.0,65.95,1.35,0.65,1617667200.0
2021-04-05,18.0,18.45,16.55,17.35,17.307820860859604,127454.0,543.0,2205951.0,103081.0,80.88,1.9,-0.65,1617580800.0
2021-04-01,16.65,18.3,16.6,17.5,17.64471275631899,54083.0,216.0,954279.0,41141.0,76.07,1.7,0.85,1617235200.0
2021-03-31,16.7,16.8,16.25,16.25,16.527190931945483,22673.0,100.0,374721.0,18586.0,81.97,0.55,-0.45,1617148800.0
2021-03-30,17.0,17.0,16.4,16.55,16.694164478699076,11807.0,80.0,197108.0,7173.0,60.75,0.6,-0.45,1617062400.0
2021-03-26,17.0,17.1,16.5,16.55,16.794744267719572,98521.0,239.0,1654635.0,93392.0,94.79,0.6,-0.45,1616716800.0
2021-03-25,17.2,17.3,16.75,17.0,17.01167256080363,46091.0,137.0,784085.0,40790.0,88.5,0.55,-0.2,1616630400.0
2021-03-24,17.85,17.85,17.2,17.25,17.40347566991749,508794.0,146.0,8854784.0,501480.0,98.56,0.65,-0.6,1616544000.0
2021-03-23,18.8,19.05,17.55,17.8,17.856037639754565,41233.0,201.0,736258.0,32837.0,79.64,1.5,-1.0,1616457600.0
