Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,187.3,189.35,186.5,187.2,187.9930827646588,161047.0,1884.0,30275722.0,59980.0,37.24,2.8499999999999943,-0.1000000000000227,1621382400.0
2021-05-18,184.7,187.8,184.4,187.15,186.3058652912123,146182.0,1898.0,27234564.0,74650.0,51.07,3.4000000000000057,2.450000000000017,1621296000.0
2021-05-17,182.15,184.4,181.15,183.75,183.34127773745544,245246.0,3705.0,44963715.0,126380.0,51.53,3.25,1.5999999999999943,1621209600.0
2021-05-14,188.8,188.8,181.0,181.45,183.3289221125266,370419.0,7418.0,67908516.0,152889.0,41.27,7.800000000000011,-7.350000000000023,1620950400.0
2021-05-12,187.65,190.45,182.55,186.35,187.18446362658423,344881.0,4058.0,64556365.0,93424.0,27.09,7.899999999999977,-1.3000000000000114,1620757800.0
2021-05-11,184.05,187.9,182.75,186.55,186.0630059222912,452021.0,5248.0,84104386.0,210788.0,46.63,5.150000000000006,2.5,1620671400.0
2021-05-10,184.0,186.0,184.0,185.55,184.8843471818172,183558.0,2095.0,33937001.0,76809.0,41.84,2.0,1.5500000000000114,1620585000.0
2021-05-07,182.7,184.0,182.55,183.35,183.23072761113275,231030.0,3412.0,42331795.0,152981.0,66.22,1.4499999999999886,0.6500000000000057,1620345600.0
2021-05-06,182.5,185.4,181.6,182.85,183.63556599299287,130726.0,1524.0,24005943.0,42249.0,32.32,3.8000000000000114,0.3499999999999943,1620259200.0
2021-05-05,183.8,183.8,181.05,182.75,182.47226122778287,128899.0,1571.0,23520492.0,39220.0,30.43,2.75,-1.0500000000000114,1620153000.0
2021-05-04,183.9,184.4,180.55,181.3,182.69840198126653,361385.0,4924.0,66024462.0,201891.0,55.87,3.8499999999999934,-2.5999999999999943,1620086400.0
2021-05-03,177.9,184.7,177.9,181.7,182.33448182065464,397044.0,3711.0,72394812.0,135694.0,34.18,6.8,3.8,1620000000.0
2021-04-30,181.0,182.7,176.9,177.9,179.57353932775587,440465.0,5235.0,79095859.0,106715.0,24.23,5.8,-3.1,1619740800.0
2021-04-29,180.0,181.6,176.75,178.1,178.6475047506783,295221.0,2924.0,52740495.0,81119.0,27.48,4.85,-1.9,1619654400.0
2021-04-28,174.3,177.9,173.95,176.8,176.20842533734805,179340.0,2052.0,31601219.0,70588.0,39.36,3.95,2.5,1619568000.0
2021-04-27,171.6,174.35,171.6,173.1,173.35737271700444,187692.0,3981.0,32537792.0,90279.0,48.1,2.75,1.5,1619481600.0
2021-04-26,171.55,173.15,171.35,171.6,172.12766013263936,190592.0,4458.0,32806155.0,86347.0,45.3,1.8,0.05,1619395200.0
2021-04-23,172.1,173.6,170.55,171.15,171.98614614220503,81277.0,1633.0,13978518.0,40291.0,49.57,3.05,-0.95,1619136000.0
2021-04-22,173.3,173.3,170.95,171.85,171.7669988225163,113802.0,1742.0,19547428.0,38667.0,33.98,2.35,-1.45,1619049600.0
2021-04-20,174.9,175.95,172.6,173.4,174.26067034729934,186381.0,4168.0,32478878.0,68341.0,36.67,3.35,-1.5,1618876800.0
2021-04-19,175.0,175.0,171.25,173.1,172.92237830070056,278350.0,7955.0,48132944.0,132524.0,47.61,3.75,-1.9,1618790400.0
2021-04-16,179.6,179.6,177.0,177.55,178.28581738249568,151037.0,3917.0,26927755.0,69209.0,45.82,2.6,-2.05,1618531200.0
2021-04-15,179.45,180.25,176.7,177.75,178.02003154425168,105883.0,1962.0,18849295.0,37500.0,35.42,3.55,-1.7,1618444800.0
2021-04-13,175.55,180.85,175.55,179.35,178.50038545707747,160848.0,2130.0,28711430.0,32386.0,20.13,5.3,3.8,1618272000.0
2021-04-12,182.0,185.15,175.1,176.25,178.19707450266543,461460.0,13141.0,82230822.0,185214.0,40.14,10.05,-5.75,1618185600.0
2021-04-09,186.65,188.8,185.15,186.35,186.9598942038531,97168.0,1270.0,18166519.0,29613.0,30.48,3.65,-0.3,1617926400.0
2021-04-08,186.0,189.1,185.75,186.2,187.56799971183167,249854.0,4186.0,46864615.0,118901.0,47.59,3.35,0.2,1617840000.0
2021-04-07,183.85,186.3,183.75,185.6,185.23775600009515,84082.0,1163.0,15575161.0,33399.0,39.72,2.55,1.75,1617753600.0
2021-04-06,182.7,184.65,181.6,183.5,183.21877544732263,181748.0,3764.0,33299646.0,68109.0,37.47,3.05,0.8,1617667200.0
2021-04-05,185.15,187.1,181.05,182.7,183.5198485964658,324431.0,7214.0,59539528.0,141952.0,43.75,6.05,-2.45,1617580800.0
2021-04-01,184.9,186.3,184.3,185.9,185.5460081562661,90973.0,1650.0,16879677.0,40495.0,44.51,2.0,1.0,1617235200.0
2021-03-31,186.85,188.0,183.2,183.55,185.60296559081408,158417.0,2219.0,29402665.0,46626.0,29.43,4.8,-3.3,1617148800.0
2021-03-30,182.6,186.75,182.6,186.15,185.4127162353371,109545.0,1640.0,20311036.0,34839.0,31.8,4.15,3.55,1617062400.0
2021-03-26,184.05,184.05,181.8,182.35,182.7346652543204,101958.0,1386.0,18631261.0,40408.0,39.63,2.25,-1.7,1616716800.0
2021-03-25,183.6,186.0,180.05,181.05,182.82295162904884,441546.0,8166.0,80724743.0,151337.0,34.27,5.95,-2.55,1616630400.0
2021-03-24,189.15,189.15,183.15,183.6,185.9736053989897,144916.0,2331.0,26950551.0,57279.0,39.53,6.0,-5.55,1616544000.0
2021-03-23,189.95,190.95,188.7,189.5,189.7276515191573,94559.0,1400.0,17940457.0,28273.0,29.9,2.25,-0.45,1616457600.0
2021-03-22,187.9,190.6,187.0,189.25,189.7164790363108,162376.0,1817.0,30805403.0,49432.0,30.44,3.6,1.35,1616371200.0
2021-03-19,187.0,188.8,182.45,187.15,186.52724479711944,204406.0,2813.0,38127288.0,50427.0,24.67,6.35,0.15,1616112000.0
2021-03-18,193.35,196.2,186.85,188.35,191.08483965840367,423658.0,9275.0,80954621.0,149848.0,35.37,9.35,-5.0,1616025600.0
2021-03-17,198.2,198.8,191.6,192.5,195.17132907415163,190960.0,3121.0,37269917.0,85304.0,44.67,7.2,-5.7,1615939200.0
2021-03-16,200.35,202.15,197.1,197.55,199.12077395738004,152980.0,1847.0,30461496.0,52710.0,34.46,5.05,-2.8,1615852800.0
2021-03-15,202.35,202.9,197.05,199.75,199.0664971865371,287546.0,6238.0,57240775.0,102171.0,35.53,5.85,-2.6,1615766400.0
2021-03-12,204.05,205.45,200.25,201.45,203.25058185231248,131047.0,1991.0,26635379.0,47573.0,36.3,5.2,-2.6,1615507200.0
2021-03-10,203.95,206.1,202.3,202.55,202.97973541483145,253151.0,9559.0,51384523.0,177588.0,70.15,3.8,-1.4,1615334400.0
2021-03-09,206.5,207.5,202.2,202.85,203.66219484242163,388283.0,6943.0,79078568.0,226701.0,58.39,5.3,-3.65,1615248000.0
2021-03-08,205.1,208.25,204.2,205.0,206.03556580747247,223698.0,3587.0,46089744.0,75950.0,33.95,4.05,-0.1,1615161600.0
2021-03-05,207.1,209.15,203.2,204.1,205.71249490073427,235328.0,5168.0,48409910.0,94101.0,39.99,5.95,-3.0,1614902400.0
2021-03-04,205.0,211.05,205.0,209.4,208.93088797893,156051.0,2016.0,32603874.0,43300.0,27.75,6.05,4.4,1614816000.0
2021-03-03,209.35,211.5,206.5,207.4,208.53508019272653,303020.0,5207.0,63190300.0,138755.0,45.79,5.0,-1.95,1614729600.0
2021-03-02,208.8,210.5,206.9,208.75,209.26630403460192,364373.0,6296.0,76250991.0,225856.0,61.98,3.6,-0.05,1614643200.0
2021-03-01,205.0,207.3,203.1,206.65,205.33141940583008,172072.0,2435.0,35331788.0,44949.0,26.12,4.2,1.65,1614556800.0
2021-02-26,206.5,207.85,201.0,202.5,204.232785794804,339763.0,7144.0,69390744.0,121678.0,35.81,6.85,-4.0,1614297600.0
2021-02-25,205.6,209.5,204.5,208.05,207.3349803119332,409639.0,6147.0,84932494.0,198413.0,48.44,5.0,2.45,1614211200.0
2021-02-24,202.4,220.6,196.95,203.65,205.03801652020576,758223.0,8542.0,155464540.0,442412.0,58.35,23.65,1.25,1614124800.0
2021-02-23,202.3,204.0,198.5,200.55,201.6256969354611,177025.0,2099.0,35692789.0,39433.0,22.28,5.5,-1.75,1614038400.0
2021-02-22,204.95,206.2,199.7,202.3,202.51851535766824,246066.0,2850.0,49832921.0,89882.0,36.53,6.5,-2.65,1613952000.0
2021-02-19,210.25,211.8,202.2,204.35,206.98228721683068,367757.0,6975.0,76119185.0,124805.0,33.94,9.6,-5.9,1613692800.0
2021-02-18,209.9,212.45,209.4,210.25,210.78456628384387,245022.0,3764.0,51646856.0,109221.0,44.58,3.05,0.35,1613606400.0
2021-02-17,212.0,213.85,208.85,209.75,211.52532170206047,202672.0,2495.0,42870260.0,61008.0,30.1,5.0,-2.25,1613520000.0
2021-02-16,213.9,214.4,208.0,211.4,211.0154420532849,249902.0,2386.0,52733181.0,81449.0,32.59,6.4,-2.5,1613433600.0
2021-02-15,213.95,215.4,211.0,212.2,213.4199252092301,396573.0,5014.0,84636580.0,215309.0,54.29,4.4,-1.75,1613347200.0
2021-02-12,212.35,214.15,209.95,211.5,212.03905087913344,209752.0,3633.0,44475615.0,86899.0,41.43,4.2,-0.85,1613088000.0
2021-02-11,214.45,215.25,211.6,212.35,214.06803360176568,310817.0,1592.0,66535984.0,57450.0,18.48,3.65,-2.1,1613001600.0
2021-02-10,212.9,215.5,209.75,214.45,212.8064268762684,302542.0,3030.0,64382882.0,48248.0,15.95,5.75,1.55,1612915200.0
2021-02-09,219.0,219.0,210.0,211.25,214.194758555824,374248.0,3980.0,80161960.0,99489.0,26.58,9.0,-7.75,1612828800.0
2021-02-08,205.45,216.7,204.65,214.5,213.54228764671404,1267687.0,18218.0,270704782.0,461628.0,36.41,12.05,9.05,1612742400.0
2021-02-05,205.0,207.3,202.4,203.95,204.9377532560024,366477.0,4930.0,75104973.0,143015.0,39.02,4.9,-1.05,1612483200.0
2021-02-04,204.0,209.0,201.5,203.4,205.6422476446837,297200.0,3107.0,61116876.0,70944.0,23.87,7.5,-0.6,1612396800.0
2021-02-03,205.0,207.75,201.05,204.4,204.79731293735,505459.0,7153.0,103516645.0,217006.0,42.93,6.7,-0.6,1612310400.0
2021-02-02,197.5,202.95,196.2,201.5,200.2683672711977,404170.0,5719.0,80942466.0,162776.0,40.27,6.75,4.0,1612224000.0
2021-02-01,195.0,196.4,187.65,194.65,191.659073044506,348582.0,4056.0,66808903.0,69789.0,20.02,8.75,-0.35,1612137600.0
2021-01-29,199.15,202.55,191.1,193.45,197.35091800918008,444440.0,5645.0,87710642.0,71441.0,16.07,11.45,-5.7,1611878400.0
2021-01-28,193.95,199.7,193.5,198.05,197.1514698670052,173315.0,2207.0,34169307.0,24506.0,14.14,6.2,4.1,1611792000.0
2021-01-27,201.0,203.05,195.3,196.7,198.94458101522403,301431.0,5106.0,59968064.0,78622.0,26.08,7.75,-4.3,1611705600.0
2021-01-25,202.3,205.0,193.7,199.9,199.96081065074208,447443.0,4835.0,89471065.0,42996.0,9.61,11.3,-2.4,1611532800.0
2021-01-22,199.2,206.7,198.0,200.55,203.18922946049767,369118.0,4340.0,75000802.0,77075.0,20.88,8.7,1.35,1611273600.0
2021-01-21,201.0,203.8,194.35,196.7,200.2553267841924,178344.0,2382.0,35714336.0,50490.0,28.31,9.45,-4.3,1611187200.0
2021-01-20,200.0,201.2,197.6,200.15,199.2500604800204,706845.0,3083.0,140838909.0,90650.0,12.82,3.6,0.15,1611100800.0
2021-01-19,195.0,199.8,195.0,199.2,197.42704793354784,176849.0,3183.0,34914776.0,66311.0,37.5,4.8,4.2,1611014400.0
2021-01-18,201.5,201.5,190.55,194.95,194.93713890950028,195415.0,2593.0,38093641.0,49901.0,25.54,10.95,-6.55,1610928000.0
2021-01-15,204.3,205.35,196.7,200.15,200.43582394769865,258196.0,3157.0,51751728.0,75788.0,29.35,8.65,-4.15,1610668800.0
2021-01-14,201.9,203.65,200.7,202.85,202.6020019134524,208001.0,3685.0,42141419.0,82589.0,39.71,2.95,0.95,1610582400.0
2021-01-13,206.8,209.1,197.3,200.95,203.60649248878727,599770.0,9332.0,122117066.0,152820.0,25.48,11.8,-5.85,1610496000.0
2021-01-12,199.0,208.0,198.2,204.45,205.02969364647697,1353926.0,4518.0,277595033.0,1095420.0,80.91,9.8,5.45,1610409600.0
2021-01-11,201.0,201.0,197.1,198.7,199.08882461718875,177372.0,2245.0,35312783.0,53321.0,30.06,3.9,-2.3,1610323200.0
2021-01-08,198.5,201.55,196.1,198.25,198.88924134606725,410767.0,6489.0,81697137.0,193344.0,47.07,5.45,-0.25,1610064000.0
2021-01-07,195.1,199.85,195.1,197.15,197.60339330668137,259393.0,2849.0,51256937.0,74792.0,28.83,4.75,2.05,1609977600.0
2021-01-06,196.95,198.05,191.7,193.75,195.07981504623845,200050.0,3380.0,39025717.0,54933.0,27.46,6.35,-3.2,1609891200.0
2021-01-05,192.55,197.0,192.05,196.0,194.43598860430689,358030.0,5646.0,69613917.0,111372.0,31.11,4.95,3.45,1609804800.0
2021-01-04,191.6,197.65,190.9,196.35,194.28367432384704,427529.0,6439.0,83061905.0,232930.0,54.48,6.75,4.75,1609718400.0
2021-01-01,191.5,192.8,190.5,191.4,191.64107308648707,154023.0,2745.0,29517133.0,77636.0,50.41,2.3,-0.1,1609459200.0
2020-12-31,191.5,193.2,190.6,191.35,191.9819536054044,219379.0,3242.0,42116809.0,104185.0,47.49,2.6,-0.15,1609372800.0
2020-12-30,193.0,193.5,188.0,191.35,190.43612435304635,376959.0,5098.0,71786611.0,93937.0,24.92,5.5,-1.65,1609286400.0
2020-12-29,187.0,193.05,184.2,191.5,190.06780524574603,286556.0,2471.0,54465070.0,69024.0,24.09,8.85,4.5,1609200000.0
2020-12-28,185.7,187.15,185.0,186.25,186.13245490889136,140327.0,2789.0,26119409.0,70686.0,50.37,2.15,0.55,1609113600.0
2020-12-24,188.0,188.3,183.0,183.5,184.27496278483912,489048.0,1486.0,90119302.0,412402.0,84.33,5.3,-4.5,1608768000.0
2020-12-23,184.15,188.15,183.4,185.35,185.24892620070284,92196.0,1177.0,17079210.0,41639.0,45.16,4.75,1.2,1608681600.0
2020-12-22,185.0,185.15,175.0,184.15,179.94407007585608,134597.0,1740.0,24219932.0,44305.0,32.92,10.15,-0.85,1608595200.0
2020-12-21,193.4,193.4,174.85,181.45,185.61217913955167,221280.0,3135.0,41072263.0,54054.0,24.43,18.55,-11.95,1608508800.0
2020-12-18,191.75,192.75,187.95,190.25,190.0688600803633,175951.0,3381.0,33442806.0,88449.0,50.27,4.8,-1.5,1608249600.0
2020-12-17,194.2,194.75,191.0,191.75,192.8980391400008,362698.0,2656.0,69963733.0,259702.0,71.6,3.75,-2.45,1608163200.0
2020-12-16,194.7,197.5,192.45,192.9,194.6601815708672,225697.0,3481.0,43934219.0,92454.0,40.96,5.05,-1.8,1608076800.0
2020-12-15,195.0,195.1,190.35,193.4,192.53803180503925,96840.0,1018.0,18645383.0,21339.0,22.04,4.75,-1.6,1607990400.0
2020-12-14,195.25,196.7,192.15,193.6,193.90076942892023,89287.0,1294.0,17312818.0,19265.0,21.58,4.55,-1.65,1607904000.0
2020-12-11,193.0,194.65,192.25,193.65,193.45569319966407,210769.0,3574.0,40774463.0,118985.0,56.45,2.4,0.65,1607644800.0
2020-12-10,192.85,194.1,189.5,191.35,191.83550546994863,239856.0,4390.0,46012897.0,112286.0,46.81,4.6,-1.5,1607558400.0
2020-12-09,193.6,194.3,190.45,192.75,192.44634276561663,142348.0,1953.0,27394352.0,43983.0,30.9,3.85,-0.85,1607472000.0
2020-12-08,192.3,195.05,187.15,191.75,191.9538382851385,261992.0,3572.0,50290370.0,100621.0,38.41,7.9,-0.55,1607385600.0
2020-12-07,189.5,190.0,186.5,188.8,188.59464705687503,150945.0,2121.0,28467419.0,52931.0,35.07,3.5,-0.7,1607299200.0
2020-12-04,184.9,188.75,184.25,186.8,186.24781981577547,481152.0,8308.0,89613511.0,273321.0,56.81,4.5,1.9,1607040000.0
2020-12-03,185.15,185.5,182.6,183.95,183.51119971204693,216702.0,3711.0,39767244.0,101447.0,46.81,2.9,-1.2,1606953600.0
2020-12-02,185.5,188.95,181.1,183.75,184.58131733631515,264716.0,3140.0,48861628.0,88736.0,33.52,7.85,-1.75,1606867200.0
2020-12-01,185.6,186.3,181.05,183.8,183.44099618707463,186471.0,2829.0,34206426.0,74502.0,39.95,5.25,-1.8,1606780800.0
2020-11-27,172.95,186.25,172.9,184.65,181.30753626029008,918360.0,15859.0,166505589.0,466091.0,50.75,13.35,11.7,1606435200.0
2020-11-26,171.95,173.35,169.55,172.7,171.670024327627,178398.0,2791.0,30625589.0,48650.0,27.27,3.8,0.75,1606348800.0
2020-11-25,175.95,176.0,170.8,171.35,173.63024427915295,246030.0,4596.0,42718249.0,119383.0,48.52,5.2,-4.6,1606262400.0
2020-11-24,175.8,176.25,174.2,174.9,175.50856051537932,74353.0,1291.0,13049588.0,32136.0,43.22,2.05,-0.9,1606176000.0
2020-11-23,173.2,175.5,173.0,173.65,174.3575650331636,166146.0,2392.0,28968812.0,56337.0,33.91,2.5,0.45,1606089600.0
2020-11-20,170.0,172.45,169.8,171.75,171.49660934504564,279592.0,4295.0,47949080.0,120114.0,42.96,2.65,1.75,1605830400.0
2020-11-19,170.0,172.85,167.6,170.3,170.86308009336165,95114.0,1572.0,16251471.0,31424.0,33.04,5.25,0.3,1605744000.0
2020-11-18,170.35,172.5,168.65,170.3,170.7552592812404,188714.0,3664.0,32223908.0,101689.0,53.89,3.85,-0.05,1605657600.0
2020-11-17,170.0,171.9,169.7,170.35,170.62102318437795,109384.0,1986.0,18663210.0,45053.0,41.19,2.2,0.35,1605571200.0
2020-11-14,171.0,171.0,169.05,169.35,169.6338231677324,32528.0,622.0,5517849.0,18654.0,57.35,1.95,-1.65,1605312000.0
2020-11-13,171.5,171.6,167.1,168.7,169.16585193953247,221342.0,4110.0,37443508.0,99253.0,44.84,4.5,-2.8,1605225600.0
2020-11-12,163.5,170.85,163.5,170.2,166.58309481319,261683.0,3905.0,43591964.0,140918.0,53.85,7.35,6.7,1605139200.0
2020-11-11,163.0,166.6,162.8,163.4,164.10670377089593,251903.0,3172.0,41338971.0,75106.0,29.82,3.8,0.4,1605052800.0
2020-11-10,167.0,168.3,161.4,162.3,165.75212075407728,283154.0,5083.0,46933376.0,125262.0,44.24,6.9,-4.7,1604966400.0
2020-11-09,166.8,168.25,164.2,166.25,166.40954743465633,115696.0,1956.0,19252919.0,37467.0,32.38,4.05,-0.55,1604880000.0
2020-11-06,164.0,165.0,162.0,164.05,163.4978033695884,70335.0,1000.0,11499618.0,19779.0,28.12,3.0,0.05,1604620800.0
2020-11-05,164.0,164.0,162.05,162.95,162.72879608146428,42669.0,785.0,6943475.0,11331.0,26.56,1.95,-1.05,1604534400.0
2020-11-04,159.75,163.4,159.4,162.9,161.7307886215121,103142.0,1648.0,16681237.0,59957.0,58.13,4.0,3.15,1604448000.0
2020-11-03,160.95,162.0,159.65,160.15,160.6418076769341,82559.0,1729.0,13262427.0,43773.0,53.02,2.35,-0.8,1604361600.0
2020-11-02,160.7,161.0,157.1,159.3,158.6193036905018,32543.0,587.0,5161948.0,9450.0,29.04,3.9,-1.4,1604275200.0
2020-10-30,157.85,159.4,155.65,158.95,157.96241014673555,67332.0,1452.0,10635925.0,28332.0,42.08,3.75,1.1,1604016000.0
2020-10-29,157.55,159.05,155.1,157.15,157.1509881991749,83384.0,2181.0,13103878.0,33922.0,40.68,3.95,-0.4,1603929600.0
2020-10-28,162.5,165.55,158.3,158.85,162.5940996881896,153619.0,3626.0,24977543.0,67546.0,43.97,7.25,-3.65,1603843200.0
2020-10-27,159.0,163.65,157.9,162.75,162.02644274166047,199412.0,2670.0,32310017.0,151451.0,75.95,5.75,3.75,1603756800.0
2020-10-26,162.5,163.7,158.05,159.55,161.17548397863817,119840.0,2240.0,19315270.0,36838.0,30.74,5.65,-2.95,1603670400.0
2020-10-23,160.55,163.35,159.25,162.1,161.4345890141067,126890.0,1592.0,20484435.0,38684.0,30.49,4.1,1.55,1603411200.0
2020-10-22,157.15,161.25,157.15,160.45,157.94985823036004,608734.0,2250.0,96149449.0,566226.0,93.02,4.1,3.3,1603324800.0
2020-10-21,159.5,160.0,156.1,157.4,157.93475859021103,54306.0,1071.0,8576805.0,28583.0,52.63,3.9,-2.1,1603238400.0
2020-10-20,158.9,161.95,158.0,158.0,158.14731595488303,425738.0,915.0,67329322.0,394141.0,92.58,3.95,-0.9,1603152000.0
2020-10-19,160.0,161.15,158.7,158.9,159.40273692288017,23457.0,577.0,3739110.0,6770.0,28.86,2.45,-1.1,1603065600.0
2020-10-16,156.15,160.1,156.15,159.75,158.4478515969051,73799.0,1458.0,11693293.0,23337.0,31.62,3.95,3.6,1602806400.0
2020-10-15,161.0,162.65,155.75,156.5,159.03550888811432,91808.0,2224.0,14600732.0,37236.0,40.56,6.9,-4.5,1602720000.0
2020-10-14,161.95,161.95,159.25,160.85,160.18949211112627,43986.0,650.0,7046095.0,12164.0,27.65,2.7,-1.1,1602633600.0
2020-10-13,160.0,164.95,158.65,160.6,162.53474273958813,137079.0,2447.0,22280100.0,29911.0,21.82,6.3,0.6,1602547200.0
2020-10-12,164.0,165.0,160.55,160.95,162.2998324393014,88923.0,2040.0,14432188.0,35802.0,40.26,4.45,-3.05,1602460800.0
2020-10-09,167.7,167.7,162.8,164.5,164.78763336791735,64577.0,769.0,10641491.0,14909.0,23.09,4.9,-3.2,1602201600.0
2020-10-08,164.8,166.65,163.95,166.05,165.44853703319808,135068.0,2461.0,22346803.0,77246.0,57.19,2.7,1.25,1602115200.0
2020-10-07,164.5,165.3,162.2,164.0,163.55722709755304,86148.0,818.0,14090128.0,43709.0,50.74,3.1,-0.5,1602028800.0
2020-10-06,167.9,167.9,163.55,164.15,165.08332661633395,111657.0,2027.0,18432709.0,34146.0,30.58,4.35,-3.75,1601942400.0
2020-10-05,163.0,168.7,162.75,166.05,166.52150898254757,234065.0,3755.0,38976857.0,100473.0,42.93,5.95,3.05,1601856000.0
2020-10-01,167.9,167.9,162.0,163.05,165.13763886273773,74354.0,913.0,12278644.0,21584.0,29.03,5.9,-4.85,1601510400.0
2020-09-30,165.0,166.3,164.25,164.75,165.0952937574796,71862.0,1014.0,11864078.0,11123.0,15.48,2.05,-0.25,1601424000.0
2020-09-29,163.95,167.3,163.45,164.05,165.1589581549927,79436.0,1182.0,13119567.0,32713.0,41.18,3.85,0.1,1601337600.0
2020-09-28,165.0,165.55,162.5,164.1,164.22947261427043,94447.0,1452.0,15510981.0,22308.0,23.62,3.05,-0.9,1601251200.0
2020-09-25,156.8,164.8,154.3,160.4,158.6393357837428,253291.0,4532.0,40181916.0,39056.0,15.42,10.5,3.6,1600992000.0
2020-09-24,154.65,157.3,153.9,154.7,155.3101802707349,106451.0,2563.0,16532924.0,32600.0,30.62,3.4,0.05,1600905600.0
2020-09-23,158.0,159.2,155.7,157.45,157.84745254432255,223419.0,3308.0,35266120.0,132399.0,59.26,3.5,-0.55,1600819200.0
