Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,189.95,194.65,189.0,191.85,192.3255003488671,544620.0,3778.0,104744314.0,135952.0,24.96,5.650000000000006,1.9000000000000057,1621296000.0
2021-05-17,185.7,188.55,184.55,187.65,187.0029010922396,369516.0,2565.0,69100564.0,74880.0,20.26,4.0,1.950000000000017,1621209600.0
2021-05-14,189.5,190.45,182.2,183.8,185.60830690559845,719257.0,7219.0,133500074.0,222509.0,30.94,8.25,-5.699999999999989,1620950400.0
2021-05-12,187.0,192.95,184.5,187.75,188.55536759702304,1303479.0,10793.0,245777962.0,443981.0,34.06,8.449999999999989,0.75,1620757800.0
2021-05-11,184.0,189.5,182.6,184.9,185.76274041611927,938529.0,9063.0,174343719.0,229192.0,24.42,6.900000000000006,0.9000000000000057,1620671400.0
2021-05-10,183.35,188.0,179.8,186.85,184.4508189562208,561019.0,4095.0,103480414.0,150627.0,26.85,8.199999999999989,3.5,1620585000.0
2021-05-07,177.5,181.9,177.5,179.75,179.0603679867546,374470.0,2532.0,67052736.0,53473.0,14.28,4.400000000000006,2.25,1620345600.0
2021-05-06,180.0,181.3,174.8,176.55,176.77262892714498,534294.0,5603.0,94448555.0,131229.0,24.56,6.5,-3.4499999999999886,1620259200.0
2021-05-05,179.9,181.0,177.25,179.65,179.16549469528744,567420.0,4094.0,101662085.0,122165.0,21.53,3.75,-0.25,1620153000.0
2021-05-04,179.3,187.3,176.9,178.0,182.04160702711465,592448.0,4355.0,107850186.0,80192.0,13.54,10.400000000000006,-1.3000000000000114,1620086400.0
2021-05-03,180.0,180.15,176.1,178.05,178.18081621953996,408199.0,2945.0,72733231.0,46548.0,11.4,4.05,-1.95,1620000000.0
2021-04-30,179.45,186.15,177.5,181.0,182.7392916072204,403025.0,3100.0,73648503.0,44555.0,11.06,8.65,1.55,1619740800.0
2021-04-29,189.0,189.85,181.2,181.9,184.88488916414644,497312.0,3992.0,91945474.0,79985.0,16.08,8.65,-7.1,1619654400.0
2021-04-28,184.0,192.0,183.25,186.8,188.6206133699445,807767.0,6612.0,152361507.0,130716.0,16.18,8.75,2.8,1619568000.0
2021-04-27,177.75,183.05,176.9,181.95,179.94851706477476,571704.0,4613.0,102877287.0,105094.0,18.38,6.15,4.2,1619481600.0
2021-04-26,180.0,181.15,174.3,179.05,178.26098019840373,747869.0,6457.0,133315861.0,86726.0,11.6,6.85,-0.95,1619395200.0
2021-04-23,176.5,178.85,173.0,177.1,176.3449208776231,1222347.0,11001.0,215554685.0,242371.0,19.83,5.85,0.6,1619136000.0
2021-04-22,171.0,185.6,169.25,177.2,179.6251340923036,2661413.0,24627.0,478056667.0,239044.0,8.98,16.35,6.2,1619049600.0
2021-04-20,162.1,168.05,162.1,165.1,165.60842638918655,541252.0,3642.0,89635892.0,69961.0,12.93,5.95,3.0,1618876800.0
2021-04-19,158.7,162.6,154.3,160.8,160.13697082172246,1405292.0,6290.0,225039204.0,247944.0,17.64,8.3,2.1,1618790400.0
2021-04-16,165.5,168.5,164.2,165.8,166.19868767068934,473814.0,3666.0,78747265.0,70883.0,14.96,4.3,0.3,1618531200.0
2021-04-15,168.5,171.75,161.2,164.9,165.2954158342402,923505.0,6851.0,152651143.0,266541.0,28.86,10.55,-3.6,1618444800.0
2021-04-13,171.1,173.4,166.55,171.75,170.8906413647237,981532.0,6942.0,167734633.0,261756.0,26.67,6.85,0.65,1618272000.0
2021-04-12,185.0,187.05,167.05,168.6,174.0143007295434,2192056.0,25783.0,381449092.0,612608.0,27.95,20.0,-16.4,1618185600.0
2021-04-09,190.1,195.55,188.95,192.25,192.6941159214427,1165824.0,10049.0,224647425.0,342100.0,29.34,6.6,2.15,1617926400.0
2021-04-08,196.95,197.0,190.6,191.25,192.9854290059852,770572.0,13213.0,148709168.0,332843.0,43.19,6.4,-5.7,1617840000.0
2021-04-07,196.0,198.3,194.45,195.7,196.4975083203016,623475.0,5456.0,122511284.0,182898.0,29.34,3.85,-0.3,1617753600.0
2021-04-06,193.2,197.6,192.5,195.2,195.32435587706308,654417.0,5829.0,127823579.0,201316.0,30.76,5.1,2.0,1617667200.0
2021-04-05,205.0,205.0,190.25,193.4,194.51049921388991,882828.0,5784.0,171719315.0,150376.0,17.03,14.75,-11.6,1617580800.0
2021-04-01,199.6,205.5,196.35,204.65,200.48183912706665,799053.0,5763.0,160195615.0,302131.0,37.81,9.15,5.05,1617235200.0
2021-03-31,195.15,201.0,193.3,196.5,196.0137426731598,1643785.0,10130.0,322204450.0,459361.0,27.95,7.7,1.35,1617148800.0
2021-03-30,199.4,200.95,193.2,196.15,197.71568501426844,622352.0,4307.0,123048752.0,103379.0,16.61,7.75,-3.25,1617062400.0
2021-03-26,198.0,202.65,196.9,197.95,200.2912364883224,1645151.0,8810.0,329509328.0,596795.0,36.28,5.75,-0.05,1616716800.0
2021-03-25,203.15,203.55,193.7,195.75,197.1598179740718,960962.0,6219.0,189463093.0,106711.0,11.1,9.85,-7.4,1616630400.0
2021-03-24,211.25,212.35,202.05,203.15,206.49419223180405,1286811.0,7309.0,265718998.0,205333.0,15.96,10.3,-8.1,1616544000.0
2021-03-23,215.45,216.0,211.4,212.7,214.0827587302481,1384869.0,5888.0,296476576.0,137122.0,9.9,4.6,-2.75,1616457600.0
2021-03-22,216.55,218.3,212.25,213.25,215.3949659857898,899918.0,5579.0,193837807.0,78792.0,8.76,6.05,-3.3,1616371200.0
2021-03-19,211.8,217.95,207.7,215.1,213.7099030861952,1214894.0,10982.0,259634879.0,216806.0,17.85,10.25,3.3,1616112000.0
2021-03-18,217.1,220.15,211.25,214.95,216.5896790787251,962666.0,8497.0,208503520.0,234966.0,24.41,8.9,-2.15,1616025600.0
2021-03-17,221.0,223.65,213.6,215.0,217.69116528416703,772996.0,8892.0,168274400.0,199274.0,25.78,10.05,-6.0,1615939200.0
2021-03-16,219.25,225.9,218.45,222.65,222.3098634712921,978915.0,5015.0,217622460.0,158455.0,16.19,7.45,3.4,1615852800.0
2021-03-15,225.6,225.9,212.7,218.05,217.0842961540513,749880.0,7064.0,162787172.0,142927.0,19.06,13.2,-7.55,1615766400.0
2021-03-12,234.9,234.9,222.35,223.95,228.37896870327447,622653.0,5142.0,142200850.0,125468.0,20.15,12.55,-10.95,1615507200.0
2021-03-10,231.95,234.45,226.5,230.05,230.28763752188144,864317.0,8101.0,199041520.0,205325.0,23.76,7.95,-1.9,1615334400.0
2021-03-09,231.6,240.0,222.2,229.5,232.103455087529,1690811.0,14663.0,392443075.0,297728.0,17.61,17.8,-2.1,1615248000.0
2021-03-08,235.2,240.0,229.55,230.6,234.12448568823967,775551.0,5541.0,181575479.0,100897.0,13.01,10.45,-4.6,1615161600.0
2021-03-05,241.0,243.95,227.15,231.4,234.70326156176537,1526324.0,11921.0,358233221.0,263381.0,17.26,16.8,-9.6,1614902400.0
2021-03-04,245.5,250.45,242.2,243.4,246.6496998599661,1693876.0,13241.0,417794007.0,306897.0,18.12,8.25,-2.1,1614816000.0
2021-03-03,231.85,250.95,229.7,247.75,240.14063444593708,2211599.0,18595.0,531094787.0,520241.0,23.52,21.25,15.9,1614729600.0
2021-03-02,222.8,235.4,222.8,228.95,230.9610867065803,2416218.0,22924.0,558052335.0,863042.0,35.72,12.6,6.15,1614643200.0
2021-03-01,222.0,224.25,216.7,222.4,221.0298614223866,745142.0,5866.0,164698633.0,106890.0,14.34,7.55,0.4,1614556800.0
2021-02-26,220.0,224.0,214.7,218.7,219.30484019429568,1552479.0,13388.0,340466159.0,257316.0,16.57,9.3,-1.3,1614297600.0
2021-02-25,220.8,227.4,220.0,225.5,224.11322901933048,1696800.0,14775.0,380275327.0,631033.0,37.19,7.4,4.7,1614211200.0
2021-02-24,218.5,220.4,208.4,217.55,216.3835978019148,1327883.0,10653.0,287332101.0,561375.0,42.28,12.0,-0.95,1614124800.0
2021-02-23,224.55,224.55,215.0,215.9,218.7039910940209,783294.0,6437.0,171309524.0,218828.0,27.94,9.55,-8.65,1614038400.0
2021-02-22,228.0,231.7,217.55,220.0,224.7406914701332,968198.0,7435.0,217593488.0,195898.0,20.23,14.15,-8.0,1613952000.0
2021-02-19,232.8,247.35,223.5,228.9,236.6416574440984,2490268.0,21200.0,589301147.0,259569.0,10.42,23.85,-3.9,1613692800.0
2021-02-18,222.1,233.9,221.6,231.2,227.6486929537492,1003484.0,8066.0,228441821.0,164717.0,16.41,12.3,9.1,1613606400.0
2021-02-17,226.0,227.9,220.45,221.5,223.64053396990388,704609.0,5869.0,157579133.0,141578.0,20.09,7.45,-4.5,1613520000.0
2021-02-16,224.95,229.25,218.6,226.0,223.46119062515217,1088487.0,7903.0,243234601.0,165716.0,15.22,10.65,1.05,1613433600.0
2021-02-15,228.0,236.35,220.4,221.85,226.709979806858,2493916.0,14994.0,565395646.0,422178.0,16.93,15.95,-6.15,1613347200.0
2021-02-12,234.5,240.6,230.0,236.7,236.6905313017176,4753589.0,19192.0,1125129506.0,760620.0,16.0,10.6,2.2,1613088000.0
2021-02-11,231.5,238.1,230.1,232.15,233.69069208099785,1838123.0,17973.0,429552236.0,609972.0,33.18,8.0,0.65,1613001600.0
2021-02-10,219.95,234.25,217.1,231.5,223.3237634907796,4665594.0,22261.0,1041938011.0,521168.0,11.17,17.15,11.55,1612915200.0
