Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,37.3,37.7,33.95,34.95,35.327151598195094,42329.0,226.0,1495363.0,37449.0,88.47,3.75,-2.3499999999999943,1621555200.0
2021-05-20,31.0,35.35,30.4,34.8,33.063213752471654,148686.0,456.0,4916037.0,132465.0,89.09,4.950000000000003,3.799999999999997,1621468800.0
2021-05-19,30.0,30.75,29.2,29.95,30.337768272363284,40211.0,143.0,1219912.0,35901.0,89.28,1.5500000000000007,-0.0500000000000007,1621382400.0
2021-05-18,30.5,30.5,29.25,30.0,29.754622688655672,26013.0,149.0,774007.0,20882.0,80.28,1.25,-0.5,1621296000.0
2021-05-17,30.4,30.4,28.9,29.85,29.38007020280812,5128.0,42.0,150661.0,3617.0,70.53,1.5,-0.5499999999999972,1621209600.0
2021-05-14,30.6,30.6,28.85,29.1,29.378886351659933,5693.0,84.0,167254.0,3913.0,68.73,1.75,-1.5,1620950400.0
2021-05-12,29.4,30.55,28.8,29.8,29.71024853019776,14968.0,176.0,444703.0,10169.0,67.94,1.75,0.4000000000000021,1620757800.0
2021-05-11,28.4,30.75,28.4,29.4,29.77358848767893,26337.0,157.0,784147.0,24531.0,93.14,2.3500000000000014,1.0,1620671400.0
2021-05-10,28.95,28.95,27.6,28.4,28.149440630561912,15732.0,111.0,442847.0,14394.0,91.5,1.349999999999998,-0.5500000000000007,1620585000.0
2021-05-07,28.85,28.85,27.5,28.35,28.05555555555556,20520.0,75.0,575700.0,19941.0,97.18,1.3500000000000014,-0.5,1620345600.0
2021-05-06,28.0,29.55,27.55,27.75,27.76950282942603,9896.0,60.0,274807.0,8537.0,86.27,2.0,-0.25,1620259200.0
2021-05-05,27.0,28.8,26.55,27.4,27.36080035949954,42281.0,108.0,1156842.0,38955.0,92.13,2.25,0.3999999999999986,1620153000.0
2021-05-04,29.9,29.9,26.35,26.7,27.16304347826087,12328.0,60.0,334866.0,11614.0,94.21,3.549999999999997,-3.2,1620086400.0
2021-05-03,26.4,29.3,26.4,27.8,27.4626746506986,5010.0,62.0,137588.0,2950.0,58.88,2.9,1.4,1620000000.0
2021-04-30,28.5,29.0,26.95,27.15,27.627329458027013,23396.0,84.0,646369.0,22974.0,98.2,2.05,-1.35,1619740800.0
2021-04-29,30.9,30.9,28.35,29.0,29.024270557029176,7540.0,60.0,218843.0,6409.0,85.0,2.55,-1.9,1619654400.0
2021-04-28,30.45,31.6,29.0,29.2,29.77581513137069,31590.0,112.0,940618.0,29716.0,94.07,2.6,-1.25,1619568000.0
2021-04-27,32.0,32.25,29.15,30.6,31.21542422756253,48936.0,181.0,1527558.0,45694.0,93.38,3.1,-1.4,1619481600.0
2021-04-26,31.5,32.0,28.8,31.05,30.8009454555194,74673.0,343.0,2299999.0,56700.0,75.93,3.2,-0.45,1619395200.0
2021-04-23,26.2,30.45,25.9,29.4,29.11285785889082,169585.0,763.0,4937104.0,140613.0,82.92,4.55,3.2,1619136000.0
2021-04-22,22.5,26.0,22.5,25.4,24.86214778876656,64308.0,360.0,1598835.0,60743.0,94.46,3.5,2.9,1619049600.0
2021-04-20,23.6,24.5,23.25,23.6,23.800398869868705,24068.0,217.0,572828.0,20614.0,85.65,1.25,0.0,1618876800.0
2021-04-19,22.0,24.5,21.05,22.9,22.74760942760943,7425.0,124.0,168901.0,6430.0,86.6,3.45,0.9,1618790400.0
2021-04-16,22.15,23.4,22.0,22.4,22.362278662135573,11182.0,102.0,250055.0,10469.0,93.62,1.4,0.25,1618531200.0
2021-04-15,22.2,22.5,21.85,22.4,22.078093009651944,6838.0,37.0,150970.0,5502.0,80.46,0.65,0.2,1618444800.0
2021-04-13,22.9,23.1,22.4,23.0,22.97829716193656,1198.0,21.0,27528.0,1121.0,93.57,0.7,0.1,1618272000.0
2021-04-12,22.5,22.8,21.85,22.0,22.089097916258407,15309.0,48.0,338162.0,14458.0,94.44,0.95,-0.5,1618185600.0
2021-04-09,22.1,23.25,22.0,23.1,22.982306030902144,12038.0,64.0,276661.0,10814.0,89.83,1.25,1.0,1617926400.0
2021-04-08,22.9,23.0,22.25,22.8,22.660244059087987,4671.0,58.0,105846.0,4046.0,86.62,0.75,-0.1,1617840000.0
2021-04-07,22.5,22.75,21.5,22.25,22.039245628769947,13097.0,52.0,288648.0,11798.0,90.08,1.25,-0.25,1617753600.0
2021-04-06,21.5,22.75,21.5,22.05,22.06477258720572,16226.0,39.0,358023.0,15510.0,95.59,1.25,0.55,1617667200.0
2021-04-05,23.0,23.0,21.05,21.9,22.59033157731639,3227.0,54.0,72899.0,2630.0,81.5,1.95,-1.1,1617580800.0
2021-04-01,23.65,23.65,21.25,22.9,22.31813319069269,7478.0,44.0,166895.0,6332.0,84.68,2.4,-0.75,1617235200.0
2021-03-31,20.25,22.75,20.25,21.85,21.966062394603707,4744.0,82.0,104207.0,3736.0,78.75,2.5,1.6,1617148800.0
2021-03-30,23.75,23.75,21.5,22.45,22.526023594725885,1441.0,55.0,32460.0,826.0,57.32,2.25,-1.3,1617062400.0
2021-03-26,21.65,23.8,21.4,21.8,21.8172711935892,9484.0,110.0,206915.0,6882.0,72.56,2.4,0.15,1616716800.0
2021-03-25,22.9,22.95,21.75,22.5,22.31275480489225,10302.0,72.0,229866.0,9871.0,95.82,1.2,-0.4,1616630400.0
2021-03-24,23.55,23.6,22.1,22.35,22.77277486910995,9550.0,111.0,217480.0,8680.0,90.89,1.5,-1.2,1616544000.0
2021-03-23,22.95,23.75,21.9,22.95,22.496505823627288,6010.0,81.0,135204.0,5068.0,84.33,1.85,0.0,1616457600.0
2021-03-22,22.65,23.0,21.45,22.65,22.212372138334143,12318.0,55.0,273612.0,12056.0,97.87,1.55,0.0,1616371200.0
2021-03-19,22.5,23.0,21.45,22.2,22.090808480894687,17168.0,73.0,379255.0,14231.0,82.89,1.55,-0.3,1616112000.0
2021-03-18,23.45,23.5,21.7,22.3,22.14613072877536,5324.0,71.0,117906.0,4389.0,82.44,1.8,-1.15,1616025600.0
2021-03-17,24.75,24.75,23.0,23.0,23.23501199040768,9591.0,84.0,222847.0,8727.0,90.99,1.75,-1.75,1615939200.0
2021-03-16,24.15,24.25,22.5,23.5,23.51981551076188,23416.0,141.0,550740.0,21949.0,93.74,1.75,-0.65,1615852800.0
2021-03-15,22.5,22.85,21.85,22.35,22.230685724624568,5527.0,48.0,122869.0,4281.0,77.46,1.0,-0.15,1615766400.0
2021-03-12,22.85,23.35,22.0,22.5,22.504101086233646,36088.0,111.0,812128.0,29946.0,82.98,1.35,-0.35,1615507200.0
2021-03-10,21.9,22.6,21.8,22.0,21.89720670391061,3580.0,28.0,78392.0,3276.0,91.51,0.8,0.1,1615334400.0
2021-03-09,22.1,23.25,21.8,22.45,22.33240129739403,8941.0,68.0,199674.0,7289.0,81.52,1.45,0.35,1615248000.0
2021-03-08,22.75,23.0,22.05,22.75,22.58158415841584,10100.0,67.0,228074.0,8819.0,87.32,0.95,0.0,1615161600.0
2021-03-05,22.8,22.8,21.85,22.05,22.33662182361733,3345.0,41.0,74716.0,2810.0,84.01,0.95,-0.75,1614902400.0
2021-03-04,21.9,22.85,21.35,22.25,22.03795462729564,13885.0,68.0,305997.0,13272.0,95.59,1.5,0.35,1614816000.0
2021-03-03,20.6,22.0,20.55,21.55,21.655088195386703,11055.0,98.0,239397.0,8319.0,75.25,1.45,0.95,1614729600.0
2021-03-02,22.0,22.0,20.9,21.2,21.18365044746936,26594.0,120.0,563358.0,23675.0,89.02,1.1,-0.8,1614643200.0
2021-03-01,22.9,22.95,21.05,21.65,21.54593929450369,7314.0,92.0,157587.0,4885.0,66.79,1.9,-1.25,1614556800.0
2021-02-26,22.5,22.5,21.5,21.9,21.776771271433194,3091.0,45.0,67312.0,2228.0,72.08,1.0,-0.6,1614297600.0
2021-02-25,21.25,22.45,21.25,22.0,21.97508332010792,6301.0,41.0,138465.0,6212.0,98.59,1.2,0.75,1614211200.0
2021-02-24,22.3,22.75,21.0,21.7,21.967285897885265,8559.0,75.0,188018.0,6374.0,74.47,1.75,-0.6,1614124800.0
2021-02-23,22.25,22.3,21.2,22.05,21.5194750211685,23620.0,38.0,508290.0,22512.0,95.31,1.1,-0.2,1614038400.0
2021-02-22,22.3,22.3,21.5,21.6,21.660696999031945,4132.0,44.0,89502.0,2579.0,62.42,0.8,-0.7,1613952000.0
2021-02-19,21.7,22.35,20.8,22.3,21.92051488334674,6215.0,39.0,136236.0,4780.0,76.91,1.55,0.6,1613692800.0
2021-02-18,22.45,22.5,21.7,22.3,22.31801164725457,4808.0,28.0,107305.0,4507.0,93.74,0.8,-0.15,1613606400.0
2021-02-17,21.95,22.5,21.4,22.2,22.191387559808607,1672.0,25.0,37104.0,1567.0,93.72,1.1,0.25,1613520000.0
2021-02-16,21.1,22.6,21.1,22.6,22.165337586390216,3762.0,54.0,83386.0,2996.0,79.64,1.5,1.5,1613433600.0
2021-02-15,23.5,23.5,22.1,22.1,22.47341047978156,7691.0,62.0,172843.0,7179.0,93.34,1.4,-1.4,1613347200.0
2021-02-12,22.8,22.85,22.0,22.3,22.19887652587231,9257.0,65.0,205495.0,5584.0,60.32,0.85,-0.5,1613088000.0
2021-02-11,22.35,22.8,21.45,22.7,22.37416251503178,5821.0,121.0,130240.0,5083.0,87.32,1.35,0.35,1613001600.0
2021-02-10,21.8,22.15,21.1,21.75,21.625775656324585,4190.0,76.0,90612.0,2848.0,67.97,1.05,-0.05,1612915200.0
2021-02-09,22.4,23.0,21.65,22.0,22.141011584115937,20977.0,54.0,464452.0,18764.0,89.45,1.35,-0.4,1612828800.0
2021-02-08,22.95,22.95,21.45,22.15,22.106368863334808,4522.0,61.0,99965.0,2446.0,54.09,1.5,-0.8,1612742400.0
2021-02-05,22.2,23.05,21.8,21.9,22.20955446383195,5903.0,44.0,131103.0,4410.0,74.71,1.25,-0.3,1612483200.0
2021-02-04,23.25,23.25,21.8,22.35,22.48154657293497,3414.0,61.0,76752.0,2218.0,64.97,1.45,-0.9,1612396800.0
2021-02-03,22.3,23.95,22.05,22.15,22.664677465188973,3519.0,68.0,79757.0,2262.0,64.28,1.9,-0.15,1612310400.0
2021-02-02,23.45,23.7,22.0,22.75,22.52649892933619,14944.0,117.0,336636.0,10562.0,70.68,1.7,-0.7,1612224000.0
2021-02-01,22.4,22.9,21.4,22.65,22.193703148425787,3335.0,84.0,74016.0,1961.0,58.8,1.5,0.25,1612137600.0
2021-01-29,24.75,24.75,21.0,21.55,21.588509038840165,11174.0,96.0,241230.0,5918.0,52.96,3.75,-3.2,1611878400.0
2021-01-28,22.4,22.7,21.65,22.25,22.154826377827334,3139.0,57.0,69544.0,2746.0,87.48,1.05,-0.15,1611792000.0
2021-01-27,21.05,22.55,21.05,22.4,21.521227406473308,4758.0,33.0,102398.0,4301.0,90.4,1.5,1.35,1611705600.0
2021-01-25,21.25,23.2,21.0,21.75,21.1986301369863,5840.0,79.0,123800.0,5251.0,89.91,2.2,0.5,1611532800.0
2021-01-22,22.4,22.75,21.0,22.0,21.876530461720016,6779.0,77.0,148301.0,6490.0,95.74,1.75,-0.4,1611273600.0
2021-01-21,23.7,23.85,21.5,21.95,22.563509415332533,14179.0,139.0,319928.0,12347.0,87.08,2.35,-1.75,1611187200.0
2021-01-20,23.95,28.2,23.05,23.45,24.41880509600289,66248.0,237.0,1617697.0,45772.0,69.09,5.15,-0.5,1611100800.0
2021-01-19,23.25,24.0,22.3,23.5,23.354037267080745,3703.0,67.0,86480.0,2568.0,69.35,1.7,0.25,1611014400.0
2021-01-18,24.25,24.25,21.7,22.45,22.481705839592923,20635.0,186.0,463910.0,15591.0,75.56,2.55,-1.8,1610928000.0
2021-01-15,23.9,24.3,22.9,23.6,23.457029702970296,2525.0,71.0,59229.0,2083.0,82.5,1.4,-0.3,1610668800.0
2021-01-14,24.0,24.75,22.55,23.4,23.567193979419443,6511.0,198.0,153446.0,4174.0,64.11,2.2,-0.6,1610582400.0
2021-01-13,24.45,24.45,23.1,23.5,23.45241561879549,7555.0,98.0,177183.0,6432.0,85.14,1.35,-0.95,1610496000.0
2021-01-12,24.6,24.6,22.8,23.9,23.956611570247933,4840.0,63.0,115950.0,4250.0,87.81,1.8,-0.7,1610409600.0
2021-01-11,23.05,25.45,22.75,23.3,23.48853683668212,7764.0,74.0,182365.0,6519.0,83.96,2.7,0.25,1610323200.0
2021-01-08,23.5,24.95,23.5,23.85,24.216064326474147,11566.0,97.0,280083.0,6961.0,60.18,1.45,0.35,1610064000.0
2021-01-07,24.4,24.8,23.5,23.55,23.94626138258304,7797.0,74.0,186709.0,6378.0,81.8,1.3,-0.85,1609977600.0
2021-01-06,23.5,25.4,23.5,24.0,24.08861957962507,5281.0,69.0,127212.0,4249.0,80.46,1.9,0.5,1609891200.0
2021-01-05,24.35,25.35,23.6,24.4,24.765863920374265,31849.0,93.0,788768.0,29767.0,93.46,1.75,0.05,1609804800.0
2021-01-04,22.3,25.5,21.05,25.2,24.369071067340965,37570.0,190.0,915546.0,31305.0,83.32,4.45,2.9,1609718400.0
2021-01-01,23.05,23.9,22.55,23.45,23.22275405007364,5432.0,63.0,126146.0,3566.0,65.65,1.35,0.4,1609459200.0
2020-12-31,24.0,24.45,22.9,24.0,23.62910038941324,30302.0,125.0,716009.0,26375.0,87.04,1.55,0.0,1609372800.0
2020-12-30,24.45,24.9,23.05,23.55,23.74930458970793,5752.0,62.0,136606.0,4138.0,71.94,1.85,-0.9,1609286400.0
2020-12-29,23.8,25.0,23.0,23.85,23.597798220479564,6631.0,90.0,156477.0,5786.0,87.26,2.0,0.05,1609200000.0
2020-12-28,24.0,24.0,22.7,23.3,23.17951907131012,4824.0,62.0,111818.0,4486.0,92.99,1.3,-0.7,1609113600.0
2020-12-24,24.0,24.0,21.2,22.9,23.069273106851394,21076.0,210.0,486208.0,13977.0,66.32,2.8,-1.1,1608768000.0
2020-12-23,23.8,23.9,22.3,22.8,23.174470565377888,10294.0,135.0,238558.0,7562.0,73.46,1.6,-1.0,1608681600.0
2020-12-22,23.95,23.95,20.1,22.25,21.594206680584552,11496.0,123.0,248247.0,6625.0,57.63,3.85,-1.7,1608595200.0
2020-12-21,24.45,24.5,20.7,22.75,22.904858002495047,27254.0,199.0,624249.0,23752.0,87.15,3.8,-1.7,1608508800.0
2020-12-18,24.9,24.95,23.05,24.15,23.887814120462703,10028.0,133.0,239547.0,7326.0,73.06,1.9,-0.75,1608249600.0
2020-12-17,22.45,25.05,21.7,24.1,24.024490469263185,66679.0,452.0,1601929.0,52281.0,78.41,3.35,1.65,1608163200.0
2020-12-16,21.4,22.1,20.4,22.0,21.47492698032868,28417.0,115.0,610253.0,21405.0,75.32,1.7,0.6,1608076800.0
2020-12-15,20.8,21.6,20.4,21.0,20.89936575052854,7095.0,65.0,148281.0,6509.0,91.74,1.2,0.2,1607990400.0
2020-12-14,21.9,21.9,20.4,21.5,21.1887234716503,15785.0,130.0,334464.0,15339.0,97.17,1.5,-0.4,1607904000.0
2020-12-11,21.0,21.0,20.25,20.3,20.602768238110105,9609.0,55.0,197972.0,7869.0,81.89,0.75,-0.7,1607644800.0
2020-12-10,21.0,21.0,20.25,20.25,20.498010566825386,15331.0,33.0,314255.0,15150.0,98.82,0.75,-0.75,1607558400.0
2020-12-09,21.4,21.4,20.5,20.85,20.704389574759944,5832.0,56.0,120748.0,5451.0,93.47,0.9,-0.55,1607472000.0
2020-12-08,21.85,22.8,20.5,20.8,21.059525963452145,11054.0,93.0,232792.0,10317.0,93.33,2.3,-1.05,1607385600.0
2020-12-07,19.85,21.0,19.0,20.85,20.084005652035188,21939.0,214.0,440623.0,20465.0,93.28,2.0,1.0,1607299200.0
2020-12-04,18.9,19.85,18.9,18.95,19.328403400489112,8587.0,42.0,165973.0,7730.0,90.02,0.95,0.05,1607040000.0
2020-12-03,19.35,19.75,17.85,19.55,19.31830776508752,14797.0,68.0,285853.0,14535.0,98.23,1.9,0.2,1606953600.0
2020-12-02,19.25,19.25,18.2,18.65,18.5525308379413,2351.0,16.0,43617.0,2340.0,99.53,1.05,-0.6,1606867200.0
2020-12-01,18.9,18.9,17.9,18.25,18.13214990138067,10140.0,49.0,183860.0,8883.0,87.6,1.0,-0.65,1606780800.0
2020-11-27,18.4,18.8,17.55,18.1,18.21901913875598,16720.0,35.0,304622.0,11741.0,70.22,1.25,-0.3,1606435200.0
2020-11-26,18.4,18.4,17.75,17.8,18.0093131548312,859.0,12.0,15470.0,824.0,95.93,0.65,-0.6,1606348800.0
2020-11-25,18.15,18.7,17.7,18.0,18.415382688212446,7983.0,32.0,147010.0,7112.0,89.09,1.0,-0.15,1606262400.0
2020-11-24,18.4,18.9,17.7,18.1,18.08695652173913,11454.0,67.0,207168.0,10990.0,95.95,1.2,-0.3,1606176000.0
2020-11-23,19.15,19.15,17.3,18.3,17.88433950986252,20076.0,75.0,359046.0,13878.0,69.13,1.85,-0.85,1606089600.0
