Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,26.0,26.8,25.0,25.55,25.648825748189758,36321.0,179.0,931591.0,26307.0,72.43,1.8000000000000007,-0.4499999999999993,1621382400.0
2021-05-18,25.95,26.6,25.05,25.8,25.876020942408378,23875.0,182.0,617790.0,16355.0,68.5,1.5500000000000007,-0.1499999999999985,1621296000.0
2021-05-17,25.95,26.0,24.75,25.2,25.26167449571705,18095.0,154.0,457110.0,12989.0,71.78,1.25,-0.75,1621209600.0
2021-05-14,26.95,26.95,24.7,25.05,25.62669821401313,26204.0,247.0,671522.0,19424.0,74.13,2.25,-1.8999999999999984,1620950400.0
2021-05-12,24.9,27.0,24.05,26.15,25.7727766134666,93045.0,337.0,2398028.0,77353.0,83.14,2.95,1.25,1620757800.0
2021-05-11,24.95,24.95,24.1,24.25,24.38806159573568,23638.0,159.0,576485.0,18209.0,77.03,0.8499999999999979,-0.6999999999999993,1620671400.0
2021-05-10,24.95,24.95,24.0,24.5,24.4609292872661,28538.0,138.0,698066.0,21355.0,74.83,0.9499999999999992,-0.4499999999999993,1620585000.0
2021-05-07,24.95,24.95,24.0,24.15,24.36325271871449,12322.0,84.0,300204.0,9227.0,74.88,0.9499999999999992,-0.8000000000000007,1620345600.0
2021-05-06,24.95,24.95,23.9,24.55,24.414093759331145,16745.0,87.0,408814.0,11045.0,65.96,1.0500000000000007,-0.3999999999999986,1620259200.0
2021-05-05,24.8,24.85,23.75,24.4,24.37334247828075,13122.0,64.0,319827.0,9796.0,74.65,1.1000000000000014,-0.4000000000000021,1620153000.0
2021-05-04,25.0,25.0,24.0,24.15,24.557833430401864,17170.0,88.0,421658.0,13235.0,77.08,1.0,-0.8500000000000014,1620086400.0
2021-05-03,25.3,25.35,24.15,24.7,24.8513425345044,19925.0,111.0,495163.0,17924.0,89.96,1.2,-0.6,1620000000.0
2021-04-30,25.05,25.7,24.1,24.8,25.08258291814011,76069.0,247.0,1908007.0,59830.0,78.65,1.6,-0.25,1619740800.0
2021-04-29,23.45,25.9,23.3,24.45,24.260766151644653,155139.0,336.0,3763791.0,84169.0,54.25,2.6,1.0,1619654400.0
2021-04-28,22.85,23.5,22.85,23.45,23.49271108015324,20099.0,52.0,472180.0,18574.0,92.41,0.65,0.6,1619568000.0
2021-04-27,23.5,23.9,23.0,23.75,23.57621301775148,33800.0,89.0,796876.0,31210.0,92.34,0.9,0.25,1619481600.0
2021-04-26,23.1,23.9,23.1,23.5,23.62000768049155,10416.0,41.0,246026.0,8564.0,82.22,0.8,0.4,1619395200.0
2021-04-23,23.0,23.95,23.0,23.35,23.32250896057348,13950.0,74.0,325349.0,9245.0,66.27,0.95,0.35,1619136000.0
2021-04-22,23.5,23.5,23.05,23.5,23.440097799511,2045.0,18.0,47935.0,2025.0,99.02,0.45,0.0,1619049600.0
2021-04-20,23.45,23.5,23.0,23.4,23.374907201187824,1347.0,21.0,31486.0,1345.0,99.85,0.5,-0.05,1618876800.0
2021-04-19,23.35,23.5,22.7,22.95,23.012417638114545,3946.0,33.0,90807.0,3705.0,93.89,0.8,-0.4,1618790400.0
2021-04-16,23.5,24.0,23.4,23.8,23.624712041884816,14325.0,51.0,338424.0,11450.0,79.93,0.6,0.3,1618531200.0
2021-04-15,23.5,23.7,23.05,23.65,23.512472766884528,18360.0,62.0,431689.0,14800.0,80.61,0.65,0.15,1618444800.0
2021-04-13,23.9,23.9,22.1,23.0,22.925640126271485,2851.0,20.0,65361.0,2711.0,95.09,1.8,-0.9,1618272000.0
2021-04-12,23.1,23.1,22.75,23.0,22.880331753554504,1688.0,15.0,38622.0,1638.0,97.04,0.35,-0.1,1618185600.0
2021-04-09,23.55,23.6,23.0,23.45,23.30688985929161,4122.0,33.0,96071.0,3693.0,89.59,0.6,-0.1,1617926400.0
2021-04-08,23.95,23.95,23.3,23.6,23.6015228426396,1182.0,20.0,27897.0,1178.0,99.66,0.65,-0.35,1617840000.0
2021-04-07,23.4,23.5,23.35,23.4,23.405916187345927,2434.0,17.0,56970.0,2218.0,91.13,0.15,0.0,1617753600.0
