Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,152.05,160.0,152.05,156.0,156.51827928347873,15017.0,171.0,2350435.0,12167.0,81.02,7.949999999999989,3.9499999999999886,1621382400.0
2021-05-18,158.0,158.0,151.25,154.85,154.01254792610666,8607.0,160.0,1325586.0,6996.0,81.28,6.75,-3.1500000000000057,1621296000.0
2021-05-17,156.0,156.0,148.15,154.6,153.1631966542413,10999.0,216.0,1684642.0,8909.0,81.0,7.849999999999994,-1.4000000000000057,1621209600.0
2021-05-14,157.95,157.95,151.05,154.1,153.0767939571968,7149.0,166.0,1094346.0,5548.0,77.61,6.899999999999977,-3.8499999999999934,1620950400.0
2021-05-12,158.3,158.3,152.35,153.8,155.37536479822884,9937.0,197.0,1543965.0,8584.0,86.38,5.950000000000017,-4.5,1620757800.0
2021-05-11,154.9,159.8,153.05,158.3,156.9477813396322,47416.0,535.0,7441836.0,43522.0,91.79,6.75,3.4000000000000057,1620671400.0
2021-05-10,148.8,157.8,148.0,152.3,153.71519007030423,64292.0,584.0,9882657.0,48699.0,75.75,9.800000000000011,3.5,1620585000.0
2021-05-07,148.85,148.85,143.3,145.3,145.1828689982217,6748.0,148.0,979694.0,5936.0,87.97,5.549999999999983,-3.549999999999983,1620345600.0
2021-05-06,149.0,149.0,142.65,144.9,144.35926855503766,5578.0,113.0,805236.0,4433.0,79.47,6.349999999999994,-4.099999999999994,1620259200.0
2021-05-05,146.9,146.9,143.05,143.85,143.9057181756297,2938.0,76.0,422795.0,2394.0,81.48,3.8499999999999934,-3.050000000000012,1620153000.0
2021-05-04,149.45,149.45,143.0,144.7,144.7248502994012,3340.0,89.0,483381.0,2962.0,88.68,6.449999999999989,-4.75,1620086400.0
2021-05-03,141.05,146.65,141.05,143.25,143.93221320973348,5178.0,104.0,745281.0,4556.0,87.99,5.6,2.2,1620000000.0
2021-04-30,147.0,147.0,141.6,144.3,144.8270412642669,3417.0,96.0,494874.0,2671.0,78.17,5.4,-2.7,1619740800.0
2021-04-29,147.9,147.9,141.6,145.5,144.43774768824306,6056.0,121.0,874715.0,4978.0,82.2,6.3,-2.4,1619654400.0
2021-04-28,149.0,149.0,137.75,141.1,142.8717715532921,5498.0,161.0,785509.0,4849.0,88.2,11.25,-7.9,1619568000.0
2021-04-27,142.8,144.6,138.65,144.4,142.4604358924013,5093.0,165.0,725551.0,4400.0,86.39,5.95,1.6,1619481600.0
